t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
17.7625,0.7066332534960932,0.8983806414237044,1.3079754030771806,0.9876811212785328,0.9218365775261894,1.7334967796808434,1.3933883936582019,1.51119423376559,-0.821968163353794,-0.26770487733477244,0.20447429654799928,-0.27778930724285256,-0.6258516322678123,-0.014821330568714357,0.2224215737346972,0.6393033259096439,0,0.0,0
17.8625,2.4234569297116413,2.3134594224351352,2.548397551448652,2.2196510162205785,3.1369339115538737,4.502879608494834,4.43103614111773,3.5841526656223692,1.2253167382411434,1.5893314482041445,1.5416249723199125,1.6308946939001236,1.3039652665097532,2.2758579063088797,3.211535797408816,3.2085574938147756,2,0.25,0
17.9625,6.917703935760403,4.872364871000847,4.329275474661501,4.431496561414896,6.151306637242856,6.603722655831405,16.187881153964607,11.197699461172837,7.832014666824652,5.912483064022888,4.223178832915371,5.77073359875551,5.406972425731599,4.423746371489633,15.717884297446796,13.555595708016835,8,1.0,1
18.0625,7.088227450974389,5.625618359751948,5.000558139892165,5.718945373154911,8.606871946152765,9.787587874986489,16.81000697904072,11.183652394698756,8.149720804309696,7.463729722931049,5.317290804630173,8.325827412182132,8.607963911467998,7.452260573021303,16.98006393627638,13.151723894775856,8,1.0,1
18.1625,4.2216008967339205,4.991207943814564,4.864634110509877,5.126378908670958,8.491515388889008,11.538065745301594,10.569969050090096,3.794184562857368,4.089740071043049,5.774396530039139,5.258552294113883,7.079099150263014,8.513786699376473,9.016068709939603,9.975000060122618,3.3324717120156486,8,1.0,1
18.2625,4.139732337740683,5.455272365432085,5.785406843070323,4.842859492029608,7.148341494686764,11.624197443194458,10.159741567901694,5.467672677126556,3.9622595755571632,6.446970354296576,6.408681589307161,6.626847048046024,6.532468845584334,8.351319446108462,9.35810158002671,5.6829719724854435,8,1.0,1
18.3625,3.0431412816830465,4.319602815702675,4.925822994919878,4.448586954379855,5.957258458019023,9.188156703072547,7.349250220425667,6.117392452079398,2.3039967204669907,4.0709409259471006,4.458184207154505,5.405565868806784,4.828800979257369,5.7870524299376935,6.51650702680887,6.905508597527014,8,1.0,1
18.4625,1.84406829129455,1.219602933420865,1.9375048183831558,2.5533670474170096,3.742465941425538,4.495011433096434,5.885614756232979,3.623074989889585,0.9215723650662937,-5.869313617492544e-06,0.8367741447263717,1.9733602174193225,2.347510757299548,2.121198608777485,4.611631682996255,2.873056651629989,4,0.5,1
18.5625,1.3507308469061423,0.6863961780125813,1.3603205099081295,1.150117842532209,1.9995679947349756,2.792136848012538,3.3650940739282773,1.4552992507206814,0.13470682257626862,-0.7154152016534006,-0.02841173546058803,-0.19387756396316638,0.3846268850719663,0.14410686420768334,1.4156984469329637,0.21148224266369403,0,0.0,0
18.6625,0.8054808159814749,0.9922264108866158,0.6546544074933155,0.44530508840618266,0.9186126761041612,0.600872754120943,0.8792096858833456,1.0946094925813235,-0.576699288632905,-0.2508720908390951,-0.7487556352736031,-1.0547812962830125,-0.6650880322987816,-0.9687891475759389,-0.5161643210548965,-0.06661951568567206,0,0.0,0
18.7625,0.679814776168741,0.9676185910924975,0.47499090626210283,0.33107970392313835,0.6941296190269678,0.654392012645498,0.9200799611805824,1.1413694390886646,-0.7780857337684366,-0.35572658910352856,-0.9220383814389828,-1.22610732894551,-0.8902312604598599,-0.9145573251751639,-0.4604283464297431,0.04223056287372394,0,0.0,0
18.8625,0.6418565614886628,0.8149249361636829,0.5507742909792451,0.6054253717488568,0.8392246564082012,0.6265822318382684,0.7266410954681367,0.6249958932838975,-0.8336311451945787,-0.5276730715290587,-0.7963139251302083,-0.8188039806500339,-0.6929164517020456,-0.9507330404315255,-0.6401326911391797,-0.538233123171668,0,0.0,0
18.9625,0.8022615167514379,0.8413408950392122,0.5801642829347904,0.6943759986344135,0.6962477280859245,0.5851505467041795,0.6852207794720412,0.6168890846246787,-0.6219689741256393,-0.4788528036193284,-0.7208772347524531,-0.6148476617295711,-0.8593715618051793,-0.942960289925419,-0.6152132690873786,-0.5862562710465571,0,0.0,0
19.0625,0.7470553692308923,0.5769672682623448,0.58776723850207,0.46968100460999457,0.749218357925962,0.8783277466526228,0.8471950881385027,0.6482268101701809,-0.7568608790185678,-0.8582941137185586,-0.6700171931034475,-1.021117495430159,-0.7614408107044757,-0.5921724089265205,-0.3872404606691878,-0.6401722987526238,0,0.0,0
19.1625,0.4743028653698235,0.49617565681816994,0.49306025754311583,0.41924458073781184,0.7108819731859556,0.8051992095157395,0.9132119755021488,0.5536631046757546,-1.0266098249148605,-0.9904119767132264,-0.8454986980231589,-1.1257524526228702,-0.852223506912577,-0.7598700824136982,-0.3550485834090295,-0.7474109609525932,0,0.0,0
19.2625,0.6682081380042743,0.3905142880020777,0.3516993052082437,0.9084372189541617,0.5999673109156611,0.3794047828487321,1.516414121804969,0.5456085678620005,-0.8038348250154698,-1.1041512519335877,-1.0032528566657666,-0.4210241256987425,-0.955820792186006,-1.171972799906449,0.2709901662073344,-0.6848001258712465,0,0.0,0
19.3625,0.60858677439768,0.8620133351630626,0.6300641357256325,1.172321818793157,0.6045521734471818,0.6026704239421081,1.4490480493777533,0.877860738756189,-0.9402034624191309,-0.4652447324951802,-0.6794906039501781,0.07438066108142884,-0.9670948460049235,-0.9538356954185755,0.14468292999539073,-0.26197006431173436,0,0.0,0
19.4625,0.9889731727842038,1.0085329269580983,0.7770820965642118,0.8555982798526215,0.544602842831675,0.7963266077299139,0.9577451327322867,1.008373555621298,-0.5133866089869955,-0.10641007682315676,-0.48008357779201594,-0.6458210853029362,-1.0131227997493364,-0.7211498717924484,-0.28427346567907624,-0.0640101924001083,0,0.0,0
19.5625,1.0223172923195967,0.8412331078637818,0.7505294043622268,0.350963928081056,0.8465274930269546,0.7987349197209443,1.096555852222697,0.8129485586507513,-0.37613710904249414,-0.4179034836669359,-0.5619054951347005,-1.2408362641398927,-0.6017425921342647,-0.7967214182912175,-0.19251092404504122,-0.4086116965058402,0,0.0,0
19.6625,0.4560118189802343,0.6132341709828659,0.7331269937559616,0.4793658582805227,0.730178098180774,0.6772152618781807,1.0877211940250089,0.8147367282555654,-1.0338790874100687,-0.8579423968647703,-0.5601238574479231,-0.9876962611021771,-0.8565220907368001,-0.9523321342709956,-0.24913387282403077,-0.3837113343756878,0,0.0,0
19.7625,0.45864428656211337,0.47507252920566756,0.7772430222236493,0.543808416055203,0.5377770972322801,0.6550650187679978,0.9136511491668492,0.6729661709887876,-1.0418137450597122,-0.9526819866022422,-0.5785495131430107,-0.8139020482478883,-1.0530097627620945,-0.9603219564097469,-0.38929152623695384,-0.6352489566716626,0,0.0,0
19.8625,0.46211887668897955,0.5784758237891777,1.2958183531576628,0.5532988668204522,0.757956421126706,0.7243545767095749,0.4514579743761084,0.41177003758332054,-1.0546353402712825,-0.7826512519263528,0.009029546623765955,-0.8313142247930958,-0.7966937114400838,-0.8770637525335683,-0.9645301270320961,-0.9316388715720221,0,0.0,0
19.9625,0.45086736212039513,0.7091031272338584,1.4272568678747113,0.6703973406043113,0.6913623485668606,0.7850525554698191,0.5019115770919671,0.7672432058562161,-1.06167589573175,-0.6177291520411592,0.43372129535898346,-0.8090060401357891,-0.8697981138871763,-0.7419306631821647,-0.9133195470817639,-0.48132447858025446,0,0.0,0
20.0625,0.4067256557321506,0.9383874023014381,0.9434840912055904,0.8874997184575548,0.6416755032092735,0.9547806783285426,1.4764777714990829,0.7126838147789847,-1.104754789524016,-0.2560402541958457,-0.19864586492313888,-0.526113333177324,-0.8350372021062614,-0.6185397182322724,0.042937239311706704,-0.6105779160551847,0,0.0,0
20.1625,0.6764450436209983,1.0732101935434601,0.5116958731456348,0.7951625828087009,0.7170094865947849,1.145084928473648,1.4787775879438818,0.5481179521029556,-0.8210024663318081,-0.014382384914258988,-0.7967842906351505,-0.6268586462006512,-0.7423483671644426,-0.47974624664461873,-0.018643495635150668,-0.7029440097281175,0,0.0,0
20.2625,0.953655483391383,0.9276738145309656,0.6662635694592068,0.7652110801187562,0.976425236973453,0.9951334498315885,0.7078241286041321,0.5493439467343529,-0.3318727910224867,-0.31443285720365827,-0.6469079596786141,-0.6722466181909827,-0.4801958662181209,-0.5959460535396385,-0.6658957311724056,-0.6993502765972469,0,0.0,0
20.3625,0.8241451558986338,0.6856064131247989,0.7695487828582933,0.7503236770830031,1.2613018638354898,0.6858317290961667,0.6485702742156382,0.4454002442940184,-0.525567890213784,-0.6535581271705909,-0.39752377204726896,-0.6590299107729501,-0.09732791218243836,-0.8242445262615108,-0.7156543713233603,-0.8429608180006801,0,0.0,0
20.4625,0.7583831332517067,0.5875921724888922,0.6003988203674442,0.8508723337308574,1.1144938747487283,0.7232824984055262,0.7499744033675745,0.8230961839944843,-0.6943430407973565,-0.7402444207900437,-0.6537441544992596,-0.47479216205419256,-0.2748821751930004,-0.8027674838763352,-0.6082721997585873,-0.2963716160505035,0,0.0,0
20.5625,0.7808782326128912,0.8553963267347403,0.5150268865556147,0.862735363309434,0.725991613096357,0.6583787549327258,0.9681468433306035,0.8418565294635076,-0.6639507298554144,-0.4095700707007533,-0.8287434536339631,-0.4517356467812725,-0.7510984352972139,-0.8862996145866687,-0.3554407697179001,-0.2798801237525756,0,0.0,0
20.6625,0.9054880900826893,0.9668688731851414,0.9841968243616581,0.7222396152087229,0.9566653445801183,0.5111339153083719,0.9930378566334401,0.9719968151207331,-0.4826191830439678,-0.21810151598740593,-0.33303645747963706,-0.604977477413234,-0.4817729553891996,-1.022884520431637,-0.3561989558363326,-0.1618382867584327,0,0.0,0
20.7625,0.9190106864597678,0.7044807401918753,1.0635706332813522,1.0079396183468894,0.8956344080888997,0.8030128254963897,0.7817663407697593,1.43875021584213,-0.47147351340850113,-0.5970859343205411,-0.1334310882291631,-0.14173561270266,-0.6035489812405486,-0.8718163876523242,-0.6259312314016203,0.5505651155457307,0,0.0,0
20.8625,1.2981865929314413,0.517294292420662,0.7085524701770028,0.9337036446316151,0.3934814179823262,0.7521947669733929,0.6152655520966914,1.256705538939498,-0.01319454617965855,-0.8573624640099983,-0.533731400587881,-0.283128337633068,-1.1432098085577755,-0.9720315296720747,-0.728640110338748,0.1816523324434509,0,0.0,0
20.9625,1.314795445915256,0.5481419968722021,0.5219167268002615,0.533941104490284,0.43037856045523487,0.5835185451862481,0.6709462143617592,0.6546993152211239,0.11297596480050393,-0.8250201695249016,-0.8339403341836238,-0.9400468567211998,-1.1203025276888452,-1.0152718483510788,-0.6125753563210142,-0.6463618955202675,0,0.0,0
21.0625,0.5850250108132851,0.5140079525813884,0.4440696850960858,0.272605860747072,0.5719840124656079,0.6739539370518569,0.7912592568371696,0.5873343220210195,-0.8374913191622396,-0.8742194669674374,-0.8876184424247405,-1.2889351297218883,-0.9619140434088762,-0.8753170677002562,-0.5384215875696464,-0.738000262077644,0,0.0,0
21.1625,0.4743591969552765,0.5735220387985159,0.5992475662957722,0.5219078430260782,0.6185021717976815,0.5218510842028015,0.8429387699370825,0.629192005927795,-1.0449197196559878,-0.7752370105646709,-0.6529021016709305,-0.8733765616728207,-0.8668157414948793,-1.0055107557988523,-0.4495204593466642,-0.5257582978243399,0,0.0,0
21.2625,0.7744604623634108,0.6537396738199834,0.4961742641416403,0.8174191894303917,0.44521449701265187,0.4112663849822795,0.8140895511150811,0.5242710353330929,-0.5907841816820775,-0.578170949090306,-0.8611377494276382,-0.40063312891025843,-1.1102643495649993,-1.1210464350333957,-0.43355413261682385,-0.6826760254211388,0,0.0,0
21.3625,0.7788892186194255,0.5446684335021059,0.4230787059011462,0.7099895636856626,0.3386663430508989,0.8220325732017899,0.6370895760868023,0.3173065254395397,-0.523675999621291,-0.7922052977269891,-0.9453525421287903,-0.7028285996430637,-1.2039886182865047,-0.7742226895366229,-0.7458013142416136,-1.054408204031863,0,0.0,0
21.4625,1.0031681405004775,0.6744430139532516,0.8667682693819518,0.3523577527542467,0.4846531619276279,1.017010674428821,1.0131459392328368,0.7313562915384657,-0.25377749599174243,-0.7355175421465867,-0.44850543623237854,-1.121103007787871,-1.0509592768501117,-0.4912826027611565,-0.41186638490201694,-0.565474172074373,0,0.0,0
21.5625,1.77627373898913,1.2981360396552952,0.9472745518078596,0.46726472643257394,0.5449285316739473,0.8316084657606562,1.179929647836611,0.9637641914117345,0.6883166348075715,0.10148648502344619,-0.3522152836126644,-1.0331488214708626,-0.9906620538105585,-0.7003708480147673,-0.07308748733173269,-0.12423468903274232,0,0.0,0
21.6625,1.7434709449005166,1.2690191785380278,0.9282262099763091,0.5477247508886789,0.48975062633860517,0.6470530539111806,0.9450784731582118,0.6587485756307293,0.5277533547704416,0.14587939861754426,-0.26764064998477727,-0.9034244761899822,-1.053531235565062,-0.90198803752931,-0.3569164876285525,-0.7531226517246974,0,0.0,0
21.7625,1.2957043327344293,1.202730116064594,0.8154755470259947,0.5475572933356645,0.5593000334808634,0.431038831124613,0.8172166076451747,0.31223587415458903,0.10273360321705313,0.11532183575317538,-0.4601542362572951,-0.8290191926456828,-0.9939148166516262,-1.1039237611047787,-0.5028141099616366,-1.0782136234812487,0,0.0,0
21.8625,1.17650023629803,1.3652574829592485,0.8111146346389806,0.7224602710626296,0.5534324249318636,0.5418738396162769,0.6856221350534987,0.6117227647413473,-0.1346011055464179,0.3410723808196414,-0.4642956449159956,-0.5950885434120348,-1.005120511274292,-0.994513839638612,-0.6392540425207612,-0.6610687522634936,0,0.0,0
21.9625,0.7501933217119917,0.8619313158663884,0.7742491150734326,0.7300175208895773,0.44231581469864467,0.5740486574739662,0.8686862088257595,0.5838927231892039,-0.7405410458722603,-0.5375944356318437,-0.5575336998924698,-0.5962204584723433,-1.120043868849068,-0.9570312275515619,-0.36130640432706024,-0.7296799276955521,0,0.0,0
22.0625,0.583466283657798,0.5648849233085532,0.3555301624964353,0.5433930362565552,0.5168750847279536,0.38946762591248996,1.0430485160161922,0.4206792080387796,-0.8705990766154745,-0.8813740815662245,-1.0317501294811893,-0.8492191552901357,-1.041178445729055,-1.1247567142972361,-0.22449283575896856,-0.9362013125030211,0,0.0,0
22.1625,0.6163385206331765,0.6837510809879441,0.6108050282920937,0.633935966630288,0.5000277279627524,0.6421494227622832,1.3259159168175079,0.5371629355837433,-0.8493355954278072,-0.7248230170090669,-0.739740559390889,-0.7068067453198785,-1.0612009148802761,-0.9768485862899461,-0.111518731856826,-0.7580642243250175,0,0.0,0
22.2625,1.0076693498101488,0.8037067558230478,0.7414720725432958,0.5893576317703465,0.6501839386681622,0.7093604336515827,1.1245915752898477,0.6986180723128762,-0.39633044932401096,-0.5743266038846564,-0.5675296199838936,-0.8304282149515771,-0.9115308345345763,-0.8817210864666185,-0.4447425311373327,-0.5891545380556094,0,0.0,0
22.3625,1.0531953778447596,0.9117904030917889,0.710951138546436,0.31853853111808467,0.8070763662287234,0.6519967661423671,0.5192771171989516,0.650849344486942,-0.24316199117794335,-0.4278269556856349,-0.5745840270440548,-1.318942059044931,-0.6881679407677421,-0.8874200931076934,-0.9134965160235184,-0.6540317219824674,0,0.0,0
22.4625,1.1219581380088675,0.6762523754350549,0.5534186190150568,0.3269689501736136,0.7002352476007911,0.6326186002468562,0.468993732851315,0.3557867695053053,-0.14314095219729067,-0.7912434656802857,-0.7825477975106474,-1.3171274143379958,-0.8161540240800952,-0.9092107072279256,-0.9614701750996042,-0.9718638374927161,0,0.0,0
22.5625,1.0598152943579144,0.6940230420847486,0.6615160974855595,0.47008652579677,0.47944388103695074,0.6965985023862898,0.32121808044345707,0.3110762014531884,-0.3481850159127813,-0.6556711492807704,-0.6432693605063247,-1.0156718667586906,-1.1001601355035069,-0.8456373843977475,-1.0843126062456472,-1.0396887607156116,0,0.0,0
22.6625,0.6268622680396648,0.842155530220196,0.6405728018075812,0.6654561641112379,0.3248550314895533,0.675745309194286,0.636991108296392,0.3642642113490807,-0.8365649423512589,-0.3453305336533498,-0.6917581246997179,-0.7048302806161878,-1.2528254822583351,-0.9119283141424833,-0.830883301607621,-0.959100424186889,0,0.0,0
22.7625,0.8270082182496725,0.6681450722841515,0.5903048049317395,0.5616696560599346,0.7929482037589349,0.5437387438870293,0.7738766612415735,0.3220794959818449,-0.5796900664856656,-0.6785117660341965,-0.7543669094908131,-0.9985945285384926,-0.837340660706528,-1.0448058316887867,-0.6321596856247821,-1.0220836727275269,0,0.0,0
