t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
9.1465,2.7100398506974934,3.3574804230497333,4.2721794597902445,3.3294894772781287,7.644153272411906,5.529188299776073,4.097856537760219,2.901896730970929,5.780426588603426,6.015051550495887,6.802329283954983,0.30828059717034917,0.2639365031724771,1.0760653020530808,9.179775929087464,6.1234112185792835,5,0.625,1
9.246500000000001,1.8423593839761387,2.265362491057755,2.881631381783892,4.440751383134599,12.296469609589245,8.482880324144375,3.7778227261560784,2.339028718433305,2.6763619630174538,2.9178488325894354,2.989934717023396,1.4229872359150777,2.3902965121650066,3.488480927905438,7.977302543546602,4.147396558461451,7,0.875,1
9.346499999999999,1.138123098136623,1.2852813290543335,1.7654474350366314,3.878834985401468,10.900515619450477,8.08074093617336,2.6459198456219433,1.4866887761721905,0.7453507477457584,0.20343858944469878,0.07420876130325102,0.44969676595587293,1.1493464020974995,3.1707548109082104,4.414880527911397,1.6866104974399212,4,0.5,1
9.4465,0.9924142132166939,0.8974830609805725,1.4326029199534212,1.6361852597242024,4.52589105711718,5.761950002199766,2.0299480388975506,1.216119604232315,0.21691444563347936,-0.6749618527769884,-0.7374154953017089,-1.5948956798357687,-1.2608796956033448,1.5337235594332077,2.4578101455815,0.8186994236238877,2,0.25,0
9.5465,0.8671687613297537,0.9363900409776377,1.5690922863031906,2.6853732798933607,6.489537890648674,5.115074488873268,1.6057248241037698,0.9193171143614473,-0.16198009729465618,-0.5533458796358718,-0.3426325028206119,-0.6669792906377804,-0.23392428041955482,0.9567628204786446,1.0561454695923944,-0.2961043107143429,1,0.125,0
9.6465,1.243451211361422,0.825278008175604,1.406002437811527,3.9090850140225615,7.405949202602001,3.6030214170107437,1.1813807692779272,0.7516436620603254,0.9329241309848048,-0.8873150982091869,-0.781685136304483,0.8933770590254233,0.31776847790669527,-0.2942107172900461,-0.14495669813363685,-0.6246681743350504,0,0.0,0
9.746500000000001,1.7191510478970913,1.1906479757317083,1.554021635753637,3.3431076342056585,7.558757980583361,4.117929631366034,1.3230968733385962,0.9926256677036165,2.5943323377620247,0.02056913637397053,-0.3797008298599913,0.16070757707685007,0.37535947237910583,0.025390395085234597,0.26881369267661437,0.21922685120840885,1,0.125,0
9.846499999999999,1.7084995851949374,1.5710484384452092,1.7475403974599553,1.9690531630489039,8.84144428543655,5.345393255735736,1.3548624742033435,0.8669294951276457,2.5291554759061303,1.2504850603946556,0.2276669609860549,-1.0951897943224567,0.9787678350292274,1.1558181788851112,0.3779018346599728,-0.2695395089917881,2,0.25,0
9.9465,1.165060561359022,1.6467022135032534,2.0977907283561033,3.0004366610234925,9.052070449677768,6.011620708310918,1.039659424991564,0.9615043685641813,0.5525203762909295,1.4704341019181408,1.0898822673753312,-0.3039150873496432,1.1023611689311439,1.7071636588027552,-0.693002520398095,-0.04903706172479806,3,0.375,0
10.0465,0.8560111160156328,1.3844289974242128,2.45588288860262,5.316395915923541,13.926713844656497,8.644585634664306,1.462547779559399,1.2648722729481738,-0.22905647104789645,0.6426661702507407,2.1619455052924534,2.1441854459463796,2.9968371190604746,3.631171053877134,0.47547847624660916,1.0496198882679428,4,0.5,1
10.1465,0.8658430994599036,1.063531865742682,2.601558975779529,6.0174292611365265,16.442317417499694,9.279663728992569,1.629249675033078,1.3092022050691738,-0.19730061947772198,-0.17088209853973094,2.564037059304876,3.1434962584816204,4.439128372221839,4.114805200965934,1.2546914883753681,1.1939927639798906,5,0.625,1
10.246500000000001,1.0394929381237046,0.9668863376093171,2.318039636988014,5.8034184079975235,13.999174458686813,7.807833514488241,1.5948326322751778,1.1709636153314475,0.2574853711518902,-0.42773537118685134,1.681234818377482,2.925575295598614,3.3563542988568056,2.989109657570696,1.146217812068867,0.739740070395762,5,0.625,1
10.346499999999999,1.062707806619905,1.0088183991380193,1.6381778797606001,5.097522442475426,10.424277031509588,6.880889911308372,1.4624502109703417,0.8871603654718762,0.3052677740713363,-0.3339170287651151,-0.12548338307157136,1.9728930003560974,1.536165706563588,2.357878320098351,0.603018645375127,-0.14541958413656156,3,0.375,0
10.4465,0.744558427353441,1.1030925614049103,1.4324481607730377,3.179719457956945,7.3065841480052685,5.704847693447331,0.9346098500261983,0.8244941070248915,-0.6433286131310468,-0.04893141407544389,-0.6642260649743388,-0.032777171188271906,0.23166324509581063,1.4358206635451225,-0.9418399805681904,-0.36072095143930333,0,0.0,0
10.5465,0.6645548985404415,0.9736317224310179,1.4696448970016582,2.899867756069413,8.617035790771485,4.853540961342638,0.9951959540326607,1.2203292108985846,-0.8379224524865867,-0.4419882698793265,-0.5512345334437433,-0.18677730874080217,0.8657735291687818,0.7044886131096579,-0.9013866108739808,0.7931250882458005,0,0.0,0
10.6465,0.9522598687668412,0.9835060061578037,1.599682606845958,3.134407278222091,12.36946649153196,7.494654237691774,2.8751350523424435,1.7219059785799775,-0.07201117464028929,-0.5686046909773245,-0.2825758535704953,0.07861782999382182,2.5913591935810736,2.4702511368034137,3.9779642297854485,2.4253228751027645,4,0.5,1
10.746500000000001,1.8068427526290463,3.1197470262387017,3.553570429058251,3.2157128245186533,13.481876918553413,8.434297058944026,3.8774873623879826,2.4474937681219457,2.6004389203148723,4.089893115797264,4.058826929723974,0.07753069868775919,3.243580672315161,3.4941307560637056,8.465821922589727,4.5926969495279595,7,0.875,1
10.846499999999999,2.153192735620837,4.113736158126232,3.978957272263043,5.576409107002664,15.248141901408854,8.278637377973155,4.138937824318163,2.791532852761476,4.049513465332247,8.19714965369022,5.882437399146611,2.308207988502213,4.002493849380719,3.3349014669996215,9.30308895908667,5.811423462468314,8,1.0,1
10.9465,2.734224101029034,4.6275159255703455,5.026875872200336,6.923619176825645,16.9459092129477,9.433621284692952,3.825914442652103,2.5029346340434504,5.71898601974991,9.589702527079913,8.025456325252543,4.058992404964826,4.953553414604535,4.431512700639522,8.128575029750799,4.879788627850689,8,1.0,1
11.0465,3.310453977981334,5.337212819414588,8.224359934772473,9.868228440666831,17.893771691632516,9.631527391933613,3.985983753760789,2.7078752068040672,7.884463782638419,11.60728861896157,17.200447728508255,6.763468365630156,5.378333020327642,4.634182072326743,8.595913281593338,5.4402901211773305,8,1.0,1
11.1465,3.7264915378174464,4.776153966778642,8.042953397678517,10.308700176896059,15.122943623432906,7.465832809320234,4.2224914169522245,2.5985437034381955,9.192913193349435,9.924606501111507,16.50582828442584,7.320424629881627,3.4106830390979606,2.3371844087563285,9.523819823233119,5.006501450756609,8,1.0,1
11.246500000000001,3.955310628416025,4.820510933526287,5.4189899989108214,6.738330918190751,8.531611766995896,6.210090383883094,3.638022302915292,2.9378355544599994,9.95890444690596,10.104092870947623,9.866612724288974,3.643898616135171,0.53436210021098,1.3315668971949395,7.63485879541169,5.747157502073692,7,0.875,1
11.346499999999999,3.103593599489889,4.773241916031662,5.854480926759595,7.318228586809889,14.657896178431896,11.585045354176668,4.701308856509841,3.9742038733564744,6.786236162648624,9.943236973318717,11.22912425000535,4.205278552133092,3.1731121425443187,5.645442190211245,10.694212010878418,9.197574073481336,8,1.0,1
11.4465,2.740213467946836,3.137472616134855,5.501096563240472,8.375676177312213,18.130226375593928,12.242643027365693,5.000364288688678,3.7118828018939034,5.820997198897841,5.221552504471821,9.729149842263654,5.368412295094265,5.316835550923112,6.453422173441807,11.896142985600447,8.390074526028146,8,1.0,1
11.5465,3.990691764442506,3.7745547256817433,5.820694006518527,6.856845182320147,13.3002294774288,8.7205843963713,4.182014414077777,3.4864806832825734,9.82769822029587,6.374432263722747,9.948774706734321,3.5988237654034405,2.52482432916434,3.6844085129138207,9.352088813872799,7.7866540835882105,8,1.0,1
11.6465,5.281332271375948,5.715088856301278,8.348492649780145,7.923307573698106,8.925702828930621,8.746917678482086,3.7900733868475935,3.79819688494307,14.16079027161275,12.349609983589705,17.524815204133684,4.722804074481336,0.9907321272627417,3.8812590609387034,8.139630253941611,8.781731723153223,7,0.875,1
11.746500000000001,4.411391683962141,4.971585744651784,7.355021027854594,7.442460871195472,9.192763294153865,8.40740207119462,2.7559912143333443,2.7636868083126127,9.895035565545799,9.544167648603903,14.261320709984806,4.093664875424872,1.163944271225861,3.5896603186767293,4.341512777912597,4.52404119664916,7,0.875,1
11.846499999999999,1.7951099734458171,2.1205250140902825,3.4689138670684225,4.244864441467971,12.502823614599182,9.424952102039473,1.4021056360331836,0.885574355119674,2.5021239250143115,2.024264542363453,3.8252532894747096,1.2033331327364387,2.38726429830204,4.2535884322440305,0.3722652519168376,-0.7594694211159643,5,0.625,1
11.9465,1.460390512656827,1.0319975714424305,1.531613707736268,6.465731871647693,19.541087138655673,11.875303425660928,1.4159604663413885,0.45141612761318933,1.7196744056754545,-0.27489407695447293,-0.48709195249016146,3.2035082161454778,5.959682529467529,6.466580249776999,0.4883066494382631,-1.5889707998744584,4,0.5,1
12.0465,1.8620789774140698,0.8674127709482887,1.1725219870523673,7.243211121437952,17.99565477786133,9.869227395842337,1.4336084850173594,0.708444403992573,2.9302174982721167,-0.7492535230359022,-1.3857640463231242,4.296566736960797,4.996406939117287,4.471323050342836,0.5331145809747094,-0.7413820387357591,4,0.5,1
12.1465,1.6305039746718872,0.5561945201903015,0.9019818971177013,4.696982167480879,9.40358679846815,5.9293811122217965,1.1630616049628109,0.6483197719834461,1.9138007028575734,-1.6786933987258816,-2.1636062484075675,1.2133546597901135,1.0093398166474004,1.5396543819419362,-0.20041422968082828,-0.9714308712483357,4,0.5,1
12.246500000000001,0.8790002321728034,0.26269276155686316,0.5739902615607173,1.7968560754474088,4.831603056432548,3.8594481046003515,1.0424322876921186,0.34466370604613217,-0.1224383952581589,-2.5788685954247064,-3.473789776893638,-1.87839166407623,-1.5153404224752,-0.4932394171108022,-0.644930089423214,-1.8161378616028532,0,0.0,0
12.346499999999999,0.7770519424394411,0.03482041271888044,0.045731410296033954,0.161077819566419,0.8160351642723451,1.255346373446227,0.656667963789767,0.2501769852228408,-0.46540104848611774,-3.0414338122676567,-4.480971415763334,-3.005597610577728,-2.981319014469897,-2.177453062135908,-1.815713279209013,-2.084757748929818,0,0.0,0
12.4465,0.6088516495401222,0.025680675681829294,0.019411951097991247,0.10291136076863265,0.3272114630557378,0.8883050254983861,0.4506187096487373,0.19053993516862064,-1.0322100818779127,-3.047386811015495,-4.482520836480912,-3.0322577776317643,-3.145214346949029,-2.435225872076607,-2.455808138184091,-2.2735321519681886,0,0.0,0
12.5465,0.44456543907473195,0.04370961770735462,0.025325569536841803,0.10401718392129056,0.1980355662630371,0.6743076550785245,0.29908461539459313,0.13363202217032275,-1.5759706012200456,-2.990891236708927,-4.4597570955527,-3.0306541342879196,-3.2140781832569085,-2.61444038030894,-2.9434501149627432,-2.450481398942197,0,0.0,0
12.6465,0.3063266440655215,0.054683478470700035,0.026744454783518654,0.09400631813128148,0.07899313274299798,0.4627966331222721,0.17630977645258594,0.08707179435708097,-2.0336661651282455,-2.9572618046472794,-4.455738359623225,-3.0413047029892892,-3.2700324057627714,-2.7865408616122322,-3.33663235947426,-2.5950936777442486,0,0.0,0
12.746500000000001,0.19415492010206253,0.05769773206622141,0.025886054791959438,0.08078305615104092,0.04615472285686118,0.2939030120045255,0.08589392812796773,0.05069890591681831,-2.404805948344427,-2.9484545840803182,-4.4581474436656245,-3.055364979675217,-3.2809431363096677,-2.924182267017876,-3.6297821914398543,-2.7084715149618415,0,0.0,0
12.846499999999999,0.10771314501148041,0.055238261540589494,0.02332297142237521,0.06593563631549934,0.08113284900579944,0.16369696709030018,0.030877978809956075,0.024037828006265628,-2.692693395027677,-2.955486764325684,-4.465286241786439,-3.071076032705105,-3.2631354207729455,-3.0310077566378544,-3.7794346344320164,-2.7923322483647066,0,0.0,0
12.9465,0.04654979994230872,0.049368226827193294,0.019852831695094327,0.05124287347524408,0.10589652226050823,0.07125056075836252,0.03710767455106067,0.0087032790646637,-2.8934196055490524,-2.972147724952858,-4.474893927754782,-3.0865673453114213,-3.2495526703677156,-3.1059478139187133,-3.758846953448215,-2.831303276136477,0,0.0,0
13.0465,0.020938802511122248,0.04174212109891593,0.0160720942610525,0.037808147390641325,0.11395068396755255,0.031222406445581125,0.057760417603010455,0.012062977063951444,-2.9554320125794438,-2.993672348792588,-4.485316464710074,-3.10069122509805,-3.2454025256558143,-3.1300072068873726,-3.6834055212178134,-2.8214694745576363,0,0.0,0
13.1465,0.036484980912108535,0.03357988031427312,0.012387460543322954,0.026242739595430588,0.11047845466013292,0.05408659181831786,0.06839607838604136,0.018158545879321003,-2.905357392187503,-3.016613753464984,-4.49543916029811,-3.1128221418662165,-3.2471476559221575,-3.1119849997477886,-3.646581113470804,-2.79972243639896,0,0.0,0
13.246500000000001,0.05006869892743232,0.02571316877398822,0.009054739844620461,0.01679969013823571,0.09968736412198682,0.07468963069383418,0.07002875433031823,0.021084398690183224,-2.854261406218656,-3.0386505195824434,-4.504569289669138,-3.1227171465086503,-3.2525331724056987,-3.0928588064872606,-3.641123089800587,-2.789943493674428,0,0.0,0
13.346499999999999,0.05528339521226609,0.018655996084953882,0.006211922497166861,0.009482171034393519,0.08497319473076746,0.08273616369752439,0.06571659429541801,0.021362314947797487,-2.835981689464528,-3.0583654977783676,-4.512340587339947,-3.1304185746997972,-3.259833531344275,-3.085903015446874,-3.6552476940347924,-2.7890389006640492,0,0.0,0
13.4465,0.05444260892361934,0.012677762358981782,0.003907795757937476,0.004291525346721901,0.0688785638659734,0.08163381901846449,0.057830718659069504,0.019901392198827438,-2.8388341370536927,-3.075032289101425,-4.518640502795969,-3.1357499294361024,-3.2677840047848203,-3.086823740123288,-3.680896884913468,-2.793684973794876,0,0.0,0
13.5465,0.04969724659651882,0.007870417750062187,0.0021542291407678354,0.0018885096114958394,0.05315783539713518,0.07462266275768596,0.04824663632763808,0.01741247276066228,-2.854864492417294,-3.088433408527061,-4.523396094659047,-3.137688301929438,-3.275522937607667,-3.0926602738833906,-3.71190945071979,-2.801546295157063,0,0.0,0
13.6465,0.0427717966913324,0.0042096403796895495,0.0010834571722209013,0.0028791426314508377,0.0389149142862921,0.06429757114740753,0.03831845806674375,0.01445288493010154,-2.8781139538194007,-3.098714396887807,-4.525983709179042,-3.136735747862585,-3.2825145432025575,-3.10120172343182,-3.743909255718949,-2.8108476630144654,0,0.0,0
13.746500000000001,0.034979884467738406,0.0017340539372146676,0.0008989846043864771,0.004028520125809392,0.026748192878461273,0.05263931632292012,0.02894870140428125,0.011421821833323187,-2.9041525669999078,-3.1051890844542096,-4.5263797149132525,-3.13539649853313,-3.2884739923981505,-3.1108016599435784,-3.7740132828097086,-2.820337119446384,0,0.0,0
13.846499999999999,0.027240844090052722,0.0010922567745356622,0.001079970324908706,0.004525383338708883,0.016881674487713435,0.041036389923982834,0.020676633264863936,0.008582935636955141,-2.929921635021276,-3.10642840062327,-4.525888494528989,-3.1348419208232468,-3.2933049998161317,-3.1203215728968687,-3.8005220236749984,-2.8291972647399994,0,0.0,0
13.9465,0.020144660859406856,0.0017940901077723225,0.0012307173759270958,0.004497545573907219,0.009319179491821386,0.030381773961446656,0.013766315367976234,0.00609146131140092,-2.9534808010923,-3.10446190452343,-4.52546454372972,-3.1348715165667773,-3.2970102501231615,-3.1290376615499635,-3.822628064491054,-2.836953604736376,0,0.0,0
14.0465,0.014022323753058587,0.00231886441948006,0.0012934714113898068,0.0041325036816800475,0.004214763139702497,0.021178336689925414,0.008282649367139804,0.004021139282334693,-2.9737597386617756,-3.102851957533284,-4.5252885136366965,-3.1352623365403947,-3.2993529389896854,-3.1365490435036656,-3.840193246006672,-2.8433883389641568,0,0.0,0
14.1465,0.009010753863187197,0.0024933569857062605,0.0012793630086463845,0.0035755917788910163,0.002378048733094357,0.013637983136766155,0.004201066741718493,0.0023866813238971967,-2.990345969014352,-3.1023397902329277,-4.525327629668353,-3.1358547475029788,-3.3000485444512786,-3.1426970970188823,-3.853269002057695,-2.848479292503638,0,0.0,0
14.246500000000001,0.005127183451514992,0.0024146702052942263,0.0012163664310941172,0.002938349364729637,0.003363649014321018,0.007778568636129684,0.0016689164506625623,0.0011802233724980357,-3.0031986275637697,-3.1025649253617162,-4.525501369018492,-3.1365294099642638,-3.2996022541885095,-3.1474847018784113,-3.8603737701145437,-2.852227342810291,0,0.0,0
14.346499999999999,0.0024499965104538036,0.0021769968721067103,0.0011314253254553265,0.0022980500580077937,0.004455803192761167,0.0036625323947682992,0.0015352086991611532,0.00047553224503012854,-3.0116065933882314,-3.10324016749046,-4.5257343848055545,-3.1372051149006923,-3.299026529640872,-3.1507171250611226,-3.86056171172045,-2.8540652796583514,0,0.0,0
14.4465,0.0012850552953824455,0.0018540076539815588,0.0010442368565631499,0.0017185489411811557,0.00490649700156696,0.001751678461487495,0.002387787028002398,0.0005139508751655146,-3.014736228012073,-3.1041525834510137,-4.525972482919894,-3.137810299644057,-3.298792738394123,-3.151965866812065,-3.8576938127866676,-2.8539251178553395,0,0.0,0
14.5465,0.0015635863589465288,0.001502084928081223,0.0009694918869646357,0.0013054929874617208,0.004817906774422914,0.002262186223459733,0.002916113354611085,0.0007572718086455498,-3.013897873931981,-3.10514150782861,-4.526175680606131,-3.138225849382889,-3.2988372122837735,-3.1515901181151644,-3.8558532943821775,-2.8531234373226977,0,0.0,0
14.6465,0.002100119406994097,0.0011748164379674342,0.0009130333422025618,0.001120856587835038,0.004391104878258538,0.0031300303125719534,0.003036283475724701,0.0008999046518263276,-3.012045481655219,-3.106049584355493,-4.526329125053089,-3.138410165245883,-3.299050382698996,-3.1508358844216455,-3.8554507962984075,-2.852647531719729,0,0.0,0
14.746500000000001,0.0023805729622140056,0.0009196558277717044,0.0008728343896010747,0.0010718132929614602,0.003777509335251624,0.0035607692965353315,0.0028823020643893114,0.0009253995445227285,-3.01105831544381,-3.106747827198663,-4.5264384169076735,-3.138460368607757,-3.299355003930019,-3.1504611545731795,-3.855955608218526,-2.852564572845497,0,0.0,0
14.846499999999999,0.0023812174060950037,0.0007478776277991673,0.0008464232160324977,0.0010716233889610592,0.0030946972895131986,0.003566853780056577,0.002561667205164697,0.0008696242551008338,-3.011055022753396,-3.107215824735798,-4.526510265849943,-3.138460543799882,-3.2996919686986064,-3.150455633250547,-3.8569991430112696,-2.8527421934660504,0,0.0,0
14.9465,0.0022013985446117995,0.0006416324445449582,0.000829196376659256,0.0010855167577192447,0.0024877570086147853,0.0033005287170422277,0.0021586526721126802,0.0007651034048896411,-3.011662783508878,-3.107505687712302,-4.526557233614333,-3.1384459929477244,-3.299984998525849,-3.1506774738053087,-3.858303569783554,-2.8530726912380096,0,0.0,0
15.0465,0.0019187835351087478,0.0005812599792899775,0.0008171515738687561,0.0010984575756360722,0.002106714902110953,0.0028787032584066687,0.0017342241195657663,0.0006401097781071454,-3.0126119964568843,-3.1076709131688274,-4.526590095547811,-3.138432405173839,-3.300165421712111,-3.151026532455394,-3.8596719270249493,-2.8534643607211785,0,0.0,0
15.1465,0.0015997008927498117,0.0005510182952597997,0.0008101010280870831,0.0011066952975472511,0.0019374797567500315,0.0023891169787735532,0.0013338169999847548,0.000521611587417789,-3.013673560394874,-3.1077541382629073,-4.526609321240724,-3.1384237581739916,-3.3002464284727377,-3.151429725329383,-3.860953794426391,-2.853831031312258,0,0.0,0
15.246500000000001,0.0013317422809704035,0.0005381893043302433,0.0008066792343430222,0.001110049937484349,0.0018754037219010455,0.0019184444463473903,0.001025575131376502,0.00042723799518682966,-3.014543889496015,-3.1077896280568025,-4.526618665774856,-3.1384202353486383,-3.3002764410501872,-3.1518118601623173,-3.861910995930162,-2.8541205877801357,0,0.0,0
15.346499999999999,0.0011757046486385642,0.0005342710557142148,0.0008047477111644785,0.0011097982507821506,0.0018656804407544423,0.0015825615237779068,0.0008668795286292345,0.00036038072560908165,-3.015046961375629,-3.1078005113650384,-4.526623941896522,-3.1384204990992783,-3.300281165764383,-3.1520774340003044,-3.8623961049164826,-2.8543248785108886,0,0.0,0
15.4465,0.0011032978702461302,0.0005335266473583311,0.0008038283455426572,0.0011072448872639503,0.0018750634244030797,0.0014190538907826581,0.0008131567330557557,0.0003171428546744836,-3.015282920589189,-3.10780258478911,-4.526626453824816,-3.1384231789138544,-3.3002765745183513,-3.152207138155916,-3.8625639619468615,-2.854457033498781,0,0.0,0
15.5465,0.0010725231549139865,0.0005324903019514997,0.0008031810229914888,0.0011008688325883852,0.001886527440956725,0.0013525261479759877,0.0008004455245502493,0.00029118908261913145,-3.0153839051334375,-3.1078054761167233,-4.526628223062116,-3.138429871625951,-3.3002709599110926,-3.152260627512543,-3.8626042040744437,-2.854536611867245,0,0.0,0
15.6465,0.0010640324419268965,0.000531032577523177,0.0008031177507599932,0.001092767136007873,0.0018961870120272337,0.0013312496978064542,0.0008039620673615574,0.0002770051857561303,-3.0154118589404444,-3.107809538807853,-4.526628395878009,-3.1384383624563763,-3.300266227473713,-3.1522778393326853,-3.862592980673443,-2.854580244822949,0,0.0,0
15.746500000000001,0.001068653989650276,0.0005307210238336596,0.0008041394882980687,0.001087800274028909,0.001904906407000203,0.0013343124835978294,0.0008126121883867358,0.0002705855056044874,-3.0153965985638522,-3.107810406710515,-4.526625604410603,-3.13844356169631,-3.3002619586280035,-3.1522753486280175,-3.86256531654432,-2.854600058158779,0,0.0,0
15.846499999999999,0.0010795495456437825,0.0005321987472426005,0.0008062037270480996,0.0010882923318734031,0.0019168587261099172,0.0013491982264971993,0.0008228078535381637,0.00026826355150188147,-3.0153605654239493,-3.1078062912702804,-4.526619966014163,-3.138443046559136,-3.3002561109257913,-3.15226322542726,-3.86253271149186,-2.8546072561977383,0,0.0,0
15.9465,0.0010939466062151366,0.0005351344699180349,0.0008108778086138708,0.0010935188904618782,0.001932337071189323,0.0013693341713364147,0.0008336362198749483,0.0002677411677028497,-3.0153129599089517,-3.107798113098574,-4.526607212234618,-3.1384375732015855,-3.300248533478088,-3.152246818216176,-3.862498053361167,-2.8546088775059877,0,0.0,0
16.0465,0.0011098199248435795,0.0005398641215953672,0.000818382233740973,0.0011007374856966381,0.001948584382212417,0.0013910023089405699,0.0008442827252759609,0.00026836706041951947,-3.0152604012690096,-3.107784947032464,-4.526586716593496,-3.1384300066413755,-3.3002405779201838,-3.152229140145123,-3.8624639872790483,-2.8546069335217226,0,0.0,0
16.1465,0.0011281388693638202,0.0005473468114224252,0.0008286952631622859,0.0011115383239715935,0.0019712055595102695,0.0014155092341785194,0.0008569393941577328,0.00027027215107464515,-3.0151998622428717,-3.107764127599239,-4.5265585793904215,-3.1384187088049145,-3.3002295243774444,-3.1522091835335324,-3.8624235455939813,-2.8546010232217203,0,0.0,0
16.246499999999997,0.0011551886029047683,0.0005598002371401023,0.0008461242196043371,0.0011323728099584243,0.002009815563602755,0.0014510124710003238,0.0008759521023033205,0.00027486114984027907,-3.0151106240114904,-3.1077295477127524,-4.52651113345983,-3.1383969502085414,-3.300210679898843,-3.152180326307171,-3.8623629145889704,-2.85458681871744,0,0.0,0
16.3465,0.0011982238024193272,0.0005803727149960631,0.0008757664924876923,0.0011693588653363734,0.0020767802374764863,0.0015059376428438413,0.0009063597799042091,0.0002836960089701484,-3.0149689347201893,-3.1076725033976556,-4.526430556694339,-3.1383583883454222,-3.3001780793165056,-3.1521357539522774,-3.8622660865948863,-2.8545595025295722,0,0.0,0
16.4465,0.0012623173217773706,0.0006127450473347948,0.0009228901999746524,0.0012297746935264393,0.0021833880304655555,0.0015860295965415005,0.0009518045808634389,0.0002985009410486854,-3.0147579185163464,-3.1075829100068493,-4.526302679599244,-3.138295502583003,-3.3001261943273117,-3.15207077066328,-3.862121449670038,-2.8545138192701462,0,0.0,0
16.5465,0.0013502660092350237,0.000658905486199807,0.0009903146303841027,0.0013173337783108157,0.0023336315324647217,0.0016956417144565847,0.0010153037681975186,0.00032087127806940254,-3.0144684675938747,-3.1074550023972822,-4.526119514186577,-3.13820427018948,-3.3000530547336795,-3.1519818868503973,-3.86191946408151,-2.8544447843221694,0,0.0,0
16.6465,0.0014632982463128048,0.0007180983154892191,0.0010772810282501132,0.0014312709403379229,0.002529291513747098,0.0018363889242693982,0.001097924377935979,0.0003505038421424861,-3.0140960057612434,-3.107290777042444,-4.525883003884893,-3.1380854332235866,-3.299957725239965,-3.1518676024486414,-3.8616563200356246,-2.854353131079879,0,0.0,0
16.746499999999997,0.0015955351545092536,0.0007876544582958131,0.0011800463450257583,0.0015669957544198422,0.002761844632710985,0.002000581990310635,0.001195253433383496,0.0003859817191923348,-3.013659093856853,-3.107097294625522,-4.525602801632503,-3.1379435141052845,-3.2998441156289813,-3.1517339246230165,-3.861345505446766,-2.8542431551090397,0,0.0,0
16.8465,0.0017334179843130834,0.0008601804071550564,0.0012875496376147653,0.001709619062879592,0.003005889013101856,0.002171652286235202,0.001297181062121955,0.00042342550555523836,-3.0132018999441588,-3.1068946919752563,-4.525308425000409,-3.1377937148869406,-3.299724406701443,-3.1515941693500644,-3.861018839734037,-2.8541264766627434,0,0.0,0
16.9465,0.0018483139659617076,0.0009208448871043883,0.0013777699592488891,0.0018298989288823959,0.0032111272313432083,0.002313924889708119,0.0013824771285865537,0.0004551918080271917,-3.012818359182682,-3.106724108631976,-4.525059762784689,-3.137666572772963,-3.2996230761652185,-3.1514771512297504,-3.8607436492757836,-2.8540268635031594,0,0.0,0
17.0465,0.0018920182232973208,0.0009454043211833713,0.0014145153240478535,0.0018798203137685503,0.0032935821688830406,0.0023671489572093278,0.0014151213077244103,0.0004691794515815554,-3.0126712749333864,-3.1066544661074103,-4.5249576269472875,-3.13761335055166,-3.299582022591293,-3.1514330205505683,-3.8606374621759203,-2.8539826138325957,0,0.0,0
17.1465,0.0018135409391615614,0.0009079239465192004,0.0013587019977970424,0.0018067919168470684,0.003162186381845406,0.002267914777710786,0.0013566696100987593,0.0004519722323951192,-3.012938766835181,-3.1067621042563376,-4.525114760392214,-3.1376922213025153,-3.2996482919460264,-3.151516352713545,-3.8608300513443554,-2.8540377621252104,0,0.0,0
17.246499999999997,0.0015849455978088646,0.0007943138530846334,0.0011890500033947893,0.0015821550250464493,0.002767223163039775,0.0019814208726316837,0.001186066254735699,0.00039629422511389985,-3.0137227250560197,-3.107090351968353,-4.5255952649281435,-3.13793627337971,-3.2998486881058597,-3.1517584205279774,-3.86139558734431,-2.8542172467214812,0,0.0,0
17.3465,0.0012714075007267784,0.0006370085643377607,0.0009542582533209235,0.0012708278961427821,0.0022225155247812484,0.0015891959676717893,0.0009522079979123329,0.00031829640773627923,-3.0147667842991983,-3.107531781020134,-4.526241059905568,-3.13826471146134,-3.3001170318172472,-3.1520801993040415,-3.8621482261209015,-2.8544614642189607,0,0.0,0
17.4465,0.001394715002488864,0.0006959214684022558,0.0010445951475255189,0.0013933995529812524,0.0024405849715194283,0.0017437975712174718,0.001046849680703959,0.0003476186188593029,-3.014478517967542,-3.1074168155474093,-4.526067428752813,-3.13817400554857,-3.300041426931374,-3.151991105198046,-3.861933361128535,-2.854397649904898,0,0.0,0
17.5465,0.0028406497000353936,0.0014171450630417145,0.0021272239641165623,0.002837505642833508,0.004970404362546183,0.003551742949806086,0.0021321891621445977,0.0007077481685230678,-3.010353440688785,-3.1056857981651134,-4.523519020702678,-3.1368696845017285,-3.298973684023849,-3.1507201425698157,-3.8589388071188786,-2.8534339052302142,0,0.0,0
