t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
2.4625,1.781840970178226,3.5537568976120233,4.482324471717746,2.2634461645138395,1.7851176353848848,5.553569561655198,2.2217064701991127,1.2316247434252536,0.6776160868220952,0.2567063700740759,0.9738446139167282,-0.3309273204652353,-0.05963027995706958,6.746984940283902,2.90032077261437,0.7849380133356233,2,0.25,0
2.5625,1.4756676700645146,3.3370625981579183,3.961773070490782,2.4672930195470117,1.507038374765429,2.5076316860670165,1.2020555180673147,0.7811412396632136,0.260392569955725,-0.0029356926618741624,0.4426650846854103,-0.07385090380206412,-0.5535538550033157,1.7710752017844813,0.1794683704502434,-0.36887464819841426,1,0.125,0
2.6625,1.503161339432325,2.822240421097744,3.150405352702905,2.603418301364903,1.4611467287485267,1.6819980268530748,0.5689771493974183,1.1541257548903627,0.31016326125585386,-0.5262901822536697,-0.345453712277767,0.14454291356221052,-0.6339814607002738,0.743859908914832,-1.0142983651501256,0.7946002970411006,0,0.0,0
2.7625,1.5981742651293203,3.7977029954780877,3.232588952486693,1.9404611731155712,1.1584622312256048,1.2548053714983536,0.6013416828754813,1.387540962838511,0.4668507546404488,0.5230827101394602,-0.31451662979588174,-0.981813542027004,-1.2659776253101893,-0.24109511829760286,-0.924066015274263,1.6505900599298888,1,0.125,0
2.8625,1.3616822428438602,4.023011520028424,4.20443826338992,2.33970656107379,0.8501695898989777,0.548905816432542,0.9057574213058173,1.151900184122976,-0.062134394037335915,0.806434732737051,0.6236251357481051,-0.5007990385115532,-1.7425542828208247,-1.266619525664412,-0.25795313161547645,0.7983846672622653,0,0.0,0
2.9625,1.1734958253622518,3.132134511962794,3.715696842959917,2.5139992215575413,0.930488974551777,0.5464683266832207,0.9502137673004095,0.7333105271621051,-0.35108939881049095,-0.2133688616714138,-0.08241673173420822,-0.1684142660709751,-1.5902496787927527,-1.253257556780868,-0.17671542307039526,-0.37261832678081797,0,0.0,0
3.0625,1.5926709752918204,3.3142554675893114,2.4074777141979844,1.455073454847332,0.9574558188592058,0.6342702362920414,0.5304250908945628,0.6635001304829107,0.4312313394920948,-0.008326318478139107,-1.1971135811934612,-1.8194884212885285,-1.5413240866638136,-1.0975340918941332,-1.3938065431500775,-0.5682572306019579,0,0.0,0
3.1625,1.3827659682745355,3.58336800236725,3.3757026459719595,3.087663533812749,0.9682471533828447,0.5932795937889193,0.27066387846109297,0.7887955953331806,-0.09889521799845893,0.3423673565203809,-0.22812018625262886,0.024461233965403215,-1.5309474521064153,-1.1828144484956937,-1.8005462205036076,-0.20464654548251449,0,0.0,0
3.2625,0.6972486223651935,3.2182198457370186,4.489008448080659,4.090508440647807,0.7673510694139758,0.5758423275149903,0.5041975664585049,0.8416915535568295,-1.2166495033183542,-0.06572859783209498,0.9581590445370003,2.2847598106828837,-1.986478360145151,-1.222050727190936,-1.2224260781249872,-0.005410624161954041,1,0.125,0
3.3625,0.7730879093948866,3.3049216718600922,4.21064952222521,3.3083713765326133,0.7083031768611966,0.7544243431370378,0.7011728433892305,0.6872094653817639,-1.0581999435463751,0.02842945886231947,0.5726340235986574,1.112640277045537,-2.079671706425964,-0.8993811832849181,-0.7082306647428012,-0.510836268900678,0,0.0,0
3.4625,0.9110825972436456,3.120227415184394,2.7400596024655623,2.197236159762669,1.336696077545039,0.7918836395936617,0.5910040525603909,0.6007330342451725,-0.7565939538594211,-0.1968139341858391,-0.8800771041508978,-0.4770203810702253,-0.9935529767229493,-0.8220573499331344,-1.0809789046548886,-0.7355927747915832,0,0.0,0
3.5625,1.693363684342567,3.452981811875453,3.1769220660104094,3.722044112904531,3.1183767342078053,1.6378733588107972,0.6015880031416104,0.9488909328391575,0.30150184229809346,0.11064534944101669,-0.4853974480654027,1.2196920229069943,1.9060742962782582,0.3375064928401788,-1.056035506177372,0.1706276288332515,2,0.25,0
3.6625,1.9846107169137521,4.5330070464112024,4.016855586995319,4.8160152011767385,3.8180765730389528,2.4672413828716993,1.1218232070053251,1.4289039046405032,0.9761499612337157,1.3945922215701279,0.5188563381702828,3.4045929968964104,3.567953280986617,2.106025972704202,0.2799688639651944,1.6644880219327587,4,0.5,1
3.7625,1.4970333455902545,5.1770366669788626,3.732682976238667,5.228179067074496,3.6682416277717085,2.4152021277331572,1.2897642868550048,1.6523366312305618,0.1730601763555323,2.165586025684376,0.22197427684999313,3.8179967569306528,3.128275865742589,1.9927735945286964,0.814300674369047,2.437656393411132,5,0.625,1
3.8625,1.4515166404084745,5.40792903097342,5.752728694578002,7.780442889714745,5.775104735120919,3.326784967413112,1.4844154299017251,1.9016200617257533,0.174287211040618,2.326308820491518,1.7842875418238073,7.450017616909386,6.6250424599205795,3.3679967211715978,1.1588839595486453,3.114736812170693,6,0.75,1
3.9625000000000004,2.0734742953977072,11.197838474060974,7.814261257005885,9.639245000610304,5.80066393616869,3.7059330628341556,2.204835856940482,1.8255858136899512,1.2437955610066584,7.550101364328674,4.040006869498225,10.757034281699296,6.846636053655074,4.211788150683547,2.917786458360558,2.8527308884152958,8,1.0,1
4.0625,2.3641020130818275,14.10049591467821,6.806504840724231,11.128403809917716,3.7919755002454805,2.4574252717365423,2.354902134915589,1.3293537768257226,1.8403068260418827,11.767660089151759,2.948811766666002,12.883192471338091,3.597089390882135,1.8110320333719618,3.4644949026546747,1.4297944656437998,8,1.0,1
4.1625,2.4559545680461854,9.733186927688086,5.615706478559878,9.754689791284951,3.4106592848349404,1.7078870045598946,1.7593912581151316,1.2101179525491212,1.9971885286206654,5.526091400245455,1.979736970802367,10.348122598361286,2.951990378843908,0.8222977748110931,1.9093980515183588,1.0649847766329126,6,0.75,1
4.2625,2.5638693727352737,5.961214828132847,5.463889414730147,5.638681320237665,3.0736697388914576,1.63977426895313,1.5818042322419723,1.1531139818448564,2.1944385459413804,2.6270653962654977,1.7424761355412233,4.7316371181168835,2.3161280794903387,0.6901675142740855,1.5264371898540918,0.8348827593435666,5,0.625,1
4.3625,2.33220961949358,6.21046654827831,4.2290521818815945,6.488638870412297,3.5411431919144962,1.3587090504905528,1.822950657802698,1.4681706271348995,1.7526875476545243,2.9517366661278497,0.6293544063992509,5.875059347125643,3.1388562320766336,0.20994326826230147,2.138702376673816,1.684127786243531,6,0.75,1
4.4625,1.9949836994580488,3.8248986079852374,3.2040109062472024,6.2689997012203635,3.8002112862733806,1.6610203604792162,2.1158005241949187,1.7483313706291252,1.152707652392384,0.3999384770824341,-0.39739883198205933,5.400443303806777,3.710117201107882,0.6563053718408957,2.847024639006325,2.7380779751560955,4,0.5,1
4.5625,1.5973303210004761,3.8093253414450925,6.243884575221919,6.725044045907748,3.498957489455717,1.9166580343635926,1.817372198958571,1.4218226296230698,0.36955002874268106,0.5245164652557882,1.7866374928652433,5.8827090141829,3.1445715660057023,1.122514527382635,1.7671487445047886,1.5809137524697332,5,0.625,1
4.6625,1.17701467520125,5.421261859811928,7.379987791559366,10.194144605035683,3.872748954207984,2.9996896023457222,3.364167987071162,1.7934128928583437,-0.39644498306350917,2.3573731223710346,3.5753593700894664,11.636860243875354,3.6875023542612935,2.5297311793338157,3.811498643034114,1.9824017737229118,7,0.875,1
4.7625,1.1134910185040459,5.612895830090109,5.472021859316069,9.37367252469283,3.877174559659005,4.54092242676046,5.944527276765633,3.1923337714297273,-0.44232309765355976,2.5691658693469774,1.8649126555701514,9.554732185694217,3.5292649422544504,5.392628279960597,11.06812232517207,6.103223861004949,7,0.875,1
4.8625,1.9416400763708526,4.128192210339955,4.28487494947512,4.856665694957961,2.7482537445997797,4.026288455837463,5.077178967936981,2.812268306963055,0.8389099406973167,0.8483338665503949,0.7453570589063625,2.556937573770377,1.4150025527603456,4.403196749550378,7.8195748041374085,4.220865451802047,5,0.625,1
4.9625,2.328416143166508,4.110086018085213,3.8700124191967387,2.3146540022615496,1.622757764418021,3.6324406356819305,1.576672284460058,0.653613877429355,1.7086108232279105,0.8372550664212178,0.3743123540059988,-0.3141479261475038,-0.40594811751325593,3.9401049663368766,1.2872270626683262,-0.9371120240911488,2,0.25,0
5.0625,2.6349608809953837,8.105138069059207,4.505599794394696,2.057415421973447,1.2350743328728937,5.625173182664208,2.2608547168778994,1.5510424001850296,2.21887396279413,4.886194548176528,0.9619243967679142,-0.7641385568857022,-1.0737135184564146,7.672381880166363,3.0202581912016164,0.9914709292453747,5,0.625,1
5.1625,2.2704780060493155,9.928370933676481,4.636815060559039,2.525781157890581,1.252689164410216,5.491387992145771,2.408400581268686,2.441555443508248,1.2216833249767327,7.528889563219179,1.0481097248463351,-0.07321595923720134,-1.0181933223644344,7.404800090581474,3.54526792065421,4.474609399815565,5,0.625,1
5.2625,0.8736814423180959,7.211605293147689,3.429600640298812,2.527837892081757,1.3221320150866271,3.7359427084455445,1.6018759095789237,2.058315661803021,-0.9159274097103599,3.7815744579514723,-0.25310059192874773,-0.004501497161159649,-0.8805431817472504,4.361809818320914,1.39257107910946,3.0613563316577186,3,0.375,0
5.3625,1.2036133391693082,3.3965507755445365,2.8544471973679095,3.3884827561938455,1.2326123187171525,2.3931870956963666,0.9095442310108104,0.8161316751476624,-0.4725235255790679,0.019866959025958652,-0.6664180082982282,1.0976904861429126,-1.0625376908663267,1.5841754441889446,-0.2186618960862736,-0.4662728794354765,1,0.125,0
5.4625,1.7573696265222631,5.326300978405542,5.262830728534106,4.307565673477521,1.5869557562012255,1.0130063442642694,0.6953231527019887,0.5382896692836348,0.7034524008401404,1.7811987689899587,1.4314924303071708,2.8383882903225532,-0.5361965329868884,-0.4660081482946758,-0.6850099558828433,-1.0705994760046473,3,0.375,0
5.5625,1.9304996184254186,5.939269125558188,5.335735806624753,3.5557351888217297,2.8481313693839305,0.8101283730879921,0.6861672818910648,0.9257856397437635,1.0652783248153468,2.744348124563532,1.526708444742252,1.5228576843604018,1.7103299188843273,-0.7883436841810834,-0.706948923305213,0.13851436196940453,4,0.5,1
5.6625,1.8420070143016285,4.28525277053623,5.11337496185305,2.6149226209158587,3.0390810147501974,1.1483320840238722,0.7504109358825725,0.995468999332538,0.8601234653729459,1.024096659243019,1.3236321895411174,0.23168305943093842,2.1649109843457985,-0.27116637302922975,-0.5701790100426491,0.42164880596575643,2,0.25,0
5.7625,1.389638057395231,3.762254154696328,5.969447234864393,2.9568977575985262,2.481928500194627,1.219491147815582,0.7838863172706102,1.053971646309067,-0.03233712383799812,0.5456178167837528,2.3128516776182146,0.7248861664482572,1.2077594845388964,-0.09678756806704031,-0.49276500856032696,0.5570352256022416,1,0.125,0
5.8625,0.9436248197596607,3.379795383315883,4.374963693888101,2.8878969333625695,2.1423523038551213,1.000047074571722,0.5858087181666594,1.1135018127013367,-0.6926658912243865,0.12075596469543771,0.5197807535019343,0.5045382348079491,0.3924540308752071,-0.452527429148026,-1.075505009261483,0.7064478923177859,0,0.0,0
5.9625,1.0840815577285274,3.187353962130947,2.419127926988304,1.8799349833475054,1.2932963021222457,0.9473047013425979,0.32584725215234306,0.7716036117161177,-0.4862721836989417,-0.07932540892692976,-1.0641896238643007,-1.2142079914059718,-1.3571079283479943,-0.5441378034104862,-1.6190011580830523,-0.4689429531041032,0,0.0,0
6.0625,1.4647290621984905,3.6665636178418275,2.805909142105577,0.8546131254600222,0.8764108859485855,1.0032190135873709,0.32487209673264394,0.5817603355489035,0.18161438754077142,0.4306014420816062,-0.7775326456093352,-2.5250726115655495,-1.7909899547041965,-0.4607605202004349,-1.633062985381749,-0.8584483286564238,0,0.0,0
6.1625,1.4775922965130661,4.663664669669191,5.009354872441407,1.5598954229891044,1.2779001832523085,1.1781977085669002,0.5982877270431606,0.5485385840811636,0.21888783187905236,1.5608167916631839,1.1394705957867517,-1.7303169120304003,-0.9854708384824733,-0.13405592522164778,-1.0501207777134993,-1.0000976797155239,2,0.25,0
6.2625,1.4906097446338022,7.31759283989555,6.972131158878319,2.194902775400087,1.7100542937899024,1.0146491982273462,0.6596393292025416,0.2770280895216455,0.2140593896860026,4.342280528224869,3.3161533166211568,-0.4642559942108454,-0.2059655332687496,-0.48027678068427554,-0.8208926355066488,-1.7634388462822577,2,0.25,0
6.3625,1.6028484428526735,8.059119204788702,5.996044263069516,2.02059006986453,2.1564315264060663,0.8853290507165011,0.4240778086140469,0.3725465605949361,0.42981337618305937,5.242014925644338,2.079177652412784,-0.7122455627450992,0.6217827119494921,-0.6980926304294792,-1.418300930696376,-1.5340068736246721,2,0.25,0
6.4625,1.369173311756044,5.336700210498335,3.1867507957283214,1.833178570739347,2.1088955419758535,1.4303346539255808,0.6743852186920318,0.6153554365649765,0.001137784731410989,1.657651175047649,-0.39498379103610537,-0.9813540813760051,0.5440454886127367,0.20233330423271143,-0.934537173761208,-0.7390026939594475,1,0.125,0
6.5625,1.8451406878238659,3.7211833305946533,3.153869473076591,2.2659670147800854,1.6621126485928706,1.852572449560974,0.9040378104029053,0.6058732244037343,0.7413764274656585,0.3711884602405992,-0.38513211337855013,-0.3404698020402443,-0.2574448782461975,1.0581745770782403,-0.17121975669727113,-0.7683548343992428,0,0.0,0
6.6625,1.9129078261648604,4.36018370714722,3.370192118086254,2.5168471798880114,1.3634688520869311,1.5401899204534484,0.7498971395448111,0.48524805128876175,0.9248916540160985,1.2450724356303247,-0.12470373300676721,0.07167959902817327,-0.8305853705016361,0.3819283034363661,-0.6112514846260854,-1.0912801008446942,0,0.0,0
6.7625,1.3235371751401146,5.4891346388380935,3.831034509915348,2.0612921374226385,1.1011071288413572,0.963095925831021,0.6062940032645506,0.4363695630968989,-0.034164533185466806,2.386523361477148,0.2221396053904568,-0.7333521254621848,-1.369156967278611,-0.5101400456762395,-0.9419756588287617,-1.2488528931804546,1,0.125,0
6.8625,1.135924152109956,5.8032900176354305,4.514928083334,2.16594355841553,1.2668664412072863,0.9130098329743472,0.6326274664585635,0.47744605619077013,-0.35589188154481427,2.6922855906882335,0.8842590201581845,-0.5915176469767924,-1.0870063442833027,-0.5977689821500619,-0.8567841476311348,-1.1374629601771569,1,0.125,0
6.9625,0.9782203622567495,3.67245254046594,3.7829017235963014,2.649808558931426,1.3389579744603561,1.0160994479602374,0.6259151300375644,0.7236075062433093,-0.6439298698987487,-0.16623135151349713,0.12031240720999911,0.20014394242678957,-0.8808271301777328,-0.41756936872155487,-0.8832125400673162,-0.4281221361287874,0,0.0,0
7.0625,1.2172760663928033,5.095406369346367,3.8874477511318015,8.184564937987473,3.503489340183727,1.866932136023227,1.4287718944463386,1.49923568071692,-0.275648755507524,0.7901730335640897,0.27941965948957526,6.232804569910314,1.687066468640078,0.827693520307916,0.6562683911598726,1.559821291395444,4,0.5,1
7.1625,1.4348189787875798,9.566252345723296,4.4103126236085,13.824447702611542,6.398071341896328,2.683202160773073,2.263237728383309,2.249240963338694,0.17064958794036994,6.462816216338418,0.8822977699493119,16.346321490618983,7.60505384395639,2.388422990578182,3.060053146956219,4.1106138500243485,6,0.75,1
7.2625,1.734175209335206,8.873920054171213,4.741636035664747,12.978318534692711,6.471864772952743,2.263738158446316,2.051090910678661,2.57097056617007,0.6271436981989095,5.608017017330293,1.043361545877826,15.248442227121204,8.280607910022836,1.459747140892002,2.4559615539104063,5.219639884641597,6,0.75,1
7.3625,2.1706718551523405,4.9565794347391,7.286282356461073,8.12927244532948,4.257968972233332,1.5687939929934758,1.674474773903902,2.4090983067102436,1.4355644146652298,1.9288894713203468,3.3261671164010718,8.631112225091432,4.370584111331115,0.4989729488073069,1.7050201741422262,4.69868782867449,6,0.75,1
7.4625,2.7669487989161397,7.779177976950722,7.39674837583803,7.532868201646178,4.160097096586891,2.176012397248629,2.0544554295024433,2.0237724185420154,2.495070254872377,4.626538965116125,3.5307064300604014,7.768254077843968,4.158864481677711,1.5899097755655964,2.7373135628910803,3.523731764824023,7,0.875,1
7.5625,2.712123336950226,10.845722018318103,5.893882231101521,7.04349433173038,4.469200899282678,1.9416065532528404,2.059434960588147,2.054411255414538,2.3635420694695957,8.500496199381649,2.219983159500006,6.931925973646564,4.7873369814035724,1.015921734145407,2.7554712594463155,3.5894237033149126,7,0.875,1
7.6625,2.1503908988588543,10.40969711660412,6.661780172441736,8.657325859098163,4.59995329091023,1.2936956107954278,2.242403058095056,2.737088897041726,1.4367359023205994,8.067683744650441,3.019948441796872,9.014333899067156,5.021508406831285,0.006994952684249604,3.154235743673936,5.577775773674613,7,0.875,1
7.7625,2.030870508751615,8.664026854871983,5.929957752043446,8.73368424869749,4.5852755857092635,1.8484335611525193,2.023157611551044,2.7092487261401907,1.245963861084539,6.225945183276696,2.2118649515213904,8.633977677262324,4.985313299671793,0.9520178431012393,2.455258104623512,5.412860233029738,6,0.75,1
7.8625,1.9152138736388138,8.166808103544343,5.3823597698060555,4.504224928206515,3.185718306535666,1.715603646076337,1.4979745315707076,1.730308697692791,1.0405781966949643,5.630159625058399,1.7634738199772755,1.3692911102450243,2.1984113387214625,0.6201881984234019,1.3365371600075457,2.361495849611071,5,0.625,1
7.9625,2.166491090488032,6.8204175729506895,5.3305562732110365,2.877803719267286,2.409126821520097,1.0323087860065152,1.4293332132728487,1.25540545314816,1.4444501663122495,3.9854313695984382,1.6709346925081696,0.03677145929383369,1.0867129908827342,-0.40141101297060067,1.130559128441561,1.1786512250565697,3,0.375,0
8.0625,1.9223593035097792,4.654031359400948,3.5327045477178953,4.928985382174753,2.596366491947242,0.8170223025496914,1.618854777245042,1.5791120577746534,0.8720187921733341,1.3771440953960026,-0.16966749667273856,3.586915815842844,1.4758484325174708,-0.9351622072952844,1.5529241736030426,2.1043205493596093,3,0.375,0
8.162500000000001,1.9913905310509254,5.180008956442878,6.27621911670694,7.336215269824251,2.76498288854277,4.63035722791496,2.2691551892299087,2.352230778879672,0.9127010628515724,1.5564475697301907,1.8132446510418136,7.254754202687176,1.7592461247369793,3.1533907556505687,3.1394555448293953,3.7838520215167097,7,0.875,1
8.2625,3.069237348893277,8.03248691309245,7.481732708075181,7.418330731143872,2.6424690285773638,8.30956996422563,2.73108077636078,4.692602716161889,2.9564548685280165,4.814280962957804,3.5653766738398773,7.172493736552054,1.4994434291103054,11.448985450295172,4.184521562749259,10.141671000991222,8,1.0,1
8.3625,3.2188490315839995,7.177891985535546,5.627351621924849,5.07752930472717,2.0403663059180355,7.223817575010123,2.209095365341721,4.582965137209314,3.334631936059687,3.7164546855380776,1.891433571438869,3.6346514345810776,0.44983939070609963,8.969362240580645,2.5509310087770176,9.917580099112897,7,0.875,1
8.462499999999999,2.6893196772942796,4.0330757262257455,3.8078029226123067,3.461703140218665,1.9949012420981949,4.064414731477187,1.8746135800062218,1.793702765120115,2.383686570814005,0.870782603112035,0.03315458816889652,1.4613925025129866,0.3563121605239041,4.566503374411995,2.0317577474384643,1.9762225873168757,4,0.5,1
8.5625,2.0317242939886695,5.673445372752241,2.30751251628397,2.6507394965578652,2.197283327021089,5.841104008393423,2.6031585336678575,0.5774464128692562,1.0935343760753162,2.4995850925727274,-1.260583841654911,0.248857475719563,0.7276554583706691,7.82049250681179,4.0642712459676735,-0.9644940510509857,3,0.375,0
8.662500000000001,1.4413861713731773,7.141591197009627,4.874345484802106,2.240666320386874,2.006496855371191,4.8070026148177,2.152019074055521,0.5699342964582984,0.16649880383490856,4.401246353538354,0.8032466048504672,-0.3441757959146875,0.34067178105373297,4.721455952399516,2.473329157707998,-0.9358134533810915,4,0.5,1
8.7625,1.5762797873481558,7.574757738606561,7.470872345848504,2.307223793706549,2.3319206028647903,1.4492564728034518,1.2698696178386828,0.8720522141338065,0.3895028586435502,4.918031021639876,3.7452350014425497,-0.2478428987662625,0.8024192159740338,0.20971769142047722,0.6529843913689501,0.05419115459774237,2,0.25,0
8.8625,1.2750569828045224,6.884510688776056,6.372502926490711,2.290095357275006,2.7557959663719958,1.279654321741032,1.2580312576009458,0.8525197294182805,-0.35320590144221603,4.00994890761211,2.1648616426467755,-0.2803822633176994,1.6280390664531337,-0.01862133437985055,0.6537718075916992,-0.015203388165863054,3,0.375,0
