t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
2.7465,0.8941740973191544,5.815209814530565,2.918235957810595,1.1780483296847495,1.6939106316030972,1.7948276722238952,1.1066334447790513,1.35029333149279,-0.3512211641608603,0.27616316279420877,-0.09543735864251335,-1.1273970608955974,-0.3673968160051933,0.13561825555853166,-0.14446719376017556,0.11651225465905181,0,0.0,0
2.8465,0.9298951345089491,4.806939004737003,2.5319481355244795,1.3427132070930565,1.9203952418210153,1.344135622825284,1.1748182496558939,1.1686767287994024,-0.28655780503979633,-0.09826667238840851,-0.4011613739495256,-0.9742935758638198,0.19087547376870584,-0.5133220349215513,0.10691939809570555,-0.11716350972895245,0,0.0,0
2.9465,1.022113298277247,3.2944341905010726,1.7898789062476728,3.4355371765714673,2.062337121071125,1.0290505414071343,1.0588626380422719,0.9454880137959685,-0.09999231403912708,-0.6630017711471493,-1.0172850670165454,0.6394299560197263,0.35726036623173796,-0.8524297952864864,-0.30061507066208026,-0.4247850952754144,0,0.0,0
3.0465,1.0582031359513766,1.9099105598374884,1.5463969276095653,6.078271783822105,3.0469188948130443,1.2662504127872327,0.8228285437244821,0.8603422461625365,-0.032829187698011804,-0.9973190031393083,-1.1830986003295452,3.2254681552606463,2.16166354798807,-0.5316543128722092,-1.1319948338813353,-0.5086130397188162,2,0.25,0
3.1465,0.8501892457590885,2.070002905192184,2.4325266459656554,5.816244787959452,3.1113888864925077,1.0565625824686908,0.5518018105708783,1.1054736161674175,-0.5148343141954755,-0.9447947425546385,-0.5257559573003985,2.9116459140272575,2.335118787050008,-0.8103294815000781,-2.1688098691505955,-0.19689129881279852,2,0.25,0
3.2465,0.8029328424679046,2.2551755418363904,2.8740071879914058,3.065787109446105,2.055363655058199,0.575760609165095,0.7878216217768168,1.0698016092557046,-0.6034987240748031,-0.8833361653907659,-0.1261638316964947,0.5121721588413005,0.2821271889362366,-1.3025894569907803,-1.5530536591035955,-0.26574073799334846,0,0.0,0
3.3465,1.1843553530776967,2.295636824151403,2.51465550477152,2.0493151329344963,1.2399862279992953,0.42366807330024664,0.9660708259294414,0.6597845136803833,0.1703441795903404,-0.8687597956706483,-0.4175975462790975,-0.24938358397061536,-1.1095498431531086,-1.484074676666702,-0.6425728894406485,-0.8662587158941729,0,0.0,0
3.4465,1.1123724655528648,2.1482008560570476,2.074831146571582,1.7093163256845496,0.7851279602376697,0.6300204005084842,0.6700004827754452,0.23951258535032438,0.006228915073978714,-0.9186531832228324,-0.7193964530150762,-0.5943995823955264,-2.106338213513167,-1.2883939117084473,-1.7860873963919925,-1.3148954773191306,0,0.0,0
3.5465,0.7758179371382606,2.051542952393682,2.541213455565116,1.1329023438375079,0.6425722829307372,0.9765046486679758,0.4834864050245511,0.256107950017674,-0.5883572105439105,-0.9499597438593618,-0.42009352810749995,-1.1059256251051754,-2.272462840738518,-0.8367883787879261,-2.325131914086754,-1.2936018090288008,0,0.0,0
3.6465,0.6071973247332386,2.00988886527847,3.3992304181370936,0.8819509681493183,1.2866057978895242,1.0444127806644894,0.6148363128984838,0.5542310781011716,-0.9562019143954512,-0.9680588551528875,0.20622245609282636,-1.3161141535430567,-1.0882325999567906,-0.7511995351831992,-1.8415155443494688,-0.9456753284699014,0,0.0,0
3.7465,0.43080649600044857,1.5798347249658138,2.8215070649877414,1.0783140372816875,1.6286325583623427,0.8559202664473473,0.7112239824196588,0.8008703266855088,-1.250758064207573,-1.133961567511387,-0.4459487517611986,-1.16228674855666,-0.3163563052483296,-0.9781452621879854,-1.4835040823904604,-0.5869203495878018,0,0.0,0
3.8465,0.44117025162242657,1.5920107079924462,1.4669914139825357,1.7528271867444816,1.662963620478299,0.8835191900864193,0.7979278197076123,0.8377675643420865,-1.2299324863755217,-1.1323410385237123,-1.2454659562168393,-0.5807371790975414,-0.23689761796522446,-0.9436086282897099,-1.1788893586212787,-0.5360348448529355,0,0.0,0
3.9465000000000003,0.6290742566390698,2.0710662967513214,1.8359968439134058,1.873271163867417,1.9291026688306352,0.9891274019546313,0.8090266438975642,0.617909609145598,-0.9139772076477964,-0.9515445996718437,-0.9333676608795077,-0.4257773270592511,0.22317488452965986,-0.8051826988709522,-1.132835156933168,-0.8615611730314953,0,0.0,0
4.0465,0.8113973829475116,1.6869230888468891,1.8391575352130942,1.6889692182961502,2.055001952005236,0.9371354837917212,0.620274736577807,0.3008006466886227,-0.5143093809837584,-1.1076561173235993,-0.9094186382259446,-0.5743184773101908,0.46199677395138233,-0.8636356753797346,-1.9216456269514552,-1.2379817991220405,0,0.0,0
4.1465,0.7832384988096487,0.9503576128191872,2.0729572626752337,1.5478385086527786,1.5073676009842496,0.9948423386583887,0.44584086510512017,0.16023299499167762,-0.5724368540623282,-1.3276934635353923,-0.7560062272387986,-0.7380930324808804,-0.7740308867855917,-0.7996443679894828,-2.456996893630066,-1.4228542919808482,0,0.0,0
4.2465,0.9068799599509458,2.8806417755277325,2.50638662834911,1.0042156751653488,1.0651271593769478,1.0692885637455602,0.5010528080018749,0.45821528872547157,-0.4390229619765754,-0.8737479850839135,-0.4408456802510288,-1.2489143104017706,-1.5056896476647998,-0.7118782045248746,-2.2241837925675934,-1.2114345953871857,0,0.0,0
4.3465,1.6589459174369479,4.3957655484101945,3.3559732355943606,0.8877104144076015,1.6142775144462116,1.009344959598496,0.5584133698005445,1.6302417499618587,0.8855638463733994,-0.2218209938378123,0.1411602528205583,-1.3265819614705936,-0.5074058943844433,-0.7899025527544012,-2.02831177388368,0.13713623209972997,0,0.0,0
4.4465,1.629159779548409,4.000320251848443,4.152642847162705,0.8550315551071622,1.4972691010335508,1.8405217895623198,0.8568267451866535,2.0214269293133813,0.8659446286254828,-0.357300395257329,0.8187171094401076,-1.3732502931666162,-0.7450973336201113,-0.04834253416159748,-1.1268269953048775,0.954089770820006,0,0.0,0
4.5465,1.6504781698232251,3.7647890574760776,4.7897658556521465,2.240795239860805,0.9751968745629888,3.9084139389103854,1.6293385100584117,1.9247968577199892,0.683882111247265,-0.4695352397632784,1.2696217116665263,-0.49389956856049183,-1.537430599083609,2.2927368024081307,1.360590996076803,0.8400896278292279,1,0.125,0
4.6465,3.819952263137861,7.394657930283889,5.987962438244315,3.1542660974651873,0.8361144378813559,5.461814547437619,2.3323848078862817,1.7420439739052274,4.559511632369028,0.6011126381220995,2.137375237600291,0.6678189276553883,-1.863079831571357,4.337271658528352,4.007237647548796,0.5723744279171075,3,0.375,0
4.7465,3.8297638343384004,9.151609328275644,5.892561369569092,2.650731635309935,0.9241687361908769,5.915860087895531,2.7519300063755634,2.4441271048426,4.711683289490688,1.3731364514201811,2.064560855232239,0.2069091922775019,-1.7838500750122535,4.816703822578186,5.47547147824469,1.0831763737491118,3,0.375,0
4.8465,2.20266032349433,8.837950895997038,4.997323919022593,3.2039194602349097,1.730601504512186,5.823634820337668,2.3322114712958113,5.404105457921567,1.8763659437341886,1.2768959473277455,1.448727351957848,0.6297338860485345,-0.3053185925012196,4.707375064502165,3.6998472895369168,4.614086888236731,4,0.5,1
4.9465,4.7441574197404695,10.722991480689847,6.065775505563215,4.269652094300542,1.7009832315706719,6.028116856390666,1.780095740524989,7.1007969139568745,6.013781608594193,1.811398407501164,2.145306725996726,1.7820541530274538,-0.34426318016796387,5.030241554553398,2.11749567727406,7.368598926706418,5,0.625,1
5.0465,8.354685686675325,14.873406454607869,6.150339572113417,3.750165014649469,1.308863778830401,6.204733238107551,3.7707075928939036,12.389125584474442,13.71868666238849,3.1499661470538034,2.1363996553849693,1.2519084023787532,-0.9458135144496806,5.2870437141765505,7.618712277074224,13.010102197976641,5,0.625,1
5.1465,11.194121579965712,24.828195634051504,4.910116804464535,3.0205899806290777,1.8541632120369034,6.256891581372292,6.085133266963467,12.634652570147676,19.540405531975633,6.131356320948854,1.0700790521131414,0.6410785702756371,0.037756265580940064,5.339794896835229,16.20767939829986,13.409312149212782,5,0.625,1
5.2465,12.000691310863187,31.696473346499488,10.321590907637239,4.284610794428634,2.918420191047607,5.32362502335729,5.463913596290185,7.406602502116513,21.172090746072925,8.613370162935533,4.32060768300051,1.6911456326665977,1.9045994882264856,4.0079316279981025,13.219607017345634,7.610701994400667,7,0.875,1
5.3465,11.866926931067244,28.077545672619696,12.641451588129994,6.090934524133612,2.7627301194514824,3.2351649138159138,2.327428175451318,6.061274568925039,20.884881484701438,7.318287516651213,6.996144929437955,3.307175709503948,1.4806140101363454,1.5958882270910757,2.622376324445929,6.028375681645031,7,0.875,1
5.4465,9.506522191226237,20.42690572697883,11.755810566321296,9.040131818097493,1.8615217919126625,3.42123149864519,1.6417879797439543,6.6922945276798576,15.113105103992929,4.822886907389169,6.395156950703568,5.898280180151993,0.09364837149450565,1.8404972495204293,1.087094192160466,6.647656005568169,6,0.75,1
5.5465,5.063587328971615,13.510801376954628,9.9138958244632,8.745700629786405,1.9956110685538884,5.317250846627958,3.371694043081302,5.866541408181112,7.244895768730734,2.174998159592735,4.7176137651853844,5.5270919167498365,0.3313982950747903,4.0976284241452126,6.895144369032644,5.026299233233157,7,0.875,1
5.6465,4.834777349988885,16.552551091681146,7.235266475392745,5.253560500082733,2.4054355439945803,5.931436990156444,4.141891530646159,4.419697073076371,7.170202112607286,2.9461771733916886,2.8681075867573993,2.5156536528708333,1.045944565924597,4.888327197547106,10.092185208225041,3.573003256631497,8,1.0,1
5.7465,5.995366887924443,22.086038045155064,8.649645190668892,4.4864376010972515,2.640015703437268,5.117997137409462,3.301725462517162,8.54799760975351,9.569502944793387,5.4151085807234836,3.909209754593202,1.9976483789922546,1.5786344451849117,3.9421302106319134,6.904942465667419,8.5833263576104,7,0.875,1
5.8465,5.561357227441991,20.514143602896194,9.285632650739585,4.817661614103479,2.2283780849989716,3.6384813438644446,2.2811803906320725,9.78805564252695,8.623890330201144,5.000583204435192,4.520313896371772,2.3212883154445065,0.7097025661689511,2.0682444740567805,3.8602170897886428,10.660904679908988,7,0.875,1
5.9465,4.248484523992406,17.818454289209637,8.915262960478993,4.648957970166218,1.579778809492945,2.61855312827386,2.011153690328409,6.717553939484753,6.076489561367397,4.0850456595703175,4.27839235791174,2.1520003223579076,-0.5694357817155966,1.049630869106731,2.9393518258866944,6.064702868975989,6,0.75,1
6.0465,2.9575608507870417,12.624899586483608,6.990491109276457,4.452988517699869,1.9114446568837096,2.2090200991934297,1.4906174608895502,2.650703997557961,3.2188876821904815,2.155885660870412,2.55516045864847,1.9650243268210723,-0.010371274058346463,0.4622191625810776,1.0134324945230222,1.0435281608662803,3,0.375,0
6.1465,1.7924287052572074,6.498850379661538,3.9985657333329616,4.781312296688347,2.1481957686291815,1.4392598896032378,0.9960473730462283,1.1892946934806068,1.3836275086148058,0.4112585217470865,0.6336598463255715,2.2653383134232357,0.6002848076996258,-0.29894680517678623,-0.5828861344838688,-0.18379270593969577,1,0.125,0
6.2465,1.51542077579478,6.192718521935017,4.224301672991485,4.198758656492023,1.8390768373211435,1.7290299084039418,0.9030497336834964,1.5556320110340742,0.7553192236773412,0.3686378659403646,0.8390939934978603,1.6275322562560008,0.0741822512822116,0.03880579146097151,-0.8124397662477533,0.3171316984489745,0,0.0,0
6.3465,1.0715344549594226,5.806262329883484,4.339502828690913,2.4477619205947505,1.4714151139609308,1.9287016198264186,0.9155935211163327,1.2244903787511077,-0.006781200593312944,0.1874772505404934,0.9232705542767468,-0.12037062021547505,-0.8247674733546466,0.28995459026605686,-0.7666732179831922,-0.21116869633221336,0,0.0,0
6.4465,1.1641412507781557,3.314261786094413,3.510782257087208,1.1499053410900926,1.2371272501321355,1.9899473930847706,0.7810462618015537,0.714969209533311,0.15831788088959742,-0.6044217890714237,0.3059701305635146,-1.1113822657062171,-1.3006051964822822,0.3568027457829432,-1.2572939075263876,-0.6948658716719543,0,0.0,0
6.5465,1.624209850696615,2.7545897325847415,3.732775775449679,1.4897725583732073,1.8190110879078127,1.8754618292493255,0.7727896970180076,0.9089942053724285,0.9941856383669733,-0.7404487547994637,0.4663912379934013,-0.8202386150044806,-0.11870677860178766,0.19083939486464918,-1.3260157735845144,-0.4589078012140629,0,0.0,0
6.6465,1.7212463879071034,4.590727266399095,4.342702258983092,1.8456975306547465,1.787122315509175,1.3272164005650877,1.3603186255108302,0.9148579115176984,1.2396955031567003,-0.1878390645676851,0.952976921059943,-0.44149845216610567,-0.13594318084025508,-0.50937726456418,0.45799498077800516,-0.4440430073308144,0,0.0,0
6.7465,1.2579530809874075,5.5567391904215855,4.321998690495378,1.6710966551211905,1.2474535528560453,0.7757712473747237,1.4971888996692728,0.7196535506139462,0.3000526347600251,0.19636759015433808,0.8977037311517176,-0.6324427286574107,-1.1367166094989674,-1.0876415468491483,1.0485632075698412,-0.6878086027790856,0,0.0,0
6.8465,0.9358592176046121,7.370960002590518,5.121059749433193,2.751947950372444,1.49272211910209,0.9037865447046226,1.1282280160945386,0.695769283213341,-0.2771153987024039,0.7145876692772581,1.361489581710145,0.1479297696021964,-0.6944997568875364,-0.9514846394989255,-0.1942572080157029,-0.7233510813181576,0,0.0,0
6.9465,1.0529447948608537,7.587426247122336,5.954674812701408,3.816355912112192,1.959582120642923,1.3529387351864666,1.171096591955545,0.7954300832222466,-0.06379997730248631,0.7627073885780543,2.018987186687102,1.3291693582755721,0.2839158941912417,-0.4076005224819078,-0.02513942173400041,-0.6078760573577799,0,0.0,0
7.0465,1.3964596223137087,4.977830552365361,5.114237344607512,3.2254655107971613,2.654391537274987,1.8041482372354818,1.0141365542833611,0.9639168693204646,0.5996084178101581,-0.08838267700873734,1.4036344716445392,0.702838501846732,1.5023931383864177,0.12666391414439693,-0.7265981503502585,-0.4028303922821674,1,0.125,0
7.1465,1.8626761334416073,4.347553845074968,4.073756647249412,1.8658262197760958,2.569147774557167,2.0876547941719843,0.6798701091934309,0.9334073010197583,1.500263456925738,-0.2220099341622903,0.7618888523370712,-0.4425429317927068,1.2173030144012866,0.4740775418498393,-1.605046095098343,-0.43011601463963545,1,0.125,0
7.2465,1.7482154233152394,6.3746647641113,3.6189371635358123,2.0533560649012306,2.0866974135025593,1.9871375870652015,0.7280002999552749,0.6785611754401942,1.168199399242521,0.40773896779820945,0.35153541358154683,-0.3011558440728276,0.43439018000073026,0.30467390646494513,-1.4136132080922976,-0.7413866965031782,0,0.0,0
7.3465,1.3338708608081733,7.635100549428648,2.400452139027925,2.00747671811331,2.0330551095114053,1.617918746645299,0.6973285795239912,0.5826523736299121,0.4078010947473636,0.8608803693907531,-0.5675302551236794,-0.3730364992248883,0.38226191569540446,-0.18503849802438344,-1.5168645983690638,-0.8579134069457816,0,0.0,0
7.4465,1.5478884619274613,6.94800199150505,2.6499570022218784,1.266473999704965,2.6507245168721427,2.4486757067454756,1.004145910575797,0.6232096159944998,0.8162487143742609,0.6169100303689801,-0.39152647036891186,-0.9808454190687711,1.3519272108487979,0.6501538665606649,-0.59239376203218,-0.8016463176604547,1,0.125,0
7.5465,1.525427567232245,5.651836218941435,3.937918554690544,2.1439259261834636,3.377850127953933,2.894674371532477,1.1036369935492498,0.8008721723786897,0.765311209778002,0.14141315432210266,0.5765109941949477,-0.33537075541170686,2.958918614754156,1.3902543450754932,-0.16256868072762717,-0.5877686618473862,1,0.125,0
7.6465,1.9270167059759318,6.6379889355703146,4.44041827616683,2.8596708293022775,2.702860166898333,2.511086652524777,1.4821478090358782,1.2560692588620106,1.4702518731282037,0.40225945612281727,0.9401959349292635,0.47079445442730544,1.38694360786923,0.9529127398948334,0.8705199025000678,-0.0652579540234303,1,0.125,0
7.7465,2.107848658181588,6.1945718023861565,5.2539722580872,3.649273282383205,1.7930447642416294,2.7718015979572463,1.8891213340976596,2.175679569969476,1.9780720164553776,0.25136657116639005,1.4834038154439475,1.124004192675736,-0.08297858545602686,1.2365591817739474,2.4983082174971067,1.0433798614950733,2,0.25,0
7.8465,2.3857710658654954,4.331551146732523,5.750824758405398,4.216556448504414,2.3981250101352307,2.773255947185487,1.4968276800935305,2.286020225393608,2.4301151198768123,-0.23813529979200457,1.894045859138146,1.611778274440601,1.0155856480188468,1.2150385936416155,0.8141252288485633,1.2002755732620396,2,0.25,0
7.9465,2.430335436373524,4.792526867108282,4.632049657334782,3.6170667810133015,2.4091104807676826,2.2387304656125435,0.7482024696913846,1.4393611324287274,2.502817047791944,-0.07875691338166949,1.0525603628462872,1.048894156850744,1.0558614789820613,0.5814534877335579,-1.5400023012741053,0.0901425636928575,2,0.25,0
8.0465,2.020187540427598,4.69603300927498,3.054721646970668,2.3077478681548746,1.8817800727351732,2.450664364507615,1.2085914511483673,1.784397205141844,1.7831092984711467,-0.10038157306025268,-0.03149462384398396,-0.2295113248861101,0.1465354435582498,0.8347127857230099,-0.304435486569378,0.418930259121011,0,0.0,0
8.1465,3.137913876096055,5.143984417932962,3.5773488158304994,1.6670762847170648,1.9716114787666605,3.8866042608476836,3.083492499761733,3.4155541614477363,3.7154955138546724,0.04299816222775526,0.28314352485724154,-0.7862563892228538,0.28440460813554014,2.3504912219734693,5.560106314696037,2.5197409101240704,4,0.5,1
8.246500000000001,5.256754599208323,7.0558338130112555,6.638925639255572,3.621957691563509,3.1236884436781622,5.876194903026956,5.454302436838881,4.46088724033921,7.821200673692954,0.6002734874111885,2.380746508607358,0.8331264989425671,2.1931461281683564,4.655634333905019,14.092501359111264,4.034293371999978,6,0.75,1
8.346499999999999,5.405439073581434,8.410984976894913,10.631416259501394,6.176989219344983,3.1806859908832896,5.232800464334335,5.297712640830395,6.450377218843525,8.222192366298083,1.0282744196206601,5.360246089591479,3.35087844756343,2.338644729937565,3.608571950784068,13.33189134520531,6.287668979037854,7,0.875,1
8.4465,6.7688456557744265,12.163761121615183,16.415543308232486,11.21010621237829,2.22831022448552,3.1782424806412517,2.970741999695408,9.898728429414588,10.226085713387523,1.9362620756943891,9.553949310233007,7.639557303095094,0.7479724940217517,1.6977756279146035,5.781628572565069,10.712955084880907,6,0.75,1
8.5465,7.839203066369142,24.35340938172175,15.908934071253128,11.932113542121861,2.028835857272983,4.295599138457121,3.457979607117895,10.533297473238942,12.752321577309997,5.6546954658923925,8.860457309702806,8.58831096262025,0.4054526488047423,2.9611948633527225,7.189016879093583,11.667117901029858,7,0.875,1
8.6465,6.454844390561943,24.87238960150507,8.589845760136647,7.943026145638814,2.9336421134003436,5.3806673346949685,5.194877025614698,7.3043657588071165,10.24699316424924,6.075069599834922,3.4176240561550424,4.997101885864903,1.8012747383676648,4.249704117914455,13.56909072395559,7.008310024155589,8,1.0,1
8.746500000000001,7.30542322831829,14.263780472854,9.491289496138538,8.739345245076809,3.412335676992846,9.393965015306701,6.505447724422402,12.894386267600689,11.893335090585765,2.890562298895576,3.9941599474247407,5.553667876800194,2.946929128672675,8.296000493018676,18.17307040122042,11.446036798633841,8,1.0,1
8.846499999999999,9.830492606631292,16.900275024707412,12.155072931722966,10.105440300583817,3.588293054005588,9.754761672517729,5.52917037992507,17.938730602603712,16.92684301624085,3.6748589572870323,6.57237834571777,7.044560793627741,3.2806529622367147,8.69805449161566,13.616810811021814,19.434764961811148,8,1.0,1
