t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
9.0465,1.8883721465676298,3.226855857823154,7.774485561243668,8.814865056267504,6.378778231264251,6.1611275106435,3.704749615307883,1.6666146506323631,3.2431799546730016,8.04293429403716,16.910937184706455,19.146946242683683,13.570748378503296,14.326392179626291,9.322545468224622,2.8975234092388873,8,1.0,1
9.1465,2.5667453748044933,4.883063628402284,8.797400743460438,8.205781468982192,8.17355551877147,7.938918859038373,4.462511834533989,2.8600794863824386,5.499743599472476,14.156988298324972,21.61212292032819,18.726873332374186,19.236677880158503,20.259231038013322,11.558751835026293,6.543164302739467,8,1.0,1
9.246500000000001,2.5502545454042624,4.8855228083640725,7.2482563687805435,5.714529979005074,6.808563818817869,6.919519238812385,6.599239021141921,3.865208593294663,5.273584295504586,13.884434139520922,16.697315856342488,12.002918893870442,13.249849837998433,16.574002829418085,16.661176591551246,9.484931407190402,8,1.0,1
9.346499999999999,1.8620159531381737,3.034711433555365,4.192475974875863,3.0446164417935093,3.046585989940824,4.473970753789907,6.143106444711245,3.973168862367899,2.814733540491225,7.237038777144505,7.603628381086038,4.428669763428412,4.810442388490078,9.86384930141849,14.300345766656305,8.25234510307645,8,1.0,1
9.4465,1.4353370297790935,2.090079601524048,3.1519100974929075,1.7111596553494206,2.490893821416316,2.8387239026161786,3.0291102679147586,2.7478984245123783,1.6711618583106445,5.046669377913524,6.479222025561897,2.518516615470484,4.45949854177927,4.803769833978153,5.477318566726379,3.024048867435252,8,1.0,1
9.5465,0.9048264418304849,1.4434414173570993,3.175282604246276,1.583146823523697,2.538430162340418,1.255517648362288,1.4567464716373002,0.479376040231342,0.5718140915086649,2.6654243163764137,6.8253835773311105,1.7750118350324902,4.501820583778887,1.8219835844390826,2.5644755641949013,-0.6641912437078977,7,0.875,1
9.6465,1.1357952594606824,0.7990470465763337,1.9003080915506585,1.0891423349672102,2.04792155360555,1.1033821469348417,1.3304876152063865,1.3187889642337518,1.0700058925926783,0.885756887842488,3.3729517521553474,0.838872457211974,3.0092331260652863,1.1560401258656994,2.213805068837263,1.6278469157034372,7,0.875,1
9.746500000000001,1.2667606236665618,2.593758919277991,5.954533767026406,3.1594003942740665,1.755100658405314,1.3015450053105628,1.380838619423704,1.8397179805324022,1.4971035606455017,4.835454558361589,10.033340704920981,5.556346891050326,1.9968408377865856,1.4073200546973976,1.9169778722156685,3.20228036494297,8,1.0,1
9.846499999999999,1.43502342623942,2.8192334367224157,6.65344270695862,3.660878535512196,2.4049325253672498,1.292834080251928,1.7183145243471567,1.5687337494995557,2.0951375974913744,5.863178861269449,13.37149524142171,6.826411906593555,3.857908043021659,1.3681189869360963,3.203028223543329,2.054321120165361,8,1.0,1
9.9465,1.1811561565159157,1.36667528485862,3.2444897495118474,2.245252459249435,2.066620951846778,0.6818994727012772,1.2508541720873814,1.17272861382435,1.2704472438430843,1.8672541285751398,4.620024047105432,2.923588925400303,3.024350196660506,0.21355572975488446,1.5480858484699,1.2966075961168204,7,0.875,1
10.0465,0.5078896498723546,0.8154483288707651,1.8052060161842722,1.583388758899402,1.5650437221214673,0.8542235597909902,1.0630422232716559,1.0550697117503565,-0.24909118143896047,0.8694146372668308,2.0231342667411636,2.0617363520304237,1.5177439015192338,0.7146102440613896,1.203354496852579,1.1152970458679565,4,0.5,1
10.1465,1.7987053665143382,1.8906430538673933,3.6025397621756796,3.1359594544748863,2.7929757849571315,1.614815748453209,1.2765494669521484,1.1337116769395612,2.230700084504448,3.3299002140764755,6.511385866261926,5.419020700957252,4.5594494014032465,2.3746071508618916,2.1749586490995974,1.3192745797782715,8,1.0,1
10.246500000000001,2.163120900839782,2.2371308641666667,4.275292335739964,3.70673474095343,3.0535034048046983,2.020221006572328,1.7924962768182549,1.2046983538174776,3.8206494701477642,4.557818496930092,8.67133757654442,6.5239773559279275,5.443976589920798,3.679950001074939,3.073601266084221,1.4461079522863813,8,1.0,1
10.346499999999999,1.7617852854869653,2.0661858445418124,3.1564792626793694,2.965439482715176,1.9723941934218818,2.534887770151921,2.132879574265674,1.7822160704863665,3.1140198576018183,4.4003323699203145,5.799676941755847,4.64038107029544,2.446496576816167,4.170624817494486,4.698143134807502,3.0445118305062184,8,1.0,1
10.4465,2.3378331546721087,2.9690522499748813,3.9066981110118237,2.6572012849552267,2.6420427659380326,5.910558765414551,5.482340766176091,3.4249365184532987,5.020202946691115,7.40971520675803,7.357453491510317,4.834288351848706,4.240476042129882,12.257766133430195,12.439496699172846,8.125058192026733,8,1.0,1
10.5465,2.66404670151774,2.9244802703009087,4.253790044241054,3.20385477135053,3.7070569790419046,6.691438622022652,5.989797251081868,3.4964838567519205,5.627458492751408,6.851232477685773,8.45880463513744,6.342316831360169,7.475050578269836,15.72047313801271,15.312046169147555,7.477414203769841,8,1.0,1
10.6465,2.101499221914701,1.6476885344671586,3.607049298470643,4.475799955925154,4.196450908158603,7.1771654153472415,6.7250340847412025,3.101816920363316,3.786345606567841,2.7293689294774333,6.266437786112481,9.310774121611466,8.021659963697955,17.817375971639763,16.8460524736249,6.54107593203414,8,1.0,1
10.746500000000001,4.212258638066225,2.2361677236402566,3.7928735168453542,5.438227595212373,6.0129992513969786,11.66229771007095,10.942098467459363,5.164847026889535,8.895552038931854,4.437523912128807,6.771423121890583,12.16237598359992,11.695076568403815,31.24106651573022,29.414398521520994,13.359650240035938,8,1.0,1
10.846499999999999,4.958122639203864,3.100171075312484,3.4557347849405198,8.040868007080716,10.009802707446624,15.88934194726957,15.261826136833632,6.744644326389576,11.415335034331019,7.304110177764726,6.957521296779349,17.739142561987855,21.3718571564979,43.108494893024606,44.129095954746575,17.17549405223321,8,1.0,1
10.9465,5.092893139793278,4.182908150689349,5.027639019527855,9.73104162164913,11.969433332934912,17.651611003039157,18.859545036103363,7.906610097795897,11.847484769361577,10.586230298335796,9.850577219589862,21.134777318161927,24.9982461952162,44.11601429802125,56.38179550556372,19.605767832893058,8,1.0,1
11.0465,5.801821988006304,5.768257462321798,8.322910187806148,13.6356612634134,15.32651766785743,19.323610142817607,17.73116658683958,7.922080269556128,13.76334261295791,14.627975364273208,15.893650530038094,27.821100218608454,34.0767958832449,52.108185660951776,52.895969910598694,21.879475021828906,8,1.0,1
11.1465,5.466095215192908,5.883770126062155,7.872122697415699,12.528406128583818,14.205801407556685,19.546593404089254,12.233688208439748,6.040375665622066,12.088608372214905,14.676805951977665,14.71907180024321,24.000805842148438,32.376746664894014,57.41390401507566,35.34568182962383,16.46917020495246,8,1.0,1
11.246500000000001,5.319505102551161,4.637644616766566,4.195774895213278,5.691708463771909,6.647199687450886,13.493425913721595,9.816916816281829,6.0964430553516165,11.958030220962941,11.834993831909118,8.128709939889937,11.29357565835026,13.7019310109409,31.40160943908677,28.54926333229303,16.05574741580452,8,1.0,1
11.346499999999999,4.9155106359190786,3.322965253693847,2.836339070830135,4.776553010110151,4.330123183097048,7.024006750163244,10.438856333643013,7.266792359728504,10.266250706767496,7.880620198999866,4.716499935104975,9.144550317050044,8.737727064525727,15.13805494337404,29.44995827924342,19.11962204876369,8,1.0,1
11.4465,3.208663193253303,1.8171059074786908,1.7653449615219619,2.993686028841207,3.4055806848777626,5.955956219101613,7.693465796886077,5.6802861385765695,4.8234200343958635,2.980364003432382,2.4308588664847606,5.495883599721228,5.391626946567155,10.439263164360495,17.90773699578287,12.953711116518859,8,1.0,1
11.5465,0.9010657360727283,0.6890781257751806,1.2139060345074104,1.8256001942651308,1.5622272612344303,1.706328106451162,3.0592596571382886,2.5202571610875864,0.9542660869533137,0.48654091785005704,1.6291037007750528,2.778475998938576,2.100657238322958,2.5295048083875504,7.183348743569537,4.897591463575895,7,0.875,1
11.6465,1.0034138929750085,0.6483808961317832,1.1258288321922805,1.2755642105522467,1.2443507692991422,1.2892961194174157,1.7957485138698468,1.115576024279819,1.3038691610349997,0.2849492209599002,1.2381632348160823,0.7303605209672606,0.9622753105281054,1.6960038801443214,2.7075119665144536,1.5139706697737503,7,0.875,1
11.746500000000001,0.8673758369327562,0.8295225620511905,0.8030059651274466,0.35419517457112293,0.5147986259906905,0.6866624317732287,1.0620473074771408,0.9236375319253062,0.7230481063618739,0.7514420263758046,0.3159723307736353,-0.9237946438158966,-0.49303490089839735,0.14223295638556083,1.0060449668079623,0.9141822814185493,2,0.25,0
11.846499999999999,0.5399336403407586,1.0030764411373814,0.559284221588592,0.948973914819339,0.48297566259185887,0.7949721742203456,1.0771959083411673,0.7267351307915807,-0.21242074712540882,1.3459694699090077,-0.23322574755288186,0.3397920474821945,-0.539031202906971,0.21641144165267967,1.0666446942090402,0.30909315945695587,2,0.25,0
11.9465,0.3828072468752662,0.6914055804127875,0.8471974595859366,1.1366100766350453,0.4019418792915416,0.8770905065697614,0.6240069137722558,0.5912819355701664,-0.5468244797319189,0.13559897792661726,0.5088496419994851,1.3435816333933517,-0.6738507535423074,0.5442054734770191,0.06540504498560785,-0.138148628019582,2,0.25,0
12.0465,0.47563136243287985,0.7250348733694446,0.9266289723964457,0.8688180301884825,0.4717664157095249,0.6370402579222548,0.6657772862982217,0.5405811392679194,-0.23562737146452506,0.47254824028299297,0.818231720619477,0.6680931613485825,-0.595203547202434,0.011016287368721924,0.19224153781748146,-0.2886534935249101,0,0.0,0
12.1465,0.696056595343977,0.9995503396041439,1.0014780978420108,0.666215113186825,0.6831449838547768,0.5708405277951849,0.7241887803795257,0.5543289607879255,0.4235818323025067,1.461509308118754,1.0031106895349557,-0.0029677973808630263,-0.09515474778348826,-0.2326754806334715,0.48181737861766344,-0.28718145353179014,2,0.25,0
12.246500000000001,0.7831358413083108,0.9216206955414444,1.0914701797895487,0.5217046044634309,0.8878979292651851,0.9124690399052142,0.7411685831215221,0.7007735752867934,0.6680729312061477,1.0417261892021143,1.0720756971550156,-0.34755027659458376,0.4072644037468397,0.5223527533623538,0.4618689940187105,0.05901158313742006,2,0.25,0
12.346499999999999,0.8388200518202762,0.8625832130008795,0.9198136579539465,0.5000940715453872,0.7606859485913274,1.0790736074502338,0.9098568541542746,0.6334330406030712,0.7480509992384021,0.8358850032350063,0.5049753577464441,-0.42665343764161373,-0.068353092482115,1.0435321264176873,0.9200345378445359,-0.15406947664676482,2,0.25,0
12.4465,0.848200553302805,0.7929393237073792,0.6528459406256639,0.5026920057913351,0.4218209539371441,1.0177572633898753,0.7826757472412937,0.587137240178557,0.7506421146682054,0.7073739183601659,-0.22304137228390508,-0.4692698681417376,-0.8421366043230659,1.0183460983386197,0.42541640249604273,-0.1813065354025326,2,0.25,0
12.5465,0.7066177231503995,0.6934016721296957,0.6911087051950121,0.6136543471271932,0.41137303107593554,1.162353479087575,0.8571289111350284,1.1073151563570194,0.42976892029849767,0.530867516710249,-0.022330680799889008,-0.1284560922293167,-0.8880150266507578,1.4440171290906851,0.42830009976040984,1.4087603429998399,2,0.25,0
12.6465,1.211260342342652,1.9844518064130887,2.68660901028877,1.8358689480612944,2.0210455272493215,1.2129103161287038,2.335140807678469,1.6958327244832445,1.4668723660881327,3.6641218921266585,3.9411569674986118,2.4555727014517137,2.0733058109247122,1.4950450039974756,4.619352363756827,2.8560358896973708,8,1.0,1
12.746500000000001,1.265864501081305,2.1777833369611868,3.4005367948910785,1.8932335776544007,2.102807121786489,0.9920021345677633,3.855046042900972,2.154665363603772,1.6617969335681633,4.629121567524771,6.598163608823361,2.786597643696085,2.6932334963609477,0.9083190944668671,9.416966117960527,3.730300238937322,8,1.0,1
12.846499999999999,1.7356047259151983,1.375353703580374,2.448261208524469,0.970443939591297,1.5897552518757114,2.1063146522023146,4.877585613489529,2.275621801827679,2.9963875348504896,2.1008705411285975,4.13352193570937,0.8294953404854397,1.5830643353506388,2.9799453691924485,12.571047320312145,4.744032399668803,7,0.875,1
12.9465,2.545548772551414,1.8520534231529606,1.5960104978463154,1.1222246362487998,1.6726215843127163,2.8645875766209166,3.9836227491154377,3.0156137517929524,5.764498057821288,3.0914909134478825,2.21278926781358,1.1755576580838143,1.957559529420804,5.431298299856245,8.959261473076001,7.189486941656043,8,1.0,1
13.0465,2.7123360996277457,2.0521820352612705,1.4474386053152621,1.2886050834270888,1.6153108739723654,2.672060576735991,3.048868945560384,2.901578859634634,5.872614590772347,4.187422039627254,1.9352304123701722,1.7431071226631376,2.196866818990869,5.310312038304914,6.178012065490078,6.26142173629844,8,1.0,1
13.1465,3.5800270501883382,3.0318939123084583,3.7414664446343826,2.623828877695214,2.9841682635859796,2.5921979120608256,4.260958526353631,3.1566722703852346,7.54854394167577,7.052152678961607,5.991355560671456,4.480522490053869,5.5145666929495345,5.322816191426829,10.05419173741969,6.513655854398291,8,1.0,1
13.246500000000001,4.585616913085365,3.699190882862655,4.354880552434277,3.6904781430825797,4.689648958049955,7.960786659469772,6.693580247779592,4.387477727823443,10.232456771711053,9.786854054766167,8.756683128589456,7.120738412242216,9.956873668526041,17.274350621021323,16.936534040788768,10.488893395629116,8,1.0,1
13.346499999999999,4.706066995183718,3.270637976207463,5.2164622151206945,4.711357367956271,6.118194370706325,8.547494299007532,6.924163105598136,4.041969790492163,10.851768410925754,8.473905946483336,11.131909057327489,9.82824497884041,13.892657316833061,21.240144464302126,18.500690610877918,9.14894567551676,8,1.0,1
13.4465,3.9453809133673468,2.927431788516589,5.706405778334577,4.098125826913792,4.837421453167232,5.574384116445713,6.0381906916024315,3.000549132872806,8.618128384863624,7.431777077908838,12.65282705075183,7.801450747572964,8.516625462940569,15.109924681992512,16.767959974850577,5.930053482672023,8,1.0,1
13.5465,3.5584122515287087,3.330188980445621,4.675625038957626,2.527759107670928,2.306921764900755,5.86774801994205,8.917282162820806,3.798136753747965,7.879184226058405,8.441757737494683,9.597348987795185,4.49258445302297,2.83970157467069,15.257017100245635,25.72799306283534,8.582981981271553,8,1.0,1
13.6465,7.637938805748087,6.5034086941914655,6.6670415948140604,5.599802681463222,7.175088621839173,11.63204170289364,10.423070808280164,8.385265265737118,16.777409444468987,16.348994821328247,13.87048178782247,11.149602019240977,13.408083297886947,28.166625407765565,30.275478550195434,20.662356941095453,8,1.0,1
13.746500000000001,7.381628689395684,6.1619675898207955,6.2569723379342905,5.994715486555689,8.41962822050024,12.858778883883813,11.107042619221659,8.642206721172444,14.931931349974489,14.152766565429353,12.101731434120447,12.171653733633955,18.28143293669913,32.411074118611964,30.68573593162172,21.378578235233057,8,1.0,1
13.846499999999999,3.5500349081485263,3.1414352117282296,4.371679595306279,3.9961565784145296,6.914957171538172,10.5533540921309,9.699718211397652,4.508350382201349,7.452489079173713,6.625741246869905,7.202576005477952,7.047229481906125,14.134913390534507,27.06228389896655,26.1713853178612,10.322032828347718,8,1.0,1
13.9465,4.739840696432981,4.0958494779550625,5.002150136047875,3.6390288449316603,6.481707291477831,9.950886270339677,5.270646330367949,3.2217071637503376,11.29008551546586,9.736589467163535,9.643736001458416,6.211911677588598,12.470705977575847,24.33233235258915,13.6201407930872,7.155790134969186,8,1.0,1
14.0465,4.323539607512555,3.6144440493630405,3.95834097925667,2.5498333731916865,4.352136347533846,6.511287121943065,3.1464934096163395,2.797383095089066,10.854376865432878,8.951097260666254,7.982325533555731,3.3166357730402978,6.255620060572272,12.25702931007718,7.114568212635243,5.864938945010148,8,1.0,1
14.1465,2.8282992171206542,2.266454164065601,2.658281600310415,2.05408048778828,1.819047256422396,3.880944475235759,3.1780740589564127,2.261181166199624,6.549921339706758,4.70918760927083,4.931749012139192,2.978484540253748,2.4872024921900517,7.63954812766497,6.803113729997836,4.386052347588525,8,1.0,1
14.246500000000001,1.9848423014307044,1.6217325996451235,2.0888283264192467,2.122883324060126,2.363800655117257,4.140356904529107,3.4484537954137506,2.0092869015243853,3.2399842659679567,2.5096534911087063,3.1511556876996347,3.255553422382714,3.4868139456176537,8.26543270164453,7.562271810276058,3.6270504267472012,8,1.0,1
14.346499999999999,1.1057526696820914,1.0966231200220489,1.302618805378707,0.9418248375145541,1.9573035786583015,3.2692264774255837,2.6296547190657855,1.378584573697269,0.6305452532204601,1.507910870715746,0.7130548742493856,0.24468965991033303,2.2795591051267756,5.0439157176469465,4.81196052331928,1.5793249947383599,7,0.875,1
14.4465,0.6280417530585038,0.8043553806862512,0.48317483388579135,0.5858420489889089,0.976523015976075,1.5687517155647883,1.11051886004922,0.8552489726492924,0.05822513212734269,0.8610113189901547,-0.42696477482060907,-0.1970170904624661,0.4846768270272805,2.1148309628833104,1.5873319756805027,0.5975971327076545,2,0.25,0
14.5465,0.6455749288286152,0.7174110242519856,0.448743208094616,0.7820266058407133,0.8207963868705475,1.5293060963023701,0.7402558299165405,0.9570991280508603,0.12076498747680876,0.5933276997536174,-0.44177773772273193,0.36866067264507185,0.12240199789527786,2.191533158763293,0.50699801038644,0.9327054267770306,2,0.25,0
14.6465,0.4714406647148853,0.7140817270159396,0.5039182987779978,0.754201312576839,1.0653997999294396,1.1381763704564511,0.9378479498010481,0.9176117519865034,-0.3536584711518321,0.5373602120177009,-0.342179189026167,0.17458653360875964,0.628381675376666,1.6142116440346297,0.8876429786561074,0.8596812998022503,3,0.375,0
14.746500000000001,0.4311234688544265,0.6909033795849333,1.005512815184576,0.7664434901357579,1.0450182821707592,1.1722141361226763,0.9825194931845118,0.6858960370329401,-0.43362587119016033,0.34521249970583684,0.7919889879232426,0.1777113970197192,0.5771852344489585,1.6651921631439222,0.9780272261003722,-0.0616467167610394,3,0.375,0
14.846499999999999,0.43094332653740314,0.7797202022140295,1.257758147827258,0.6600108026582652,0.6684782351183008,0.8672922980526879,0.6535372085009762,0.6643129592825506,-0.353021131999155,0.8018788285354859,1.4826943725908865,-0.20965608837431987,-0.09669673775157857,0.6227148995569782,0.14930467293567232,-0.3290019596774125,1,0.125,0
14.9465,0.5832960931365219,0.9744499527394642,1.2183532265641337,0.41571651695719014,0.7340963226721013,0.5167652091373587,0.49312376403861513,0.7173641206065436,0.02668831975575041,1.3970482364647359,1.2953556380056694,-0.7162714630448537,0.15030141201700573,-0.28095756119657667,-0.3203418870885521,-0.12664785308165052,2,0.25,0
15.0465,0.5846236489381735,0.8434934383767219,1.1400015990242123,0.6984140187266915,0.8346712089342694,0.6429149520586496,0.5085540775311432,0.8675357993672642,-0.06402524268502108,0.8194541490975117,1.1974602071814449,-0.02274635269751339,0.43873776071010256,0.02831285446774068,-0.2499006266114078,0.23831386545562364,1,0.125,0
15.1465,0.6183387330442163,1.082979444228242,1.588663239638451,1.7513598748406525,1.660474523578537,0.6539952981153098,0.8858373179267796,0.996849608343884,0.06850865378467418,1.554822048634363,2.2919962285009703,2.462302894126378,1.9003741651403927,0.10650653369811983,0.6477911173876204,0.7616428432337763,5,0.625,1
15.246500000000001,1.0453581743094944,1.6317271831380535,3.2813034421132405,2.095869517700005,1.8545906680269857,1.09928487465225,1.629771530464377,1.0538381871722189,1.3238636529940309,3.702619698226142,6.645526163269961,3.716221105495154,2.2868811139332825,0.9524963590398255,2.563458607156989,1.0042958943355318,8,1.0,1
15.346499999999999,1.6252177865737227,2.0132141929951497,3.4934586091183637,2.365530613568582,1.5534140831505672,1.6111935088120102,4.859954241809243,1.3700949256690533,2.7227310409700727,4.873209718077036,7.374068558427389,3.46293543657755,1.7568564762244072,2.79051383253548,9.999202157395374,2.166496720051187,8,1.0,1
15.4465,1.8795942935788534,1.8570508336164409,2.386131694525966,2.8750412260292495,1.5044055432469885,1.9144867119426183,5.081458436910501,1.9288869907075552,2.791003826690194,3.9805053986090058,4.425550073609481,4.411256299078596,1.958317903827911,3.5566372355496356,10.808301380578722,3.615864729798373,8,1.0,1
15.5465,3.069911825183935,1.953766710486007,3.5870066418590767,4.052774247905836,3.1218445880955557,1.8529479747526802,4.676144310545325,2.397219153327202,4.99288905178219,3.9238081636468145,6.449582218720232,7.146683616418363,4.884874672579502,3.1841721573525166,10.813580758135549,4.316470481762675,8,1.0,1
15.6465,2.980795009080885,2.4785159217342905,5.1970850768415975,4.239276666174043,3.642565683510282,1.416555120771073,5.452239691284265,2.821096906066918,4.906916223572903,5.851071831861767,11.408871775200542,8.318739854013563,6.957421238929945,2.036702321351866,13.73326443687106,6.128176365180004,8,1.0,1
15.746500000000001,1.4476953638755412,2.816240251137315,6.018449963746146,4.0100582954895545,3.423446605604803,2.746202870916961,4.4183156669564925,2.289543580141717,2.040579420759973,7.3547799842378945,14.226705815158196,8.438397186968487,6.777161414639468,5.1011750985299535,10.82773843332272,4.399018837859544,8,1.0,1
15.846499999999999,2.618018824978826,2.5448678046924122,4.778673885459733,3.508850932369732,3.094061820411234,3.2002579975994285,5.851578602412789,1.3920745078890715,5.271819725444102,6.048266502114783,9.558343730250284,6.614540327839149,5.855983471229194,7.189209441831237,15.28847286089886,1.752812940717964,8,1.0,1
15.9465,3.150343618430908,2.591637889385624,2.881781211202762,3.1746480110663784,3.3485046714826407,4.472204507289158,5.856318196456736,2.6852926117485185,7.603746046237403,5.756768163371793,5.383678930959666,5.96331322202976,6.313502918573996,10.168785627267994,15.434578061662183,5.600532811209392,8,1.0,1
16.0465,3.0934874151303524,2.3429788093458535,2.810573970341723,3.227516468459358,3.7286551048065633,5.770150029305948,5.781457030925758,3.4796075614417146,6.796766072267965,4.848329427125487,4.996827959571595,5.661222195951718,7.322917486888446,14.881900542869397,13.58731320552804,8.2936030787284,8,1.0,1
16.1465,3.0023135468566444,2.4678742473606667,2.651861381143995,2.3578542292047366,3.312419854140824,6.331837968850479,7.141565715683228,3.530681737654909,6.237348150616885,5.37464828663982,5.163719589557405,3.5804335849516895,6.435990756899271,17.217137414620467,16.288057659253003,8.370604809728569,8,1.0,1
16.246499999999997,2.5760605298327497,2.823683213687468,3.322302749795592,2.820096239063556,4.374049162678722,6.453680826892799,6.324202927661356,3.2135602876331975,5.638571816916832,7.28693916869644,7.106459181209508,5.192124551732958,8.836762201605769,15.512667429988149,14.865532420215587,7.4381656137546255,8,1.0,1
16.3465,2.4346976619967564,2.7999156113039145,4.254127764201056,3.0768261080975288,4.631394400455177,6.206370143256668,5.818665280145055,3.460910708186738,5.362554923749709,6.642091781669168,8.925261320601743,5.948611796372478,9.57248148050712,13.36106243705296,14.35115444912117,8.12489428694986,8,1.0,1
16.4465,3.1740527154270795,3.642037514282626,5.046270474079246,3.8084049054855598,4.551204115084965,5.643207203525621,5.840168526695054,3.3060596541222385,6.7293931541573455,8.907103406660811,10.918163545857102,7.343495177036521,9.556557068887447,13.547586028711448,14.610225284387086,7.626512157020529,8,1.0,1
16.5465,4.728452660143146,4.670451381808356,5.397286940989127,3.7392527140877405,4.242151878922326,7.17793467549129,8.528336203034844,4.524699073948294,11.113618238595796,12.801378459342752,12.150446831050106,7.408020393121384,8.423928907657064,15.989528414996057,20.85554647897128,10.058771949834753,8,1.0,1
16.6465,3.967191440443639,3.7960008106932794,3.95323363445037,2.325927117171698,2.4292376726955656,6.4626148877591305,7.637765561384297,4.190816557460362,7.500048085249538,8.21231621968838,6.861485215430247,4.083403485512689,3.1649155968628033,11.79100172842445,14.795366945545855,7.613832596844474,8,1.0,1
16.746499999999997,1.6462911690559152,1.5183279284388909,1.868831190036213,1.9104592028605352,1.1702004944056064,2.1993663678539495,3.7059415912503533,1.2451044690314494,2.69554153431173,2.8303851919729373,2.974141647656205,3.1066298543251083,1.0781753139272885,4.38636581034064,6.8379024527537045,1.768277498075992,8,1.0,1
16.8465,1.8774511101827418,1.9762892007212207,2.323464148699042,1.8131620443078773,1.4316917473161992,2.243146373633297,4.8073592722477265,1.455602684575744,3.7397024812647253,4.431577966252217,4.359433387096356,2.7924514646845764,1.9138270959448533,4.493735072083688,11.374275841400149,2.5019208184533,8,1.0,1
16.9465,1.6784862152569597,2.4748161862560694,2.2906969476953734,1.9882877511662995,1.3899923721391363,1.613539567598629,3.7325393613499234,2.023351126145307,3.1871452883037104,5.849722745667365,3.9155916256620618,3.1839535500851097,1.7010113712024242,2.371726929037836,8.393871535575402,3.5222409915769366,8,1.0,1
17.0465,1.2551824708841908,2.1483336185508572,1.7865090574476166,1.8137659744954122,1.7347532103348178,0.9187852703485464,2.444568090231933,1.8180076861951706,1.833045605539908,4.602195836042407,2.346400766033332,2.4632918097737164,2.6266795208273637,0.6097684204551946,4.7889845341408614,2.185806573871994,8,1.0,1
17.1465,0.6387273394388706,0.8875742879190821,1.0526978066038557,0.8200026147468333,1.7220545097832707,0.801569297650195,1.8091449087228069,1.0785925858255225,0.29577597568051894,0.9335022140631848,1.140878566423928,0.4622872412705005,2.4404078514174103,0.46238017836094586,3.196070537037968,0.5863973676027313,4,0.5,1
17.246499999999997,0.4209872430323719,0.47815145032197864,1.0407246930960756,0.6993471328954942,1.1451149096032078,0.9102497120531745,1.3063915234035528,1.1838461267885252,-0.2675943112177587,-0.190520974213817,1.0548251078110753,0.12926407363336215,0.7728154213112012,0.8089941928653304,1.9412053657760309,1.0148064775299148,5,0.625,1
17.3465,0.736165981807749,0.6496123013169479,0.7621926996905888,0.5568618446246367,0.8348729624886586,0.7342078648030868,0.8662164386699998,0.8170402155064646,0.34054732481822547,0.30989596551031107,0.32476240527638645,-0.28747288214660105,0.28766260764690865,0.14418325472673865,0.48330547699770404,0.4014673116091142,0,0.0,0
17.4465,0.750134621046855,0.9215200222214712,0.5333635257282437,0.666690843455843,0.6045777519160942,0.5788622162106036,0.633361476235588,0.638160897331364,0.41071748973540406,1.2648604421409084,-0.3391468995649508,0.016764623638271126,-0.30713316370259724,-0.11308821028342528,0.025418584090930247,-0.15483621207786957,0,0.0,0
17.5465,0.8106571870592283,0.9019807978794911,0.3544505186280074,0.579955346040354,0.5241681536874947,0.5729574889376853,0.73558758980168,0.5975623713520574,0.49354702702078795,1.1747094834337606,-0.732068654361443,-0.2589744128866892,-0.4934478507998229,-0.07124393198665355,0.4543048769295932,-0.3499293333743737,0,0.0,0
17.6465,1.0191370286644381,0.8810936885115594,0.43376719977994627,0.45707737359780876,0.6939225310591008,0.4052058463337368,0.7216831712184565,0.6992764673571445,1.1889736844186474,1.0548315452110215,-0.5480230310847642,-0.5070499547596142,-0.08776273771189025,-0.5952009841424221,0.4877570526308997,0.10739138001412081,1,0.125,0
17.746499999999997,0.8436097897271606,0.9390223496344391,0.5051476199890809,0.4358836138122095,0.851015783437527,0.4132134642556149,0.6098569037603416,0.4852380449657756,0.6433046263173656,1.397873473050964,-0.3392021514776755,-0.6479463173068232,0.36961749324573695,-0.6599347604161657,0.04150015564115998,-0.4804271051622209,1,0.125,0
17.8465,1.008573215917862,0.7142686169972212,0.831385281564571,0.40982704519233376,0.7597134447717001,0.8343098873313051,0.6503688981630275,0.6757161774872574,0.952454417535767,0.6174555025968246,0.36251970559143565,-0.6992381182951185,0.12718178376605122,0.32191512440713516,0.011578803252799056,-0.056604027088644024,1,0.125,0
17.9465,1.0127054789662409,1.1955768515210632,0.8911535769928612,0.49538931122372504,0.7821929110759788,0.9957426386684597,1.1889923701473701,1.0222902296181595,0.9974535118532957,1.878848808759919,0.46919272292130537,-0.4335215483830646,0.05596915357967919,0.9560480026791631,1.673574381276263,1.0596226561781645,5,0.625,1
18.0465,0.7006000935410897,1.5486126484771632,1.1910237120334648,0.8429372528381788,0.8790272081023964,0.8066073754974223,1.710307055830908,1.1152006057891637,0.21416412599555332,3.13451601205436,1.2218798090400371,0.32335327503657746,0.41235671818034547,0.46898255308512043,3.3892747195813437,1.383154887271516,4,0.5,1
