t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
17.857,5.611784785981717,6.406749405475338,12.76028833577487,21.479314540564236,20.468734425735168,10.777287530350083,6.543824539015204,5.366382703241765,3.1707796910855284,2.510648404627702,6.8293282031060425,5.612635281996828,1.794885940923957,1.7907685727504312,5.584514077273157,3.6292715491473215,8,1.0,1
17.957,3.4625802120808706,4.588693920545177,8.45091500411082,17.26603350259364,16.803631322823314,8.667309807818823,3.715278390187219,3.299390513546449,1.0610886027108244,1.1068410575513092,2.6900574394204404,3.1484972483880465,0.8614776656818325,0.9248545138523945,1.2358245420110419,1.268007880233777,2,0.25,0
18.057000000000002,3.403439981907148,3.850594452332425,3.6762810531474677,6.610772382980736,14.129742526834422,8.833826486141513,3.772060475376583,3.153735566655948,1.1068514344878093,0.670391892207037,-0.15100384188464355,-0.8959766535042926,0.38811748367228033,0.9819780861632555,1.4719518850425053,1.2139965817423914,0,0.0,0
18.157,3.5546636156337006,4.238607887746926,5.068352451411437,10.000357928557174,19.84874347037809,12.037940371129535,4.158363716620335,3.1822950202993097,1.2989055333514405,0.9823707493961982,0.8138627813640158,0.2325284955206056,1.654758268198447,2.2545751747581884,2.3512873303108606,1.2726913186295545,4,0.5,1
18.256999999999998,3.0705758607792046,4.902239852182998,7.277393852994806,15.473221196226369,18.108039481575332,10.424826611716089,3.628849981331359,2.875608351827231,0.7551768646033037,1.3828110910734164,2.686625206527684,3.1452955833694785,1.1189178835570535,1.3577687700103582,1.6145929357266269,0.8929188456679732,3,0.375,0
18.357,4.262322064685065,6.334510517052239,9.202897978136335,16.25513778804179,15.8126548221769,7.098186218153279,4.335535525913926,4.189577497806477,1.8316929776503983,2.3718451691161584,4.248328765384466,3.656195669086351,0.7229724257803831,0.3101326130126349,2.656137146482389,2.3228383651758735,6,0.75,1
18.457,4.537904032803705,5.781038114333654,8.155204199105961,12.637403622082426,17.99730392664843,7.890192901083212,3.9335710743240995,4.049432778769504,2.2443769641718303,1.8858321910450555,3.2019132750090966,1.8738003588837877,1.3140689738682707,0.659039000366705,1.8850018747795745,2.1139920932727376,6,0.75,1
18.557000000000002,4.093209862063504,4.665867174111704,5.005131428536461,8.27757087149227,13.54152796357777,6.01244943646763,2.469786921808859,2.99481039682463,1.8466808068194496,1.2370280852356585,0.8543022627210364,-0.05965842105525983,0.13795222717020794,-0.2145429134354943,-0.32930524810641737,1.0285822437132501,1,0.125,0
18.657,3.393735151700238,4.421364306497633,3.5528310786231425,6.458111357068481,8.815449861195791,4.595468769345369,2.325555548446536,2.4889624820113476,0.9491733035621094,1.0383715950324577,-0.44498180267012966,-0.8892349053236263,-0.8102379512883484,-0.6670984041746473,-0.5548811661030886,0.21011380276376396,0,0.0,0
18.756999999999998,1.653368180184662,2.8595270726697795,2.304429607323477,7.839360163408265,9.332896848187897,4.2501119513218795,2.267522647128636,1.0211638264683327,-0.7335790087058206,-0.1379619311856867,-1.3148295018915026,-0.27734835706644495,-0.6541739846659549,-0.8574237941214488,-0.6615824209794552,-1.4262297049114572,0,0.0,0
18.857,1.1892910995955632,2.1173802440675416,1.754701770961958,8.106393648511746,8.09839860602257,3.5314446160707664,2.7287166601179442,1.1466717314942165,-1.0917109723704659,-0.5919390411560905,-1.8246844276931147,-0.08186981127959073,-1.0102985795233248,-1.1253575442148782,-0.15342942956607067,-1.4079017471170485,0,0.0,0
18.957,1.8538055955628134,2.024377869242386,2.2241301740735024,6.006492937190515,6.860385066969591,5.473881893564317,3.974705887646016,2.1755170106651383,-0.45233282539029906,-0.6685019757664047,-1.579716089415793,-1.0341161604434976,-1.2717227729136926,-0.38379005209282074,1.9922008155825381,-0.09533126838606154,1,0.125,0
19.057000000000002,2.0246423327280425,1.5003256748713223,4.262426803795485,8.154705203270495,9.1676571997581,6.403516412006186,3.8096396122451197,2.08091538478896,-0.2865912713308509,-1.0645102380298117,0.10580889616868616,-0.22784940802423392,-0.7498260231041783,0.031162329981904803,1.7059674413534065,-0.22648486853474276,0,0.0,0
19.157,1.455870312045618,1.2563080381778167,4.166302834646986,8.379357712360848,8.1101938973663,4.741487647691021,2.19029326837647,0.9697017096070775,-0.9099399968320876,-1.2254666318417402,0.04717803089162435,-0.1961501919398126,-1.0437456668114473,-0.7753207429710434,-1.2083312821886065,-1.4845522388347558,0,0.0,0
19.256999999999998,1.3766982896672757,1.0043606296893188,3.17317891062363,7.098291685878791,14.72971160943869,5.748515159044185,1.671349490705114,0.9777304169329493,-0.9189136428115294,-1.4708118818822147,-0.6418618598739656,-0.8225436477004109,0.023531654546979187,-0.4962854514279263,-1.8167734786467218,-1.4250074415390943,0,0.0,0
19.357,1.6363484312809593,1.175222574319222,4.315077529523916,10.203197137199378,22.813963906523576,10.189787292342984,2.5235759697397384,1.4366352845478345,-0.6115902898642909,-1.4125804097750048,0.31060297824464617,0.7006099422837935,2.2917141788183963,1.4333392883921279,-0.2263914024592772,-0.8199060234227892,3,0.375,0
19.457,1.8471149306288226,2.1672926353755773,4.725887106461722,14.261441023707654,25.433170071951253,11.491446347554044,2.511859588006402,1.8487709744265437,-0.40819265993815296,-0.6355165289101413,0.6718178995415136,2.7030546427840894,3.0217552275711883,2.0955210336502157,-0.16737899788907198,-0.3128027946886377,3,0.375,0
19.557000000000002,1.9974818556616245,2.3872966195366647,4.45352573366265,16.464872641657216,25.092039276349524,9.31212593914296,2.0728475203007144,1.7416063429460826,-0.24097058901458132,-0.3934300693368935,0.410867861328929,3.7805236531992428,2.946940668293808,1.1785518268776891,-0.8480472056626576,-0.4649948081490985,2,0.25,0
19.657,1.867551030936438,2.2466422088490225,4.256760355986156,13.881922600425304,22.915366493661473,7.771225608083,2.3302068654748034,1.551319556199323,-0.39013235876698804,-0.48908591173665555,0.2316211187031619,2.4207596785693024,2.432235537117547,0.6379883709655045,-0.45445284965204735,-0.6754217328575155,2,0.25,0
19.756999999999998,1.3260731002925465,1.9337032626444968,3.4758923761270943,10.468195863830822,18.64009595503912,7.558676952420474,2.1225330979358743,1.531982157255783,-1.116720648869306,-0.803281109629998,-0.4405460679431245,1.0204666815561287,1.4244407305153137,0.5428873114779192,-1.0042208975749358,-0.7341931104172503,2,0.25,0
19.857,0.9062252762202713,1.0791670335571093,2.4312781115193824,8.32752655441793,13.514475019639036,6.175037352399737,1.0115868824109298,1.17224032009677,-1.456187018089524,-1.4265994196322396,-1.2063170843582942,-0.15564182473179705,0.25266082977043114,-0.04679134935862239,-2.8752811619457965,-1.153233510441893,0,0.0,0
19.957,1.289300665931242,0.9317748148635316,1.7566405415181539,4.818930333618498,11.289914906284283,6.532561494233592,0.9524883068994799,1.0302000933534143,-0.9989263743776586,-1.5127391274414048,-1.845800833772064,-1.5897048066308685,-0.21746882923166422,0.07005021659962005,-2.8870241735464313,-1.2823611183695502,0,0.0,0
20.057000000000002,1.3723093356714167,1.7303242343101681,2.5939488801581314,6.734343237154601,11.736139159124438,6.908340704844923,1.5389356180337475,1.0003270670777626,-0.8807816569170624,-0.9640635612048574,-1.3408417857200303,-0.8576023724167985,-0.10200222437082587,0.24511264796119842,-1.7472038445140439,-1.3269909381572638,0,0.0,0
20.157,1.2025011671076618,1.850834859277841,4.2769064795958,9.303121987690593,10.066304722597385,4.891973910270197,1.4499842163175327,0.7407773452433662,-1.063394714719237,-0.8099795338039012,0.2504416962689271,0.4756416276608036,-0.528598977931778,-0.5986423055572759,-1.8480004518033777,-1.7158777010418151,0,0.0,0
20.256999999999998,1.1110294371658895,1.5640840165777208,5.211855856092657,11.434074985778844,13.575236267515336,6.011253457193409,1.441062654962074,0.8204694472709917,-1.156151584102024,-1.0150355971158842,1.0686020342375873,1.4386843149848962,0.01777902642392957,-0.31695352167415985,-1.889965505211921,-1.6806764371987402,1,0.125,0
20.357,1.1669293507854293,1.588311678909836,5.403204403418147,11.856292292009433,17.935316950004,8.282191053386585,1.8125547285872112,1.276006843304862,-1.1089568535328442,-1.04724086702716,1.1023479698685175,1.5323963233724087,1.155660561020012,0.7065417173170601,-1.2857373827270266,-1.055195978200893,1,0.125,0
20.457,1.0893313023215476,1.1596687381573876,3.973352236072874,9.127111504972012,14.83382941522965,7.109725011875295,1.6338109507473817,1.2148634485725773,-1.1860121950517701,-1.419453987453309,-0.40288686669285606,0.19755505707522217,0.4115606009706478,0.21610189361331694,-1.5679673503541862,-1.1055763689451852,0,0.0,0
20.557000000000002,1.348218622337344,1.2592618436521879,2.6753149688761555,10.072995147638048,9.83544928118865,5.241851378172578,1.6360429297838424,1.183765657355029,-0.9673659824126661,-1.3288329256409734,-1.217497723890966,0.6295987702163007,-0.5600705661347215,-0.4276895867268527,-1.5732280533422884,-1.1904622489853192,1,0.125,0
20.657,1.9830960348951876,2.0073207292955693,4.847380739209555,12.925023857105728,14.39800627260307,8.308096517104083,2.6880772026040085,1.984119970883087,-0.30820971623671617,-0.702981828738035,0.5428374773105882,2.099811913201549,0.3239044440314462,0.6527253673082603,-0.028406657683284996,-0.28800387771457614,1,0.125,0
20.756999999999998,1.9438260157969471,2.240664813299267,4.706746236497035,9.998251025067914,13.500653336947416,7.722488114878991,2.6814138144787676,1.9157089300172914,-0.33497479503336974,-0.4916416048911909,0.403248535031986,0.2798648162449632,-0.0570665420739067,0.23834721280612287,-0.015114567864328198,-0.3551245260439116,1,0.125,0
20.857,1.395359463930562,2.0448566724096318,2.497073059727237,5.3624872159061665,9.759335619702568,4.788949795101882,2.6969919793712083,1.5808914539945702,-0.8651062956377389,-0.6427090425142659,-1.2668284900584426,-1.4852531858951448,-0.8310549734129914,-0.7275209463534227,-0.026021768940017398,-0.6747248515246058,0,0.0,0
20.957,1.1818126718731436,1.5930301161838678,3.2786740063070154,9.354294598799912,18.802947591944534,7.65517167918526,3.1153976760529485,1.7086196456307299,-1.0961982146855749,-1.004218194256554,-0.6791701759365757,0.21710954893657872,1.1854064045879968,0.44388256392150405,0.6466724578411686,-0.5173857711065222,1,0.125,0
21.057000000000002,1.0748034764937218,1.5305851945041817,4.001462971345876,9.983010796367026,20.057685585242908,7.69634041807159,2.1559048425625833,1.2472411333836793,-1.2067807091981932,-1.044630992846464,0.04957930962148223,0.6118000705444282,1.6306033406448712,0.515757997732527,-1.1858831947344206,-1.0956895059218539,2,0.25,0
21.157,0.9306391532514995,1.4469702190473877,2.9328240919256383,5.655698443199811,11.863574738588364,5.41833521057632,0.8541781148332993,0.8119633293589332,-1.3445290888389778,-1.1584540055090877,-0.9739749422041681,-1.6116021632008362,-0.3898779220912171,-0.33579814361946536,-2.7263888401036764,-1.5765764257048005,0,0.0,0
21.256999999999998,1.2545637635803655,1.000389689673795,2.550007459357114,7.5817680246405175,9.779587161842645,5.120473524627506,1.140661093664212,0.7652396874528165,-1.0873846452271843,-1.4695836174768524,-1.2606048468832733,-1.1600494595972324,-0.7685109098166366,-0.4406876544906625,-2.418522079285642,-1.6559793704776893,0,0.0,0
21.357,1.9937734210778955,1.427043578493852,4.617780792699437,16.93715861812391,20.873218299001316,9.80899040533688,2.5380791406328442,1.4923899825817597,-0.30826503594951005,-1.1624004821606113,0.3804957029396319,3.2631516226742434,1.6034487665400303,1.1036632706525933,-0.4370864436656633,-0.8743634573585602,3,0.375,0
21.457,1.8234687137604955,1.4666351071932968,4.347266510628676,16.70290554580956,23.572415030978366,12.527564162800935,2.921286034007101,1.8915150829469327,-0.5560341359543426,-1.0952909853012704,0.030022425397950015,3.2565577469459477,2.448691974191969,2.3847470279664,0.41428628103965853,-0.2614742829476765,3,0.375,0
21.557000000000002,1.0219720169758537,1.0107654424995365,1.9352694455592894,8.598081533396487,19.514253363234403,10.60485482869853,2.002733203090392,1.4116292044859187,-1.275591968827709,-1.4101679922656867,-1.7273561198809015,-0.027880362954060718,1.4604813973585888,1.4794424677144,-1.1208587265401895,-0.985134807568506,2,0.25,0
21.657,1.4769463735453954,1.1902777821467558,2.668657079384832,10.350240988105188,21.322887346016703,10.887170331091909,1.856361368983671,1.0171454017298633,-0.8665152944200554,-1.3004327387137136,-1.2006589696580936,0.7809203281264265,1.8852294715867832,1.6537391629666263,-1.2480734208579072,-1.3435837853965205,3,0.375,0
21.756999999999998,2.4015893744168584,2.0085447517215833,5.602244585018441,11.595080978289303,20.20100773021684,10.91547301907491,1.940675113547767,1.8638958166261865,0.11514947221872249,-0.7191342419864976,1.1430311991082511,1.5350617459090454,1.707744262677443,1.781133358681375,-1.0706421252004907,-0.3823487660954091,3,0.375,0
