t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
9.061499999999999,0.5863548236329729,0.6419212655960164,0.8848890950994783,2.3059213289211873,6.274777731448868,3.2630111576620164,1.3678022100972576,1.2667556579891142,-2.7806913607794796,-2.351063660328524,-1.9527788234479582,-2.5411160001347226,-1.9629839512612615,-2.215994625030641,-1.8094113560562501,-2.079559371080558,0,0.0,0
9.1615,0.7176067163764082,0.9486496941461705,0.7999480867866993,3.1114347785372156,10.404077865867176,3.4155128265792705,0.9299093434021459,0.9346963182436803,-2.740381114162598,-2.2286846844348407,-1.9705265419163516,-2.306219288668536,-1.0128209096263527,-2.2022928296546898,-1.8534279263755769,-2.1469747872704685,0,0.0,0
9.261500000000002,0.8387939535116335,0.9356802300053269,0.7347455080700769,2.8659945568253202,10.199647082744656,3.5325269331697817,1.0886175194859322,0.7664421200484249,-2.6933114030325593,-2.2282029672049446,-1.9988403973517128,-2.416237573372833,-1.1079513447997378,-2.176134627578671,-1.835855381198922,-2.1940596994437813,0,0.0,0
9.3615,0.7454678984727311,0.5062874039642902,0.6432617288206214,1.9164650200914317,7.984324938059442,4.641678096300592,1.1269705689081502,0.5879017888023541,-2.727088946483176,-2.402351069198679,-2.025241602772959,-2.667603555538457,-1.550027853369785,-2.055501777828447,-1.8313067040511743,-2.2299640585936906,0,0.0,0
9.461500000000001,0.7500160862013314,0.6312016161351773,1.072615376679394,2.66789555810519,8.578213685153539,5.899283479505292,1.2268519687212838,0.5710476460976895,-2.725936358616457,-2.35745658171245,-1.8886422693213967,-2.4509445234943392,-1.3860097958752038,-1.860132409582085,-1.8204052634910972,-2.2348831507461586,0,0.0,0
9.561499999999999,0.8034041039603177,0.7613051887894624,1.3204420184147192,3.091944315891243,9.710500243302533,6.008153933181995,1.3482200147727077,0.548274253036239,-2.7052056164551788,-2.2837750044995633,-1.7965228552449506,-2.295599950461004,-1.1618846170395947,-1.8506307066180632,-1.8040387733860876,-2.2419432218832025,0,0.0,0
9.6615,0.8786065273463516,0.8274827429348163,1.0929427813956505,2.4822213398314443,10.625697987899725,6.370256204366822,1.135391522331012,0.6260235674766685,-2.680653106385835,-2.254601594549128,-1.8896571465572054,-2.509265361351571,-0.9482293499633243,-1.795285282926436,-1.8320726087302097,-2.223146435060564,0,0.0,0
9.761500000000002,0.7993202324857513,0.9973655411859922,0.673308058440474,1.5146885406043151,7.621968884636282,4.889088241910224,0.7650170984870123,0.8182982032679361,-2.7168759540819694,-2.1841077739211685,-2.015962934087646,-2.8034640047631325,-1.803309507174311,-2.0688016051547122,-1.8770997492611434,-2.178989804475723,0,0.0,0
9.8615,0.7311228430211615,1.4299108385345853,0.8845801784668841,1.093985816967873,3.807412587167877,1.8853735187539022,0.6649893786163833,0.9947974234867761,-2.736583464092444,-2.006224105088107,-1.9516708493607222,-2.910143176509058,-2.495826548402276,-2.396872452700554,-1.8856462690368339,-2.133904950041189,0,0.0,0
9.961500000000001,0.7194113851424981,1.3286614291292946,1.127292713720527,0.8224496551580253,3.13745196928922,1.6706536586156888,0.6099939006220243,0.8664110472880899,-2.741495709786875,-2.0737747379473883,-1.8577444857133205,-3.031962129454162,-2.6921738490390226,-2.423925824438392,-1.8955396185825544,-2.168609107672328,0,0.0,0
10.061499999999999,0.49741285108310895,0.7544036188102792,1.122117993763062,1.312586180036793,4.524852865481994,2.944353427024288,0.4282323294564599,0.524323896054229,-2.8128963689135555,-2.297119495280811,-1.8605836878850195,-2.94088370301851,-2.476764209546049,-2.2846868072287596,-1.9148983447555523,-2.2530793768293322,0,0.0,0
10.1615,0.5269251245373645,0.9627601452535849,1.0768276291455734,1.7521481913564119,6.8258920673427586,4.262685587362028,0.7001998677609548,0.36860455419386423,-2.803494249954412,-2.2076602946091395,-1.8763082924989365,-2.739651870360855,-1.8377958479698222,-2.0724420800653234,-1.8854447305010944,-2.287070971965177,0,0.0,0
10.261500000000002,0.6710171328870737,0.9120203401982039,0.9084649497963297,1.4209095550136506,5.807282038005313,3.824309712647465,0.8518405835044385,0.44869571450336504,-2.7527875244375433,-2.2341253575134212,-1.9361346644541428,-2.8313291532149414,-2.115234801724606,-2.1393990381304913,-1.862534255206842,-2.2659584629377325,0,0.0,0
10.3615,0.8593380545419693,0.5708460241456335,0.6026868617286602,1.2100498375061992,3.2385021092591395,2.46471407162945,0.8673288120478984,0.42943179679729165,-2.68709801261562,-2.3687993434505494,-2.0322048828377355,-2.874295904645422,-2.616585023965267,-2.3165618800375487,-1.8606221801090819,-2.2697819285313825,0,0.0,0
10.461500000000001,1.001958502575317,0.6474574665084502,0.530078975481446,1.393900599621834,3.605489941336099,2.1566299182646795,0.904949139210863,0.45102990574918855,-2.6349268146316507,-2.3371268193964103,-2.051479206089049,-2.8154230121174066,-2.538441520156597,-2.357463605639461,-1.8560310172634202,-2.2670942960691742,0,0.0,0
10.561499999999999,1.0351320035982652,0.6686241691363816,0.9399799916258761,1.4125674012150706,4.367608933179149,2.663243841136719,0.7969176485315859,0.7394395687253374,-2.622511716686713,-2.3271391726610715,-1.933684648801442,-2.809603797530645,-2.354019068378092,-2.289555056137152,-1.8699243557990368,-2.200075892290655,0,0.0,0
10.6615,0.8518482883104721,0.6153067055883252,0.9964424710595762,1.2302449859112208,4.352516242225285,2.506399821049706,0.7228129911003642,0.9176787819138499,-2.7014192469210974,-2.3499138345286985,-1.907441376704341,-2.86914430046529,-2.3623737616207596,-2.321096284889899,-1.87832553114717,-2.150212447480114,0,0.0,0
10.761500000000002,0.4906792974005696,0.7172717225213481,0.9344746838349588,0.9740776988722508,3.1655000100780395,1.4591754386939548,0.785767973150489,0.9523259408286135,-2.831785469344437,-2.3043866012805148,-1.9274340283561677,-2.9509081144191636,-2.686008744027842,-2.465302174414998,-1.8714620583608357,-2.1438613285655066,0,0.0,0
10.8615,0.6436492823147414,0.6559749931036349,0.8094362378557323,1.0956243570568858,2.3924971375480206,2.54104353260047,1.3791364550762535,1.1557319144209737,-2.7927071946402138,-2.3384888518517615,-1.9869572199313523,-2.91634974014061,-2.838816918367682,-2.353964596541984,-1.8133404559061084,-2.0979700142655697,0,0.0,0
10.961500000000001,1.04090858021072,0.9034779618740231,0.8304079154724135,1.5061791023744164,3.8296641000002136,3.2001608286979146,1.9799404567712888,1.2958266000709278,-2.6335249071232187,-2.253574791523232,-1.984662911099508,-2.7845106957631653,-2.51381345291431,-2.2331958533039638,-1.7320576266807415,-2.05910183921609,0,0.0,0
11.061499999999999,1.3770399060425893,1.3505530446995646,1.4238909480358735,1.551348544062573,3.8680539371212435,2.4272924565852914,2.519953169208456,1.3223954117204342,-2.514323792142519,-2.023814507335966,-1.7783644142105326,-2.7762482753077053,-2.49898932129228,-2.3477653992607204,-1.6678855057455007,-2.05321449629709,0,0.0,0
11.1615,1.9286625759794962,1.2606734179108992,1.47421310794433,1.2065806775978491,2.673953735973398,2.85373319723966,3.349991778958598,1.6632736769272913,-2.3262631232483524,-2.073378091127893,-1.7528046342976407,-2.8957718586142045,-2.774787649064658,-2.2886164062895484,-1.5727439154057117,-1.9784674758761847,0,0.0,0
11.261500000000002,2.6176088917477256,1.8031888218347583,1.956575018603107,2.6624991371250464,6.102794286975158,6.273859339374192,5.583101450652309,2.371680382202762,-2.0803917878633014,-1.9135910316649853,-1.6386024315055627,-2.577416096364118,-2.165892058465105,-1.8548950837242304,-1.3373623916551454,-1.8147930756975654,0,0.0,0
11.3615,3.343143920623861,2.5569263984770827,2.883366088827779,4.072045028842003,8.514672053431845,9.893957776670009,8.135084695247281,3.3965574909013583,-1.8250229064658368,-1.518559605580978,-1.3193331051208375,-2.0352256497477814,-1.4198036734680317,-1.3040275824720857,-1.0168304115057811,-1.568984806235004,0,0.0,0
11.461500000000001,7.455132010762099,6.655533225970234,7.928498417169788,7.373993462246654,12.411709179521837,14.487343978427637,15.943174990418623,8.646096466217537,-0.7533676041623927,-0.24443082062706697,-0.16203651921894363,-1.236217063805724,-0.6818674434248646,-0.7172333650527358,-0.267704657097746,-0.6417319228095479,0,0.0,0
11.561499999999999,12.533511330752765,12.67525195888278,15.886006390895421,13.776295355326114,19.41077842055686,19.142498005224436,22.65145322611984,16.123259114535735,1.1407227620086746,2.634052337954883,2.4544237991849895,0.7005464306445621,0.9774591839110883,-0.07484465200582549,0.5774392224286965,1.2326647340077295,4,0.5,1
11.6615,12.302659186593178,13.999730939291462,18.958732433976433,16.81776105799345,19.756715750038087,25.650033824940742,24.951885297120985,18.22246739537277,1.1688633446916663,3.6498012635848016,3.7989914055998675,1.9112525505389022,1.199970525818597,0.8100166126070251,0.7910534276381023,1.9412933417286071,5,0.625,1
11.761500000000002,10.708408840641043,10.34642942174437,14.958959865018828,14.385754550818062,13.408964919167357,30.099332792370095,36.98282588824836,19.760264088515427,0.733150382499609,1.8983375696073808,2.3417299403077148,1.0960325474287131,-0.3200771182962749,1.5099976277601512,2.1062827495840795,2.2896786657325823,5,0.625,1
11.8615,13.305362830796337,8.971134131995782,11.958227967827717,16.14853485085067,17.24055098378686,31.881968827863727,41.69470131224223,23.809512309504644,1.6829667933163057,1.3353995035042345,1.4928648982340997,1.5396686864645621,0.34511960140740433,1.8026292695711785,2.9418069434205587,3.3463097414053324,7,0.875,1
11.961500000000001,12.398799219251996,8.471281404678503,13.046064515971509,16.84257296934729,22.802995679233906,30.979780653690494,31.69266184683498,20.389857625658887,1.2843358209193687,1.0865064804563562,1.904249935202107,1.808853205520186,1.9462671289796842,1.6585885032531007,1.6968562500239182,2.271198075382335,7,0.875,1
12.061499999999999,11.39763752060532,7.136515689846784,12.7677329278467,14.124254870561787,23.560234626911974,31.928010636002575,35.496645523468416,17.94844269971647,0.9338663405625597,0.544146326157387,1.8276469637771207,1.0530058710899015,2.1864609009229463,1.7517731603924787,2.033914284059532,1.7262729463779278,6,0.75,1
12.1615,13.328867564000262,7.4341115030046625,11.610196237417217,13.191885089016314,20.7160247799513,32.289477787782175,37.27463212247615,21.79204402053297,1.6343814521459676,0.7074537400165839,1.4440475402515158,0.7361816965690102,1.4431224171480082,1.8080288327343077,2.2839271874519063,2.783379615035167,6,0.75,1
12.261500000000002,12.416228125127324,10.793330235840388,11.414275470573113,10.981716210923597,17.451646700913944,27.986822078567418,24.6493960506185,18.576221884716766,1.3095262186394556,2.020228296296093,1.3901705367129489,0.08343889733501728,0.7197835373062662,1.2464194660252688,0.8190719748624403,1.9385881409341041,5,0.625,1
12.3615,11.99198354912432,12.961170994845757,9.726312550125371,8.470841183836201,15.153418524033796,37.11782493308661,32.44903759207613,15.21324613424882,1.185575601350383,3.157395892974817,0.7315983286151098,-0.7569384262678917,0.12507264540942675,2.3268732125251543,1.4946968210544889,1.2699464587001916,5,0.625,1
12.461500000000001,10.1137960693993,9.584927774429701,5.606913520871073,5.889372452243575,13.142578678956585,43.813577682323384,46.63236011494108,14.349484895924581,0.29341473283697495,1.296870436745656,-0.4973523081037655,-1.4594091200528068,-0.3001228344484823,3.3963099837083353,3.3670089570955652,1.0017934279010101,3,0.375,0
12.561499999999999,6.892133340642021,6.503149661605172,6.948188654544922,8.706405305052483,16.579602594893792,34.88581168206739,38.19131803068375,10.006438571468163,-0.6109714503464273,0.19902958825558892,-0.17715817611013324,-0.7148042918268979,0.4621769841360117,1.995734233951195,2.0313060918153316,-0.021293872788550022,2,0.25,0
12.6615,8.170028622503668,8.014166922624025,9.399422922112828,10.378241234571831,15.146433541070836,20.64991353810565,17.420584721167522,10.155864282495973,-0.1297813132407942,0.9713518348851395,0.7085179751294481,-0.10409503098884448,0.03947082629415224,0.05693501703896392,0.03919683764812409,0.019164371492297046,0,0.0,0
12.761500000000002,9.14545096824615,7.553187430013005,8.56233121984019,8.244336981090479,10.243119483150785,17.792869107746153,15.453181203339902,13.274355371694496,0.20269485085938796,0.7559941334106292,0.4504805211213633,-0.8111123452695598,-0.9796590292175671,-0.23142443970950705,-0.15225200376877943,0.791438448535623,0,0.0,0
12.8615,8.3031352173427,5.61708774943229,6.422467184856233,8.078104498833202,13.534017447725663,25.138253780934118,21.520796452923665,14.626997136319769,-0.1359964566676881,-0.15088889852290038,-0.21875539179471923,-0.8292938178013358,-0.29080654425965424,0.801556613604308,0.4562858657746294,1.1411902182599427,0,0.0,0
12.961500000000001,5.585836799181189,4.067844016701024,4.5879424607578425,8.560899762700062,14.194194665778907,24.63809610874792,24.38741491620011,11.826649304740728,-1.0624843288012753,-0.8101777874364429,-0.8840730918300771,-0.6446907560032296,-0.0746645797477055,0.7336704382540188,0.8457669268277139,0.3496631145904935,0,0.0,0
13.061499999999999,4.222169207225793,3.3156979873932393,4.378600544964166,7.028870535761666,10.294151859330107,22.50464917334597,18.580301208278954,7.885241547849233,-1.5137057721275158,-1.1479498809269812,-0.9164587813731572,-1.1120418609924219,-0.9786848857358582,0.4366862589000033,0.12898802199704598,-0.47872464316049596,0,0.0,0
13.1615,3.879354309249648,3.0627852113971965,6.3913787398777275,5.3153034256678104,9.58242740845243,34.69435278137239,21.52255905507336,7.556134936072639,-1.6279669641638461,-1.2570315060637265,-0.2175106902380746,-1.7091251818699182,-1.1449438862417316,2.0123883873611685,0.4575125038986224,-0.5693952383918046,1,0.125,0
13.261500000000002,4.548361960459807,3.543792498797953,6.815318237542893,5.566409955597534,12.146366284892757,36.15552911593738,23.51690729260034,6.17755581932263,-1.4019654667288446,-1.0354638441790045,-0.05202059248409787,-1.6352147178707879,-0.56037305690605,2.1369555225672903,0.7637511741792072,-0.9444719683175531,1,0.125,0
13.3615,5.810973681639276,3.710377639337893,5.846159742189431,6.181219075105116,10.957435254544727,21.421277384429438,18.711314198671847,6.010955141961618,-0.9489347764509773,-0.9484595843796775,-0.36861160054010883,-1.3799801693713303,-0.9203361396608041,-0.19382934668132962,0.21952427579990214,-1.0007513152831273,0,0.0,0
13.461500000000001,5.696164315376237,3.5914176806656877,5.239816289392331,5.259468190129997,7.507163204719548,14.041978493860912,18.08068547792136,8.555480615685443,-1.0109966437069127,-1.0113195453848633,-0.5577746581416344,-1.6482426925153657,-1.6168750332763921,-0.8006514699558935,0.16639986037530208,-0.376435688877165,0,0.0,0
13.561499999999999,5.822813315484164,3.9594418178797315,4.923638259076327,4.77728479245864,7.6136153209715305,21.489639972990027,22.124602882971406,10.654241155639333,-1.064393774076173,-0.9335921958471107,-0.6894137904416386,-1.8584967908050671,-1.6288410758276837,0.29638779511621566,0.606942230485061,0.14855046570834152,0,0.0,0
13.6615,10.617572214917843,7.954553679097379,8.759563249499783,9.46052276328965,17.474570295208615,36.420535014223056,22.507513261438405,14.595124002514869,0.4585070758266795,0.593004208515935,0.28906969834854346,-0.7284776884578839,0.2082387102006462,2.2126623648743635,0.6558893802785793,1.0295610836244213,1,0.125,0
13.761500000000002,10.571269827497039,9.356270586818766,12.01227634642307,14.27931870312874,22.500962556325735,38.856583792551426,27.59149814849169,13.59296605422305,0.5051562886596824,1.5638033197756303,1.5793441998256355,1.0558424193767357,1.89663328165662,2.655131648193836,1.174522512358334,0.716839476137779,5,0.625,1
13.8615,6.436050038342672,7.301155449994539,12.125864866411362,15.135199007818079,18.501405456842928,25.87239854906513,29.711948339442095,10.031426810100712,-0.746348460228097,0.6400828973781688,1.6251694304188797,1.216755675181731,0.7699055183112781,0.7450095294433801,1.4814007816397066,0.010154027382430058,2,0.25,0
13.961500000000001,6.026092409580422,6.038960654401868,10.863184840773357,11.615997937097893,12.367689215254027,17.84435018399192,22.912598359663104,10.376300960035088,-0.9331393936555091,0.08902874666811086,1.213665437856757,-0.02319379157993908,-0.8068750297873781,-0.38546294463875325,0.6775542652095181,0.08714838794312962,0,0.0,0
14.061499999999999,9.083623259160786,6.6016297081792965,9.34531621485493,9.722291732127088,14.078382837263161,28.42058935339799,24.07107036774143,12.56994253891306,-0.029721344665494552,0.3206759580232238,0.7340100521318351,-0.38834255063570117,-0.3370725112141233,0.9206685921846244,0.7715934421725216,0.5328793405709966,1,0.125,0
14.1615,8.680524891793192,5.494687623882446,6.615330939897292,8.463684217551084,13.758256598639921,27.80546971230825,19.60321213712111,11.073456461749098,-0.28534879477708097,-0.4746916568861899,-0.35503088322944343,-1.0128565749258747,-0.40955980576105644,0.8230019979131765,-0.0907233073384889,-0.15264995250112703,1,0.125,0
14.261500000000002,3.204941735509011,1.9271611715495243,2.4445133067408036,3.084775421255851,6.021464345770253,10.810581661820656,4.756628969594929,3.244396519872153,-1.9963508315937473,-1.8525978233295493,-1.542091032290442,-2.3389732716437646,-2.1152637588667593,-1.375726101239206,-1.4475571374182103,-1.7479149386543218,0,0.0,0
14.3615,1.4520412447263287,0.9885894723722386,1.1011952160213814,2.0315239160450793,3.642353863852162,4.429505689940959,2.8444943888887546,1.4023275002697604,-2.5052275592509585,-2.205151049628885,-1.8878266923045175,-2.6776323120764975,-2.525835686564061,-2.0525729029543918,-1.634348603160521,-2.0441827701622843,0,0.0,0
14.461500000000001,1.084860540041218,0.696665211373285,1.0530556782465614,1.2945556624886796,3.802220084259318,2.90776406071653,2.7859823051538664,1.083399860680042,-2.6150958790316463,-2.3128166096717857,-1.8900827835089684,-2.882742429612749,-2.4906680777360912,-2.2983361436118663,-1.6389831019896641,-2.112302040951112,0,0.0,0
14.561499999999999,0.8983040615929162,0.7338237057687056,1.1420139384066166,1.6217460860242388,3.820449173814846,1.624879570178233,2.465918245065152,1.1758190627051572,-2.7024201227405853,-2.2942086545815794,-1.8640861019236539,-2.7810684945106328,-2.4963853977185306,-2.432035122870046,-1.6980199165142986,-2.09007889334971,0,0.0,0
14.6615,0.7847492385719678,0.7283112219770461,0.7883535426302982,1.4469147145758605,3.398835196125612,2.11372923975495,1.085226637724273,1.012947065702068,-2.728009252636143,-2.29767562666683,-2.008466188150425,-2.8280231781902256,-2.6045835415426524,-2.368645035326394,-1.8592541907988016,-2.1392004355973118,0,0.0,0
14.761500000000002,0.8640370718593321,0.8318320692610749,0.41840713365763316,1.022696414112863,2.534969417979744,3.2297326921293212,0.37286559967147115,0.7003207253066844,-2.688845246297742,-2.252375132220262,-2.089240943946815,-2.9283860816299994,-2.785225592260988,-2.222246263675357,-1.919535390983496,-2.2036144046261357,0,0.0,0
14.8615,0.7825939908468414,0.9474431207352804,0.7617248865116114,0.8343170749572959,1.8408363669535672,3.0129921296672695,0.3794699096099492,0.6775706204422325,-2.7136876522866684,-2.1976727767419266,-1.9852612055245458,-3.00692742995073,-2.9918310840229037,-2.2681996282906907,-1.9188523235784474,-2.2082819627188526,0,0.0,0
14.961500000000001,0.8134021969593511,0.7721100124674963,0.8610270760513952,0.5631516010053168,1.9115277126967087,1.423215500320138,0.6202495490929332,0.6999285015703148,-2.7012191792096805,-2.3046028676186245,-1.9436862989552477,-3.085675252507524,-2.9867697251709484,-2.4694603511742006,-1.8933082839202056,-2.203854065126364,0,0.0,0
15.061499999999999,0.7231125851391573,0.5532581957462669,1.0078954642920719,1.1867844291371161,3.5033116111012705,1.4815049330962673,0.8339374124259368,0.8846310356795647,-2.735086804207861,-2.3920105295055585,-1.9039159916756996,-2.9186740362890604,-2.5890216737105978,-2.4603055365145763,-1.865875162099243,-2.1608298002347226,0,0.0,0
15.1615,0.6177758512504303,0.617001204699331,0.9928795087531945,1.3879216881756316,3.679944954851714,1.6900871969104279,0.7492724186569154,0.7843450762532097,-2.772148258998316,-2.3564195211780365,-1.9104932211181986,-2.8250425990096666,-2.5436761313299807,-2.428217181525586,-1.8776229449822237,-2.1957933009123956,0,0.0,0
15.261500000000002,0.5828268836767836,0.5133087441825767,0.6886004447374434,1.0600976303640874,2.738943579006416,1.843756271615895,0.9653796202526554,0.575611332999183,-2.781823435623212,-2.4033087875576955,-1.997921118148038,-2.92936021669494,-2.7735623716737887,-2.418000628451878,-1.860941330202594,-2.241189331958203,0,0.0,0
15.3615,0.5838972677108903,0.6160590104783215,0.8769842539723218,1.3053159082146963,2.9904431852122633,2.4848109579524933,1.3106130387239845,0.8601945003725022,-2.782379967175536,-2.362465891180994,-1.9447697499885999,-2.8615150839706205,-2.7085671966410727,-2.32877097823509,-1.8134550633263147,-2.173658890721795,0,0.0,0
15.461500000000001,0.45457100739429757,0.6437742020060262,1.092954422398864,1.558284617931817,2.824068515755045,2.1534784827017717,1.4184165314637083,0.8538978609988677,-2.834563137732485,-2.3487703278685963,-1.8678759966434046,-2.7648874300159973,-2.7510000016434946,-2.3832995207075216,-1.797378846044471,-2.171900841714192,0,0.0,0
15.561499999999999,0.4384798005075664,0.42724241836506294,1.2066373592680169,1.4826452276177513,3.1989061473177354,1.349823125420092,1.3985402507512852,0.8119375595379781,-2.8421021941112357,-2.440187002041256,-1.832418195458205,-2.7919908491349683,-2.672965152451112,-2.469946458479944,-1.7989804212351823,-2.181586556075428,0,0.0,0
15.6615,0.6057570298169741,0.41772571410650294,1.0763854134774813,1.8130530134791967,3.4763780217706746,1.589637275329624,1.084654667742433,1.1149611694981023,-2.7795173129237556,-2.4408974867826316,-1.882003391771088,-2.7014609169068877,-2.5743478187414426,-2.4351477553474843,-1.8401486502713678,-2.106785564893707,0,0.0,0
15.761500000000002,0.7230582327536652,0.8255244319882976,0.9895412531166634,1.694692637625968,3.095061955629297,2.376998163257203,1.0056165289102468,1.1031154425246914,-2.7346282105800945,-2.285774114183087,-1.905990542600961,-2.7475059268349558,-2.6644894925543845,-2.343310272136519,-1.84749142372334,-2.108830266887641,0,0.0,0
15.8615,0.6163288161376337,1.2120519832234802,1.1665778774832898,1.456043973310022,4.941942055816202,3.9452993622913595,1.2985254569243068,0.918289626518669,-2.782949705563864,-2.084865353126174,-1.8452549380881478,-2.805834338607751,-2.270434764529653,-2.1292628592001592,-1.8104373142854586,-2.1526305527429765,0,0.0,0
15.961500000000001,0.6829831503414879,1.1924368326744594,1.135001262395431,1.925657773177387,5.384692888840242,3.729072581412506,1.2238266888991192,0.7097068454678506,-2.765698678462414,-2.0916779137836996,-1.8564034715609024,-2.6563579724374575,-2.133139173306361,-2.1690952226576345,-1.8202310579667127,-2.212686910154031,0,0.0,0
16.061500000000002,0.9273049591878987,0.9423585310206101,0.871929331296681,1.6923989531631172,3.567912207229691,1.8452674027078009,0.8797195732951373,0.4536272439308998,-2.6627384045606677,-2.2038974719598428,-1.948830417161023,-2.748191338990074,-2.608487333970384,-2.4117878881196555,-1.8626633276859166,-2.262136437906011,0,0.0,0
16.1615,1.009076710795427,0.7968097684663881,0.9988654231487187,1.454390558339117,4.638181674959976,1.750023427740896,0.5088851862208543,0.44647096889091153,-2.632409680204238,-2.2694280041495656,-1.9183275417965484,-2.8073478389588353,-2.4078522264917304,-2.423227361319112,-1.9136171285356838,-2.263829240540435,0,0.0,0
16.261499999999998,0.882075246996943,0.7031574595999116,1.1268104170967714,1.4400998013264779,5.504505111963763,2.7823226731052695,0.5544099735470118,0.6238901145525553,-2.6856060693985477,-2.3120970562285597,-1.8682389480973591,-2.8133013899544768,-2.096703438187665,-2.280642752538831,-1.9099095799531363,-2.229004721715649,0,0.0,0
16.3615,0.5958766735838956,0.6031563284541382,0.9523302086534877,1.160329004945954,5.575439550831287,3.648725362062553,1.0448194255673833,0.7686764880048452,-2.7822304693716786,-2.357745520566806,-1.9204408985462944,-2.8878639778182005,-2.079455825080908,-2.1524235446462017,-1.8449609351741545,-2.1886977117827295,0,0.0,0
16.4615,0.547668362230436,0.5003275349207671,0.8240426176484876,1.1634854892274888,5.093753011518253,3.2588610649162177,1.0502055409926443,0.7210680595574861,-2.7984555519074235,-2.4032404434320638,-1.965244362629283,-2.8859263653203344,-2.2305169408085095,-2.219610266031975,-1.843600598953755,-2.1998853209198077,0,0.0,0
16.561500000000002,0.7236006516220352,0.6225918135084153,0.6311766738739717,1.2076015550594152,3.242647904018818,2.839969562458341,0.711031229218626,0.736055902217841,-2.7393931866329324,-2.3650496564449743,-2.0291611295451886,-2.881748431019288,-2.6220742933029664,-2.26671270283127,-1.8807581766708668,-2.195278909250776,0,0.0,0
16.6615,0.6847859440794121,0.7912230703699638,1.0991170783543909,1.496474335203336,3.032681912914181,2.9488793936665156,0.6408572981509313,0.7454696309716945,-2.754204464901152,-2.2859209285469206,-1.9032646755560165,-2.795045232245765,-2.6676186385111866,-2.248709358835967,-1.8872404074319364,-2.1924156936710575,0,0.0,0
16.761499999999998,0.5797673555599128,0.7414235859714581,1.2326852221526903,1.429563889712536,3.277920388070321,2.663805083198997,0.5513033714275674,0.7866847038032014,-2.785343215064484,-2.30077216689692,-1.8397193697531893,-2.8190458970617613,-2.61345223935257,-2.286474344530305,-1.899379759186983,-2.18299866844018,0,0.0,0
16.8615,0.6379140962413822,0.7557500750393508,0.7500145858297753,1.0469785494498485,3.1929556385855893,2.315011368990792,0.8212343076746315,0.8492657046348554,-2.762886612525904,-2.2886191267901874,-2.0022704647465925,-2.938515129180638,-2.631460401477946,-2.3434626553771953,-1.877116867862483,-2.166527323147337,0,0.0,0
16.9615,0.6504209874362987,0.7926885647786841,0.4381311687920593,1.1267343849965807,2.8312806616686634,1.4826978062717362,1.2221687785998085,1.0407448894065112,-2.758127339066578,-2.2686368346193784,-2.0761168288437175,-2.909546525576206,-2.712130586270561,-2.4654186857927196,-1.823295084608839,-2.125097656553895,0,0.0,0
17.061500000000002,0.6705099985721529,0.779363176493756,0.46308339592157266,1.199222301728414,3.1810313899358236,1.8036553044455248,1.144917767249493,1.0869398034798257,-2.752015436010506,-2.274292104262349,-2.068087428099411,-2.875615726745882,-2.6352191390051707,-2.4266003447048363,-1.8311138424465145,-2.1119592290220415,0,0.0,0
17.1615,0.7827377870550268,0.8381755402272715,0.6034428812709873,1.0615685865291085,4.698360101726807,2.1510358895035964,0.7850665996244346,0.9199533716234991,-2.715636979395121,-2.2472680789070707,-2.027369642080667,-2.916451962963087,-2.3043171113359624,-2.3590555972773815,-1.8711424169076323,-2.1498913343368344,0,0.0,0
17.261499999999998,1.1101981013954607,0.6769557551724116,0.6264870459905153,0.8966428151160951,5.0839961840407675,1.435490009862158,0.5563946546652866,1.044480063401789,-2.6032032504244342,-2.3357419878889,-2.0184474577629663,-2.9755551366211006,-2.2105408060427676,-2.4838558246178586,-1.9010809859024074,-2.122356525119594,0,0.0,0
17.3615,1.1556320354062573,0.6054510536985147,0.8011832105862602,0.5803322745292568,3.342840522530801,0.5587719176085192,0.5222541426505236,1.078520377402336,-2.583502931652532,-2.3677981140498425,-1.975349338410136,-3.080528516869384,-2.6977821677149105,-2.583745487763309,-1.9110413790530094,-2.113572404629328,0,0.0,0
17.4615,0.946916310198519,0.8674422523116653,1.0350846404170957,0.7900805864519029,3.6595727531144453,1.6451697634996774,1.2719052827274635,1.204049686724048,-2.6550040472070617,-2.24582039789227,-1.8911370369960414,-3.0442280543936113,-2.6553821541513463,-2.4742067708202207,-1.8341042186994365,-2.090768089523111,0,0.0,0
17.561500000000002,1.025368164676583,0.8053025662449452,0.9376325883746153,1.6988862898025752,6.0797160797706296,3.319819758072508,1.545404250586513,1.3623998167662417,-2.6303773341021444,-2.278046393782433,-1.9229789798998882,-2.7658563610340057,-1.993906769453002,-2.221639860465314,-1.7823191759247268,-2.0512543721655785,0,0.0,0
17.6615,0.9872106869686658,0.6331876081395866,0.759011772490806,1.9848947338199456,6.029299553247634,3.706126055279508,1.1325599297880076,1.0601713157644213,-2.645840266119915,-2.3565917870791093,-1.9748972426309237,-2.638773250392368,-2.004321133427185,-2.147087979173682,-1.8351315203893805,-2.1309533674067866,0,0.0,0
