t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
9.042,1.6885286254719627,2.978004847381382,6.744532818299698,7.3438435344527875,5.3297717032584,5.012392114652588,3.4853195780401585,1.8484182593201794,8.501391591897692,17.61283426520504,47.687897330796474,34.64755620920633,26.22859173112541,42.1031038658529,18.650249407384276,8.89903964168787,8,1.0,1
9.142,2.1132271824288713,4.3973738198603805,7.714406094055963,7.086772665002539,6.879997117193196,6.46247859526649,4.235724922426986,2.5269219738149897,11.589919541036835,27.495282619342515,56.15323458322452,33.40984291965184,36.384920956207324,58.05668726781531,23.994925993571908,13.620150094747242,8,1.0,1
9.242,2.0679477579173797,4.455326708271569,6.623234790790694,5.006517505832905,5.847233710664956,5.791130842225474,5.434171307381193,3.322108754917095,11.153719601944996,28.066282352929612,46.05396065087323,22.02770953026937,27.831287503060395,50.73405111315289,33.081895253207065,20.7648040257561,8,1.0,1
9.341999999999999,1.560258729983436,2.9189982221764104,4.037712658148551,2.9432952622059934,2.9990184817086827,3.9659347468727293,4.678569728469429,3.1310520760860894,7.290468112951629,16.709979153933073,23.6822016702694,9.014484984678353,11.572717235640607,32.5451825638869,26.06764628194618,18.506918351075264,8,1.0,1
9.442,1.1024667620293056,1.845501756161792,2.762492550830584,1.3444350866332329,2.0482034807579894,2.4687690074099256,2.3563753727343792,1.970116660556845,3.1895592349406128,9.73888728128196,16.35490464344445,3.1301549698048423,8.111695494417436,15.134714104156355,9.90515641120469,6.02439778821923,8,1.0,1
9.542,0.6510583810863422,1.2968120035870763,2.921501400939486,1.30041259377201,2.371858327733146,1.1286698397792898,1.2134446679276558,0.5464171672605674,0.5003770982997341,5.461291496592043,17.851901655894864,2.7060525488537106,9.997524267715479,5.100681742317091,4.358070453408243,-1.3109494932682824,6,0.75,1
9.642,0.8565702660248458,0.81661540582809,2.0404089946600075,1.112569544760672,1.8565468364052826,0.932541163785112,1.1269861428527395,1.0574092270370725,1.9433917590776963,2.3139373243704062,10.789401407329349,1.7930740781158172,6.248681849534122,2.593308066311427,3.5970558031066724,2.9958921857748804,8,1.0,1
9.742,0.9435071900663257,1.7850819325828402,4.095784963965516,2.5193132559641604,1.2452524586099534,0.9054290691450729,1.1312337264848007,1.3405590663695064,2.629756478063723,7.689477335116651,22.271486327795905,8.457648562194397,3.3057382581233674,2.3127521318993396,3.3857809140129427,5.637232204001477,8,1.0,1
9.841999999999999,1.1649347259233807,2.2106464575280595,5.265949982931257,2.933376435571494,1.8164776004769538,1.0059169348189607,1.4983598755154879,1.2667572422022537,4.1563887003989475,11.69248667755043,34.488430018758315,11.370489658289276,6.561645418617981,3.589571660777186,5.8948976737577,4.879990099365656,8,1.0,1
9.942,1.0492901836725739,1.4573533599229778,3.5256113964634666,1.8911706929341958,1.731534136331387,0.751850724167136,1.2087895390259664,1.0287025210531673,2.866145831219988,5.166335035206617,16.214382243496395,5.096287706521442,6.0365275994414045,1.200150652767762,3.2129928650416515,3.114652129964139,8,1.0,1
10.042,0.48143941721297306,0.6688005734897712,1.4078206168447425,1.3016883382982796,1.3206716775817542,0.7717392540572575,0.8908497362631929,0.8321367833789255,-0.8463316991054537,1.2705588129070116,4.758537147429249,2.8931402637138897,3.7333517200449413,1.4699459738889686,1.730004366389584,1.8445161153359184,5,0.625,1
10.142,1.325054881265035,1.3990748949140375,2.960647489803609,2.5400688623414225,2.3543098099939828,1.3333520264948757,1.206815422488803,0.9537620164525581,3.7860004476612454,5.8228657740736365,16.761519749032963,8.947303893192691,9.035208645208883,6.530647541025208,4.28263080150241,2.6415229219525846,8,1.0,1
10.242,1.7881546238753436,1.7861838907433405,3.684193529337411,2.9756327370365345,2.5639251663219884,1.5606513624958345,1.5102792540642545,1.009673256987357,8.591657297825318,9.243251669217665,23.748315598758495,11.594016835108324,10.685854928983522,9.265696278163096,6.256782791359942,3.072919883331056,8,1.0,1
10.341999999999999,1.656840466783351,1.8696643618599715,2.8834448713003145,2.3173724105270246,1.7478350358570074,2.3893690965976475,1.85733976741513,1.5812427028854046,7.658031073787141,9.673591528140198,16.436055286999213,7.832237751548087,5.847844382493539,14.07818899703012,8.619243705242114,6.2704351765013815,8,1.0,1
10.442,1.9898067906284547,2.509969312371645,3.0283325344443677,2.2798532376804097,2.3631167108088933,4.903108889094491,3.9037013634671336,2.7226883389608187,10.272424898405415,14.057636344805976,17.735460196534568,8.10391569532057,9.09174821685135,38.28360374106653,19.977363691296947,15.322924217776599,8,1.0,1
10.542,2.1087026280980163,2.4061987076248332,3.275890480731981,2.7259827359759883,3.207186606162487,5.417484623998414,4.857387724306937,2.7690284094632456,11.639692821226268,13.309726109878516,20.488209962157594,10.796463872716929,15.030577836082273,47.5190571598375,28.72585224217271,16.119573010392017,8,1.0,1
10.642,1.9205882602646211,1.456841056907012,2.8127483483133635,3.516918912530536,3.632224712588938,6.466495326782427,6.441602791325921,3.0568641583521368,10.262674869841721,6.897116267120938,17.099719970274293,14.668317713954073,17.49919251753719,55.1822117384379,37.27950188776374,17.563841326231568,8,1.0,1
10.742,3.1808868452486787,1.647798626882637,3.074943272846061,4.712185279766181,4.598043461626235,10.132385096808635,9.81673747146574,4.517582670437328,18.467398778849603,7.945257565062972,19.148842993871224,21.126740197003922,22.86897557691092,92.70732943222372,60.84363045720588,29.035971399707687,8,1.0,1
10.841999999999999,3.987361901917109,2.5305767289972647,3.357569486560926,7.263626367932419,7.935662970232679,14.163484888983104,14.179099020305541,5.828893377441747,25.897696024033156,14.248336560348093,21.261987793458523,33.6150571895346,39.886021226405305,134.04403770355378,90.793275879236,39.07008113005962,8,1.0,1
10.942,4.882393738519881,4.0384575528102316,4.775115581470558,9.174926955307713,10.358582143668501,15.485034819752363,16.85389880542427,6.929434040692427,32.28920839045134,24.636209997003363,31.587842287750505,45.0005538031077,55.9194497991475,147.4868114163955,110.1850045067119,47.51519545900942,8,1.0,1
11.042,5.045318962196219,4.8007090721503065,6.034154215866066,10.252614704192892,12.37927647905482,16.516955490441795,15.456664923229347,6.932970159992745,33.19967481235407,30.715737972280767,42.059396832717084,50.0543448553853,67.68708719001025,156.9903249525596,100.40933699026559,48.04491068305198,8,1.0,1
11.142,4.164364549779833,4.347290341884382,5.223878812165869,8.556902764889317,11.22662606968086,17.245363441160496,11.779442171876068,5.677171804870061,26.317427425965093,27.29738868570228,34.58693220303919,38.49046275850789,58.91351853124176,164.49750250346364,75.19464297368197,38.24993967048211,8,1.0,1
11.242,4.386896427060019,3.726151056672401,3.4763677388362373,4.965378776659947,6.329054301838433,12.496315119728521,9.989561537150838,5.780031225615745,28.532880296510893,23.233617099637318,22.38609705460929,22.517224625960942,31.387822813499202,107.46231836919792,63.82502442523236,38.93165712928021,8,1.0,1
11.341999999999999,4.03687329965841,2.8842622108652924,2.49254685160854,3.916858165721172,3.905154098171772,6.208882183332484,9.316892475153614,6.081559618239029,25.27888770173883,16.58437122842389,13.861183126689133,16.273659513469696,18.72622320546556,55.11903054816082,58.4973810965741,41.18746272017593,8,1.0,1
11.442,2.320585844291887,1.587917988000464,1.4517316583392008,2.434673341740846,2.656454408001248,4.285557248299632,6.4058135499289905,4.416357235280709,10.3724215714154,6.7550306691187005,6.322073112034871,9.04876400891702,10.486595793246593,29.97387698141535,35.554527436420656,27.208743647678762,8,1.0,1
11.542,0.8385045597562744,0.7175773730461421,1.1341477952389225,1.7187498717920917,1.439137555763818,1.4461086572089263,2.885830006081755,2.320895680590921,1.9713613299739463,1.6744561146546275,4.223568744983549,5.100247998219481,4.688181161042759,7.43642943078958,14.932252128526665,11.923842642538673,7,0.875,1
11.642,0.8913100826843064,0.5455543677553211,0.99931254291626,1.0127384160643256,1.0550323486117221,1.0579664051579931,1.6143150946588565,1.202330992281977,2.430194753348273,0.47807274061212207,3.080610552560355,0.5325140055305977,1.8544885828326998,4.158186129979482,5.706323747652066,4.06453918610423,7,0.875,1
11.742,0.8254340668525096,0.7482655150728466,0.7027468539703352,0.2717208464682557,0.4568224331490718,0.6995544866600641,0.8779457439349678,0.8077233005598528,1.6680656700576475,1.5765631759755396,0.596194258622442,-2.240568411876848,-1.0472446466032932,0.2984730176288246,1.9935456499009774,1.6672116000593569,2,0.25,0
11.841999999999999,0.5167015581474675,0.8864446245921986,0.5105251359706361,0.7988759143720741,0.41732983741949675,0.5966751680949448,0.8157848967285997,0.6805905401348927,-0.8222955897342935,2.7473366525965686,-0.8265701679780681,-0.1271217565728273,-1.196188163596639,-0.5627188863051247,1.4390115722993455,0.6467859346742422,1,0.125,0
11.942,0.32551571127356843,0.6315078635225294,0.705970687007323,1.0664842211646588,0.40725796514274676,0.7750440110336269,0.49853576037110525,0.5120357533566209,-1.8751148845183607,0.7726599426422757,0.6181745917057491,1.8778616050240218,-1.246804637904521,1.3052216522624316,-0.486320625456636,-0.6692482863376732,2,0.25,0
12.042,0.46903080057756813,0.6135806588844953,0.8158881660022402,0.8787593228784444,0.41770035493845414,0.6396665404932702,0.5400525939193979,0.4622556495879241,-0.924369628750803,0.8712458377428385,1.7200294762953916,0.8810299644997871,-1.1964704602929235,-0.24168912146605903,-0.2314861137082839,-0.9730592315861889,2,0.25,0
12.142,0.6543370844944024,0.8111851497668542,0.9433116568182882,0.5946112636452164,0.6097272966173908,0.5137061233050424,0.6661673655395318,0.4900258488687674,0.5482686572406669,2.4867998792467256,2.610012296917289,-0.5385362102318436,-0.15149752332714267,-1.290861252637484,0.6748178080578351,-0.7486571981589156,1,0.125,0
12.242,0.67988521256584,0.82074783913654,0.973279366653526,0.47578978254750376,0.7506202099591431,0.7261699621675757,0.6618092996057774,0.5405822597385449,0.8080084306100556,2.543427763507659,2.7583113179288086,-1.12621943426086,0.728368077023291,0.8299936866782538,0.6460381440522883,-0.40800117548457493,4,0.5,1
12.341999999999999,0.7105243345324026,0.7280007840134457,0.7423693117631409,0.39810823438341647,0.6118518637239998,0.8146484746077929,0.6782230545187728,0.5140758285846413,1.037143137454091,1.869526615071642,0.9431072016822881,-1.5723632533051224,-0.2633919516754769,1.840325328564095,0.7401517905807247,-0.6599168007266509,2,0.25,0
12.442,0.7249525091564647,0.5761592961769094,0.5184175813736802,0.41191540707574287,0.3196766742386599,0.8433685323921881,0.5933282043484643,0.6005091697042837,1.1668675169738145,0.7377230516075052,-0.8527677742662261,-1.5338506913091934,-1.8755141301092262,2.1720894740179237,-0.03293183351579101,-0.1587229821754188,2,0.25,0
12.542,0.7274481588602671,0.6879388321988112,0.6996115921092233,0.6531885989314913,0.4694599620765091,0.9443958421310109,0.7799302390401595,0.9234122951202967,1.1500886138952127,1.213804415228617,-0.11826536394262832,-0.34638431138696174,-1.5749608534200172,3.1988205695326455,0.6614552298315989,2.3920177927020374,3,0.375,0
12.642,0.9939114941023071,1.634966094445738,2.079582514099116,1.4792501113072027,1.506310910333277,1.0391234949525143,1.8108845717976938,1.305071442196386,3.0229486862121204,7.233028174313915,9.387215194655887,3.5006007082136064,3.692108208342897,4.1762458058894785,7.27380891987097,5.257984519906889,8,1.0,1
12.742,1.0057108424637102,1.7710259910032582,2.757706719764927,1.5708280740380305,1.5873960710896986,0.9156257019665509,3.3075871190773527,1.7299438950822912,3.077304760919692,8.76573187700846,16.900200651956403,4.264479142407207,4.882443852378543,2.8329258411804563,17.601647700377978,8.525650959874355,8,1.0,1
12.841999999999999,1.6000490706095334,1.2100235043082803,2.212236560523656,1.0059308191883178,1.1556755016526115,1.5393568191162634,4.415553303310117,2.1209575789624715,6.605884582071157,4.820532820410589,12.01335900999504,1.5858946041043027,2.7439808813866433,7.488010516716062,25.69157421946594,11.553335819313812,8,1.0,1
12.942,2.3428960711683327,1.467364370090635,1.403694722555421,0.9913215775072269,1.3644106598196875,2.2489408396268327,3.6340995349775076,2.6130953618188784,13.327387653729758,6.582242269342933,6.164314862250436,1.5950882101830917,4.1858761944155125,16.069308359826685,18.713592880855295,15.20754714920995,8,1.0,1
13.042,2.404389929821211,1.6540738209909605,1.2277870739950878,1.1871208046578419,1.4846423165794098,2.199358723803715,2.2450520867897508,2.4021554329881556,13.970929147500112,8.388212415496616,4.815164975653951,2.573642531015942,5.017215552444069,15.804597653491351,11.095834469098657,13.197030637563762,8,1.0,1
13.142,2.9245934936086257,2.5688563785829466,2.6750082577844383,2.073134604774679,2.3975655609641278,2.4817273676345653,3.423743086503193,2.5788310478742256,17.32549561839749,13.863714194878042,13.852131401247046,6.705890549435925,9.42126408666045,17.34113414921333,18.504943358963786,13.672755449240526,8,1.0,1
13.242,3.6738434339461983,3.1342883788111324,3.3910881446284797,2.827763927867015,3.9635988347280287,5.908836162030222,5.446200581503354,3.6509863181375466,23.4964149127863,18.945453919931474,21.703370576115987,11.189840187869184,18.579334157952896,46.80593773601963,32.22352430203819,22.37468897469865,8,1.0,1
13.341999999999999,3.648483994836522,2.723527740904991,4.275990898953503,3.782581794648439,5.079275868713759,6.734166888845626,5.734402425376959,3.420951157495371,23.436621353383455,16.066678872998914,28.010976764185692,15.992341765150005,25.811178109735057,60.136095578813,34.812421662094074,20.837549246070328,8,1.0,1
13.442,3.002090638063736,2.4936091519495074,4.765572504489064,3.517470095757536,4.063053121709014,5.177315588474188,5.571518584393003,2.3931142542813495,18.2540223425926,14.609385846499109,32.532392663302154,13.981649150180393,16.944122480661328,45.70215553880768,33.591395717640815,13.576721329463279,8,1.0,1
13.542,3.505442722281875,3.276382041827456,4.3834377373074584,2.5442615010652387,2.5793876248631684,5.869047749195056,7.899480622424802,3.8263789099777568,20.802796661740224,19.42248297891821,29.46795606359438,9.304397046757234,8.906416213494705,51.22197233520323,48.69219398323335,21.635198546364244,8,1.0,1
13.642,5.704299930726355,4.934911987457011,5.1311500509832,4.221393619744222,5.339911880019941,9.176262045673461,8.77335754364542,6.694738623616911,36.99367767967573,30.927177965319032,34.874809671589944,17.42150855858595,24.04120559923208,82.26119979971526,55.85109131451763,43.97513351069368,8,1.0,1
13.742,5.093018197723991,4.3599410450093155,4.4295368642639055,4.326047092424736,6.0531026119180025,9.62414695512106,9.053593154668995,6.430768001124074,29.53726838640357,24.245059265879213,27.319065122478243,18.5291594822642,31.111802631584215,88.7794928303966,57.49002871520655,41.934979055911406,8,1.0,1
13.841999999999999,2.9824444031329254,2.5122236133874623,3.2877651501585072,3.23410187708215,5.691786016977422,9.50780973407364,8.741237101613825,3.725572826036352,16.756495666739426,13.129166239698915,19.889200566189352,13.432961423467734,29.268277143380935,87.98431632708494,54.13872043748548,23.458892653018754,8,1.0,1
13.942,4.278826110616615,3.512819482985749,4.333601637690862,3.223127906857027,5.681761895549922,9.144227225913768,5.752349777557825,2.95385683950271,27.081559011919346,20.400973803631345,28.29736873396618,12.893149412421645,28.357449019244605,81.3585554968112,31.30665512573812,17.80368729440417,8,1.0,1
14.042,4.009597531797969,3.1720241276469254,3.722451952263584,2.2514996794348163,3.6615157858189047,5.1933600106849775,2.6841128059590327,2.2735696600811357,25.067524500695562,17.829505581723172,22.758080319342834,6.255899076933541,13.435114478418134,38.55368232902724,13.989834517708482,12.247781632512726,8,1.0,1
14.142,2.517247260358825,1.7604484962342648,2.2765440067094906,1.5794365680979205,1.4604394884045686,2.810396996141114,2.375295513820812,1.835045074211549,14.5984073336809,9.22780118850984,13.223681104439688,4.042098338458978,4.490614216708526,20.991822397801748,12.10968431324684,9.430117980430044,8,1.0,1
14.242,1.8097132100706832,1.4385083127168412,1.8064161933721203,1.7532859068400068,1.8267316626949794,3.3887144680022963,2.6206886468792563,1.7854184703731772,8.753493360636654,6.760147649479005,8.80503378869609,5.164698230398412,6.601210980041303,25.88226017173911,13.668697563370563,8.852283415558741,8,1.0,1
14.341999999999999,1.0608523891482038,1.0471584910413962,1.016242762539614,1.014909075638719,1.4835194633970377,2.65652852289411,2.115940846579794,1.2048026038228543,1.9348882340235771,3.691597527040271,1.7947616415037715,0.6871758184649812,4.134291832703392,15.762120494136477,9.553259675722524,3.7452807071703047,8,1.0,1
14.442,0.4810540975786819,0.6625526546207171,0.4098787537833576,0.545107262270105,0.8287729051259729,1.238833363170184,1.060789003873671,0.676324929809265,-0.8698436329948338,1.4315878749681459,-1.5168788404754217,-0.918163983965035,1.105517715702743,5.856447003948409,2.9455262120548196,0.5750170445487136,2,0.25,0
14.542,0.5118683122368574,0.6369212482519429,0.4116178761069982,0.7056850777452736,0.6919292166199167,1.2446244290231239,0.59840591568336,0.7767459855592289,-0.5581006552568483,1.248597083694055,-1.4970592744618112,0.03689120580770774,0.2597825148837959,6.090872021826061,0.14149568774674043,1.377375042121693,1,0.125,0
14.642,0.3868685325636972,0.622166997792896,0.44449671691805837,0.6489902652899042,0.7699702696338792,1.0180282205226605,0.6838120182340534,0.790982108212035,-1.4487548829668921,1.081487407309573,-1.2476491551487463,-0.29397269543239163,0.6298281586956233,4.069492200932515,0.6079851196539371,1.542217989894562,2,0.25,0
14.742,0.3598830840191733,0.5648293301270111,0.7326468500049732,0.618789657467156,0.8681311029063198,0.9519907727901864,0.7924935952268747,0.6346938519945042,-1.6199939750790524,0.603560375848267,0.8123552707463938,-0.4238643007668115,1.230630463282687,3.368732155628959,1.4650365351722159,0.25238746213433894,1,0.125,0
14.841999999999999,0.4031251515716976,0.6860344593040151,1.0324037255447718,0.5203651040111936,0.654556894413487,0.7330071127351812,0.6239158769792964,0.5177240251884537,-1.3123551301232648,1.4444759798876396,3.289370109129321,-1.1001362504351082,-0.03218663322386354,0.9682069439290542,0.2281106883446627,-0.6018340015508283,2,0.25,0
14.942,0.48072275330867575,0.8302335104814001,1.1548825106991794,0.3562407527357402,0.668859963724048,0.5132735531243687,0.4048116665825586,0.5062537380898108,-0.6957113807476423,2.630304111112629,4.269020915569317,-1.7880963757203958,0.15038471414693183,-1.1540255811870954,-1.2129337622270329,-0.8009457197832035,2,0.25,0
15.042,0.4668607655477944,0.7467246445557313,1.0269399672336095,0.636580001428203,0.8010177189192159,0.5413780381568766,0.48443855193342944,0.6534081324735841,-0.8110084217354373,1.9360409662672442,3.217728558633683,-0.5172070860371358,1.0565961380953393,-0.8220038009789944,-0.7273598860269915,0.19416776550223777,1,0.125,0
15.142,0.5562456295456522,1.0006756292418395,1.3998357151124892,1.4614986229333666,1.167656926546526,0.5665851548118253,0.7008866331453373,0.7136029553090819,-0.29666243168507467,3.4370308965512613,5.56714768288191,3.4416032152694003,2.872685582588153,-0.5127228072903719,0.8841149324775474,0.8935371506681505,4,0.5,1
15.242,0.8616817488908347,1.4211887831498964,2.661150118828264,1.6943862346986882,1.317613777377574,0.8460409625007156,1.2284698249540886,0.8086154412997598,2.0102560504970386,6.815825993305379,15.137345354322974,5.238715096056478,3.952701719700616,1.657785117009194,3.9033764504363,1.5153192557531239,8,1.0,1
15.341999999999999,1.1637169962911413,1.7087537216954733,2.9961111282665036,1.8064061101211493,1.361118666184256,1.3504486473182387,3.3302868085432022,1.1636717002689234,4.4423319468569655,8.914542306970766,18.59622298470932,5.547001411639579,4.241592963756662,7.024009634642574,15.870545413255362,4.205730014969104,8,1.0,1
15.442,1.6480805145212316,1.6402546536078761,2.338139666595776,2.3253336295993225,1.3406647818111732,1.5459071327417038,4.1609625205875655,1.6330386990109005,7.68817498133807,8.353700509063364,13.470412874119376,8.281017520734434,4.102329434327673,9.360029136209223,23.578328353507374,7.752732104819022,8,1.0,1
15.542,2.327801269120776,1.6056779928900249,2.710771025905592,2.9171428753453017,2.254670854694332,1.4743302891571886,3.9601940310819574,1.8985237650910314,12.67865791981865,8.090183452539538,15.62104227821879,11.205060243271635,7.92112114800714,8.543728406890137,22.751358467238422,9.943434239643164,8,1.0,1
15.642,2.031651354253602,2.157477164124876,4.478643877594158,3.5456961462604673,3.1040436376602107,1.3624090827170188,3.8097096395142227,2.2016470861625925,9.587957022111041,11.946107082942664,29.127754013067737,14.69350102029681,13.949031544634195,7.182773721785658,21.981271521768353,12.109010285261675,8,1.0,1
15.742,1.2096785889297852,2.446490260367387,5.39411568709736,3.6417294978532113,3.0960302936485586,2.10508095954855,4.003345507370181,1.922827375780763,4.375689422918021,14.265904884794224,37.83097191779062,15.63192867431685,14.327566059307227,13.550160698203678,23.153960776910374,9.169576398674481,8,1.0,1
15.841999999999999,2.3652991677678306,2.2070582817109905,4.379673202224428,3.002200789405994,2.614998607555438,2.5373296168379142,5.3146555655898515,1.26905700002117,12.015998217465228,12.430462892310521,28.138436671948746,12.022299786109182,11.438282558291355,19.169401216602004,31.783637219218964,4.968943633453791,8,1.0,1
15.942,2.813724834976603,2.2231340912341513,2.8560240153817764,2.6811273701792437,2.6877169193984964,3.7403925266282227,5.3890904166899505,2.2254519861233257,16.958625163546387,12.474668818978412,17.18383958612386,10.46915434009859,11.73865471549867,29.2940473831406,32.311183817490736,11.221023850488647,8,1.0,1
16.042,2.586491492470265,2.0057816097625443,2.3551769284032167,2.52060611855608,3.066917386748793,5.1768345415468335,4.801786133962576,3.0139146120829854,15.345875754029791,10.531397826369744,13.667704259151924,9.527886667677404,14.140845963156522,45.40265177716305,28.039767710086295,18.102075584110192,8,1.0,1
16.142,2.5587290828223317,2.114756160589676,2.247703039394067,2.078811966001178,3.1390223606711087,5.847967317770957,4.807379360089826,2.9742891623932244,15.164278258166997,11.19155717930066,12.90057840765422,7.314163864152154,14.594563964357821,52.264835963274706,27.275476259184437,17.967588705445248,8,1.0,1
16.241999999999997,2.2705285143735185,2.3281453870346267,2.7426306415003627,2.227217632881994,3.538350982268979,5.396232422604992,5.329170903944728,2.722706868457375,12.885217104498043,13.205832868839778,16.613315768681595,8.019712330969108,16.789769487407323,47.0721072972731,31.184571250142056,16.21788055272952,8,1.0,1
16.342,2.0509348404967898,2.246790771833405,3.6240606812537504,2.629310183788076,3.8970859789908308,5.0871204750556585,5.367382255618447,2.938525746150501,11.178404192288706,12.511916464353803,23.382959066380614,10.16906151032229,18.9370233678189,44.25265064887367,32.282937729645916,17.81917255726378,8,1.0,1
16.442,2.9389656151485366,3.268025614371196,4.555556181002094,3.3920560197561334,4.207124664046595,5.396860425957259,5.22398573676216,3.167793033701613,17.124908604020156,19.398883914838695,31.041527696031267,14.161086117025217,20.803137282482417,47.59398896139198,30.801494806487522,19.50296926365993,8,1.0,1
16.542,3.817553311347675,3.978891427373071,4.686428427196007,3.2358489847864824,3.77050006427797,5.7909418720659565,6.83439113709335,3.7223507289693067,24.567644013233277,25.19662887406946,32.15329210940914,13.114794659669906,17.502447716358276,50.67115996571481,40.68015569636951,23.160583403746454,8,1.0,1
16.642,2.9924872204528383,3.078255243779331,3.376998985457985,2.144961541849815,2.1826344148141463,4.60573076028084,5.625633815402469,3.081593940735125,15.76381730777658,16.621560858679118,19.424290213933812,7.5626178107535225,7.025531163324848,32.6568907707629,26.59634781570342,15.234165877078897,8,1.0,1
16.741999999999997,1.5473606032766287,1.6043496165569497,1.9173836182324526,1.7463619834669792,1.011640543533462,1.74926567461363,2.5887885872696286,1.182290107868096,7.077583920039298,7.963917817909166,9.824812094943784,5.628823182567348,2.165729976204763,10.59842069359074,11.44674460694421,4.072148360949704,8,1.0,1
16.842,1.7954447470391046,1.812257713232287,2.110870176271227,1.6069519673670354,1.2025771328042836,1.8354726937268755,3.9061909255568414,1.2582430929148103,9.223466073057427,9.634404787887508,11.802379469323586,4.855689489862379,3.3921498000696757,12.042782586615841,21.797919963442656,5.019444740482821,8,1.0,1
16.942,1.6324552070439227,2.1302716762850236,2.0246451743604044,1.6293868749813942,1.2257736515122135,1.5556870435035342,3.658868556985852,1.664657988475291,7.878399469630598,11.922343543973087,11.01196717453027,4.948519748695724,3.530637579680574,8.595799269414726,19.744625949967933,7.896591959585625,8,1.0,1
17.042,1.0850830843354646,1.8049301544847116,1.3786682473252976,1.4063891697705855,1.5292839048763451,0.8990655825619001,2.1620435808765652,1.4653854324846955,3.5029228075093295,8.824364629603165,5.205006912781156,3.400201371974203,5.0680260654383655,2.1289002672747848,9.465957523232262,5.121527559665006,8,1.0,1
17.142,0.5938877460041457,0.889009351495541,0.9161045291782131,0.8440793300074534,1.5634477878862376,0.6958286110608124,1.4830964064998005,0.8436146627425162,0.0113852027559587,2.343605166061979,2.409389251305537,0.8005673544770999,5.0796978260626755,0.763588702101524,6.094193275667765,1.192870835484857,5,0.625,1
17.241999999999997,0.42301458429921945,0.44499017029123383,0.9368269681940725,0.6630126497567244,1.0201711312340607,0.7790493634801925,1.2921046169344723,0.9364694512440901,-1.1342051073242163,-0.14295015983172682,2.6105043425312338,-0.23247238742368218,1.7883476832486553,1.650543734778401,4.577060102415127,2.2134740252801293,5,0.625,1
17.342,0.6030238663038007,0.5481940152622049,0.7320827824479903,0.5045192190573401,0.6408390074254658,0.6349749851610687,0.7506653751582283,0.7621842634773447,0.050816287375038474,0.5365347793235073,1.0159192581240268,-0.9982193567596156,0.12530569187559784,-0.10831191753466259,0.5202556286192436,1.056816411366256,0,0.0,0
17.442,0.6549972334920723,0.7519390001131919,0.5156832826547597,0.572094221604973,0.544351778747055,0.5068700288774503,0.4904061174630049,0.5122735842478273,0.5576574959001388,2.0180064348578965,-0.9022820813418162,-0.6486058362265769,-0.5001224970388256,-1.1551885708650589,-0.6799147163394007,-0.7701753677630014,0,0.0,0
17.542,0.7366831594023665,0.8294080800371083,0.3145589509767547,0.5173632997179354,0.4640288931081191,0.5041389087045188,0.6491173300077501,0.48997565792578246,1.0724114276447227,2.6098588678111097,-2.2940106773547857,-0.9946364608563144,-0.920561168537849,-1.207348258852805,0.5376433308863245,-0.9956071358448952,2,0.25,0
17.642,0.8890208756405611,0.8152167398820466,0.3635915102240481,0.39990651312141545,0.5248843022267438,0.36111259351973507,0.7163909639618491,0.5922206978617528,2.3745346569251433,2.531794347355672,-1.8952161658285132,-1.536001081000697,-0.6019203025458142,-2.615500428253392,0.9804588751675659,-0.08893465254905605,1,0.125,0
17.741999999999997,0.7593300495867974,0.7854070711310815,0.45347531651446854,0.35771313818314,0.7286078449276803,0.32538036992785596,0.570758664495644,0.4859857207063838,1.3080389909682066,2.318953384078921,-1.1505670685672094,-1.7974509249657227,0.4901655532451035,-2.952709862391976,-0.3145938251607735,-0.9617685852041447,1,0.125,0
17.842,0.7684126968368153,0.6890561505686655,0.6626812946767633,0.35206249661635264,0.7428519692693254,0.6934223986177795,0.526864750161273,0.5581940763277295,1.372247909343795,1.551789854570646,0.3473938896411088,-1.8222127009743043,0.633763388038076,0.050590692016603,-0.6313678858648244,-0.5574047956827043,1,0.125,0
17.942,0.7530127792994852,1.0457489814832481,0.7635655313982019,0.4406546391232978,0.6743403612980097,0.8609117755534896,1.0419531418444925,0.833953924308753,1.2160163226373257,3.6586731739840688,1.2226778318643057,-1.320919033968503,0.27963290114504713,2.268127021872453,2.7882015163448046,1.7614270263113034,5,0.625,1
18.042,0.5612300246109266,1.2596769434576471,1.0280766334821922,0.7224880269329861,0.7695842752137898,0.8071796282155134,1.4549060884090608,0.9396044150479326,-0.07525079857897113,5.6697635051500175,3.0456583023943975,-0.025009046795883384,0.80527416456357,1.5217931323508433,6.006199361977792,2.6721754979154375,5,0.625,1
18.142,0.6379531237465329,1.3766805111957046,1.1525553907968695,0.8624408431704539,1.1199008233163152,1.780780252294961,2.4957305945194044,1.4985896335019826,0.4666269107152866,6.447740330569898,4.332757312155911,0.8492856315353186,2.6238422039851317,9.500377596657561,12.021711288270556,6.127022025268513,6,0.75,1
