t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
1.9465,5.758044365937745,8.809083536743888,5.490071386122521,4.895361711847804,2.774732428729899,3.559617151533335,1.4360525935973496,5.5725687988063495,8.462980007495458,1.260457399859216,1.7778164190161494,2.2887911105521206,1.8164337873849927,2.129154214385257,0.9557376911663011,5.335738290643137,5,0.625,1
2.0465,4.010920843508651,6.5751837875705545,6.094472027353661,6.271458916903431,2.933588738214192,2.772338530208088,1.0269987992747611,8.877397552192173,5.615231439502565,0.6766103825991968,2.1597851640211263,3.6118688306082363,2.1203701578917657,1.1538533253996597,-0.6368367425257189,9.105807051882046,5,0.625,1
2.1465,3.2962104429311343,8.053476413342235,6.2910473052808795,5.980858255695759,2.962174189971781,3.423640096290931,0.7358047212193644,8.193893423973794,3.668351930436291,1.0535337477665123,2.331019184472975,3.311496256909539,2.166786675174044,1.6823504858110863,-1.2515508993880708,7.368457892111226,6,0.75,1
2.2465,2.3729108914463772,10.883896014303962,6.233685359951931,4.293043012218206,2.2357608982951303,3.8906502769207503,0.7815199919665812,3.2518779671750138,2.2896142598923355,1.90147260384463,2.259610971013069,1.763004314618057,1.1362843328329697,2.3348343552938857,-0.3575954270833533,2.065747049799734,5,0.625,1
2.3465,2.725868447884987,15.464379672512681,7.75409621609861,2.980498638995947,2.24042510382246,2.913683765576739,1.4843944063198502,5.834200116193902,3.156474986723574,3.327332090196888,3.378385400816721,0.7624874665880906,1.1305829351785777,1.3614421568122623,1.3693506015288543,4.938340289595848,5,0.625,1
2.4465,2.1995882358742906,15.378850517104366,6.498683808420868,2.807635125981712,2.6450370802602694,2.9164150628225793,1.7676130671938033,6.724919186456612,2.1601038319186063,3.2617378709492044,2.2390599274268808,0.6215341542227067,1.5227306148307016,1.4268121504540698,2.1782669534803847,6.777125371011292,7,0.875,1
2.5465,1.6912517478240412,10.254169666184115,2.934479653850764,3.219651340954777,2.2287950224395305,2.4694645283581607,1.2218387109881756,4.607454283473081,1.2158373490732268,1.6315810558931543,0.1732392824762162,0.8469539158234127,0.8791531540241941,1.0043343343542126,0.8714089079923789,4.0254354012828015,4,0.5,1
2.6465,1.1085565037515224,7.279559766583612,1.3376415161124262,2.4366627782290586,1.6951029239465287,0.9673216183739949,0.836631017725967,2.5500536804286353,0.2876724897617167,0.7484076886881558,-0.14677074885076485,0.010209138505677456,-0.27527918388272443,0.0946467236879198,-0.10401132988949198,1.4062220286149492,0,0.0,0
2.7465,0.6317687526794994,4.605996569021044,0.47754335575644874,0.9608692928604592,1.6113653321237225,0.6297429339222474,0.9360146107049669,0.558682833032285,-0.2798422115649421,0.23754566999872648,-0.01262130907646772,-1.1243133739067952,-0.3675976476450191,0.032835803425059165,-0.1417172720290158,0.05756483074699187,0,0.0,0
2.8465,0.5600933763248325,2.6921469253433044,1.2693648805294102,1.1317670244015503,1.682461041825005,0.5331831947264861,0.848382108954819,0.35154602746116365,-0.2331685890206356,-0.13457022224167176,-0.270547066319512,-0.9613761514133398,0.19516174136916434,-0.5192719789960326,0.0985743829625792,-0.08705046699196925,0,0.0,0
2.9465,0.32337261377849597,2.5991080167546237,1.4919338588057358,3.3112527769672235,1.8519892067745976,0.7762402041497756,0.8081324602211784,0.6296744488663263,-0.06259488298661227,-0.6677128265192113,-0.9886907990326703,0.6425044919715586,0.36249239585999404,-0.8241523648225734,-0.3124387804409858,-0.4141770010312465,0,0.0,0
3.0465,0.2674030510730606,1.9099105598374884,1.4076564024569664,6.0521772361982125,3.007449435301036,0.8375434104550273,0.8228285437244821,0.774540942885672,-0.050488893490603474,-0.9973190031393083,-1.170483730857823,3.2156252667619984,2.1624084783760424,-0.4867314471048437,-1.1319948338813353,-0.4735944092076746,2,0.25,0
3.1465,0.47875799805010627,2.070002905192184,1.1691523032729998,5.759942873611304,3.0700898048772918,0.7704759970239529,0.5518018105708783,0.5718464567301601,-0.5497655553576027,-0.9447947425546385,-0.45233999814466425,2.9145500300932397,2.3357014139396117,-0.7858709705975726,-2.1688098691505955,-0.1464678751683973,2,0.25,0
3.2465,0.6646465616582191,2.2551755418363904,0.8410780261889287,2.721586660605248,1.9922927399246833,0.575760609165095,0.43758224581605104,0.4552816520547258,-0.6046720965511365,-0.8833361653907659,-0.041033644335414815,0.5347881952420945,0.28270981582584126,-1.3025894569907803,-1.5740370044802015,-0.22628158668348178,0,0.0,0
3.3465,1.061041550288407,2.295636824151403,1.706285176027572,1.2353048309157775,1.2399862279992953,0.42366807330024664,0.7021462310743264,0.5029015228309619,0.1595643180322862,-0.8687597956706483,-0.39326844860202975,-0.219668049061209,-1.1095498431531086,-1.484074676666702,-0.6606601720435736,-0.842204357717566,0,0.0,0
3.4465,1.0381740208239931,2.1482008560570476,2.074831146571582,1.2602789117980497,0.7851279602376697,0.6300204005084842,0.6616659443441625,0.23951258535032438,0.007793205220421653,-0.9186531832228324,-0.7193964530150762,-0.584395967820932,-2.106338213513167,-1.2883939117084473,-1.7831913336183114,-1.3148954773191306,0,0.0,0
3.5465,0.7185183367980515,2.051542952393682,2.229751402951087,1.1329023438375079,0.6425722829307372,0.9765046486679758,0.4834864050245511,0.256107950017674,-0.5771864313157467,-0.9499597438593618,-0.414391562110735,-1.1059256251051754,-2.272462840738518,-0.8367883787879261,-2.325131914086754,-1.2936018090288008,0,0.0,0
3.6465,0.6071973247332386,2.00988886527847,2.997891084905561,0.8819509681493183,0.8854273567127652,1.0444127806644894,0.6148363128984838,0.5542310781011716,-0.9562019143954512,-0.9680588551528875,0.2102858347597705,-1.3161141535430567,-1.0836345887085885,-0.7511995351831992,-1.8415155443494688,-0.9456753284699014,0,0.0,0
3.7465,0.43080649600044857,1.5798347249658138,2.6228724991745898,1.0783140372816875,1.0399322392554071,0.8559202664473473,0.7112239824196588,0.8008703266855088,-1.250758064207573,-1.133961567511387,-0.4475873390910195,-1.16228674855666,-0.2838472357298753,-0.9781452621879854,-1.4835040823904604,-0.5869203495878018,0,0.0,0
3.8465,0.44117025162242657,1.5920107079924462,1.4669914139825357,1.1070483218769456,0.8634074386302828,0.8835191900864193,0.7979278197076123,0.8377675643420865,-1.2299324863755217,-1.1323410385237123,-1.2454659562168393,-0.5616525228525834,-0.11909354940548524,-0.9436086282897099,-1.1788893586212787,-0.5360348448529355,0,0.0,0
3.9465000000000003,0.6290742566390698,2.0710662967513214,1.8359968439134058,1.2893012424399402,1.3930067462882267,0.9891274019546313,0.8090266438975642,0.617909609145598,-0.9139772076477964,-0.9515445996718437,-0.9333676608795077,-0.4066926708142931,0.3151447082318357,-0.8051826988709522,-1.132835156933168,-0.8615611730314953,0,0.0,0
4.0465,0.8113973829475116,1.6869230888468891,1.8391575352130942,1.6889692182961502,1.8366844587908093,0.9371354837917212,0.620274736577807,0.3008006466886227,-0.5143093809837584,-1.1076561173235993,-0.9094186382259446,-0.5743184773101908,0.4618058859831678,-0.8636356753797346,-1.9216456269514552,-1.2379817991220405,0,0.0,0
4.1465,0.7832384988096487,0.9503576128191872,1.8339207660265244,1.5478385086527786,1.372275354808818,0.9948423386583887,0.44584086510512017,0.16023299499167762,-0.5724368540623282,-1.3276934635353923,-0.7214535342300864,-0.7380930324808804,-0.776298588166495,-0.7996443679894828,-2.456996893630066,-1.4228542919808482,0,0.0,0
4.2465,0.851903154703474,1.5294858661571693,2.1037469985660446,1.0042156751653488,0.9358695385933924,1.0692885637455602,0.5010528080018749,0.30999008129014916,-0.437893752152939,-0.8756586749971741,-0.4054609105692898,-1.2489143104017706,-1.5068221609973995,-0.7118782045248746,-2.2241837925675934,-1.2090972824749477,0,0.0,0
4.3465,1.629542659832451,1.4127991198970395,3.215621292697382,0.8877104144076015,1.4342741777409946,1.009344959598496,0.5584133698005445,1.5915878128706278,0.8866930561970356,-0.19377483733936537,0.14199232949358495,-1.3265819614705936,-0.509355629203771,-0.7899025527544012,-2.02831177388368,0.13813597544188855,0,0.0,0
4.4465,1.5255796175172534,1.813792427787226,4.152642847162705,0.8550315551071622,1.397035918139967,1.7312549346436545,0.7909407337814478,2.0187862278201787,0.9158682755537444,-0.30990580107848376,0.8187171094401076,-1.3732502931666162,-0.7459145551068396,-0.046315227960622006,-1.1242178860975667,0.9527522012499268,1,0.125,0
4.5465,1.5174508660613468,3.127531380526822,4.7897658556521465,2.144766764699558,0.9751968745629888,3.858163126248463,1.5956751403236642,1.9247968577199892,0.7368108641584121,-0.4507861972805335,1.2696217116665263,-0.49276573002204244,-1.537430599083609,2.2947641086091064,1.363200105284114,0.8400896278292279,2,0.25,0
4.6465,3.807542862846524,7.1856466349092205,5.987962438244315,2.951252808727244,0.8361144378813559,5.461814547437619,2.3323848078862817,1.5366367272054517,4.562516738351914,0.6024239328377073,2.137375237600291,0.6707217982703232,-1.863079831571357,4.337271658528352,4.007237647548796,0.5291906038084131,3,0.375,0
4.7465,3.822240588901,9.151609328275644,5.892561369569092,2.326251382386936,0.8128447992941086,5.915860087895531,2.7519300063755634,2.2575268576467544,4.701523155824304,1.3731364514201811,2.064560855232239,0.21485018510294765,-1.77602887526376,4.816703822578186,5.47547147824469,1.0404468643798002,3,0.375,0
4.8465,2.1427622756030478,8.837950895997038,4.997323919022593,3.077097632489257,1.560111621005381,5.823634820337668,2.3322114712958113,5.385210375122838,1.8390253289312712,1.2768959473277455,1.448727351957848,0.6359058467974947,-0.30527836518463564,4.707375064502165,3.6998472895369168,4.614541202976114,4,0.5,1
4.9465,4.722744456319235,10.722991480689847,6.065775505563215,4.269652094300542,1.5892393909899052,6.028116856390666,1.780095740524989,7.1007969139568745,5.986601127457662,1.811398407501164,2.145306725996726,1.7820541530274538,-0.3520441525998721,5.030241554553398,2.11749567727406,7.368598926706418,5,0.625,1
5.0465,8.354685686675325,14.873406454607869,6.0905272269014175,3.6954391516426592,1.1774284968236992,6.204733238107551,3.7707075928939036,12.389125584474442,13.71868666238849,3.1499661470538034,2.137754462631583,1.2350649764890995,-0.9323385149028856,5.2870437141765505,7.618712277074224,13.010102197976641,5,0.625,1
5.1465,11.194121579965712,24.828195634051504,4.777747849981874,2.8416195740700627,1.4732012133997336,6.256891581372292,6.085133266963467,12.634652570147676,19.540405531975633,6.131356320948854,1.0723528449142252,0.5981812769440209,-0.004354982524627167,5.339794896835229,16.20767939829986,13.409312149212782,5,0.625,1
5.2465,12.000691310863187,31.696473346499488,10.294902685301007,4.2090610290186055,2.752519488797031,5.32362502335729,5.463913596290185,7.406602502116513,21.172090746072925,8.613370162935533,4.321526668554979,1.6650917652246349,1.8490132405741233,4.0079316279981025,13.219607017345634,7.610701994400667,7,0.875,1
5.3465,11.866926931067244,28.077545672619696,12.641451588129994,6.090934524133612,2.6749675003528224,3.1408092923362108,2.3096881822081694,6.061274568925039,20.884881484701438,7.318287516651213,6.996144929437955,3.307175709503948,1.4824870225663043,1.5639376026279215,2.6254676300526576,6.028375681645031,8,1.0,1
5.4465,9.506522191226237,20.42690572697883,11.755810566321296,9.040131818097493,1.5897250499872202,3.332148850000848,1.6121194482718892,6.6922945276798576,15.113105103992929,4.822886907389169,6.395156950703568,5.898280180151993,0.09763194938951368,1.8085466250572757,1.0882362628097495,6.647656005568169,7,0.875,1
5.5465,5.063587328971615,13.246373250189357,9.9138958244632,8.745700629786405,1.7871117230243205,5.317250846627958,3.369576305422869,5.866541408181112,7.244895768730734,2.1444235551875814,4.7176137651853844,5.5270919167498365,0.3380846467467905,4.0976284241452126,6.8931951340751985,5.026299233233157,7,0.875,1
5.6465,4.834777349988885,16.337429359557383,7.235266475392745,5.253560500082733,2.33628679578877,5.931436990156444,4.141891530646159,4.419697073076371,7.170202112607286,2.9156025689865355,2.8681075867573993,2.5156536528708333,1.0505203521315474,4.888327197547106,10.092185208225041,3.573003256631497,7,0.875,1
5.7465,5.995366887924443,22.086038045155064,8.649645190668892,4.4864376010972515,2.640015703437268,5.117997137409462,3.301725462517162,8.54799760975351,9.569502944793387,5.4151085807234836,3.909209754593202,1.9976483789922546,1.5786344451849117,3.9421302106319134,6.904942465667419,8.5833263576104,7,0.875,1
5.8465,5.561357227441991,20.514143602896194,9.285632650739585,4.817661614103479,2.173778772985678,3.5810166064724296,2.2811803906320725,9.78805564252695,8.623890330201144,5.000583204435192,4.520313896371772,2.3212883154445065,0.7097429145481131,2.038208912086373,3.8602170897886428,10.660904679908988,7,0.875,1
5.9465,4.248484523992406,17.818454289209637,8.915262960478993,4.648957970166218,1.4778786473882464,2.5381004573843247,2.011153690328409,6.7115433431492235,6.076489561367397,4.0850456595703175,4.27839235791174,2.1520003223579076,-0.5646878928173288,1.0195953071363244,2.9393518258866944,6.059774577527771,7,0.875,1
6.0465,2.9575608507870417,12.473682291803094,6.8457693487599185,4.452988517699869,1.8562627954718214,2.136055570305425,1.4621154373496992,2.6284514413246627,3.2188876821904815,2.152454290094208,2.548026307810345,1.9650243268210723,-0.010138588223888695,0.4651370518910415,1.0136858146900158,1.0441161282492808,4,0.5,1
6.1465,1.7924287052572074,5.5897747263536415,3.502320587335676,4.781312296688347,2.0092769424245085,0.9613416370157808,0.9528648942949811,0.9959132032095154,1.3836275086148058,0.4409381422645282,0.6144789114551826,2.2653383134232357,0.6000448175766544,-0.23448069351898457,-0.5826328143168751,-0.1732795596860811,2,0.25,0
6.2465,1.357103029651229,5.581722635354068,4.015576443000654,4.118721360187067,1.3868540979160662,1.221769038138695,0.9030497336834964,1.364405610130224,0.792142513842169,0.4017488572340108,0.8270472094655965,1.6277361292187897,0.06576734679300832,0.061073526271319276,-0.8124397662477533,0.3229333609079964,0,0.0,0
6.3465,0.34875129799007926,5.465182352314822,4.130107753254702,2.3077759439140118,1.0710211417826885,1.489639770263843,0.9155935211163327,1.1518721031943784,0.033838966141320925,0.18697740053489142,0.9048653841536028,-0.12016674725268615,-0.837417242405526,0.2251470700083551,-0.7666732179831922,-0.2103639212955872,0,0.0,0
6.4465,0.6853472295992804,2.672052972415614,2.4786314048566176,1.1499053410900926,1.1567846959548396,1.5914419417398806,0.7810462618015537,0.6791892899290577,0.15904408594400857,-0.6049216390770256,0.2970939390352213,-1.1113822657062171,-1.3006291110425496,0.28890219454680993,-1.2572939075263876,-0.6835429054214082,0,0.0,0
6.5465,1.5245723131913145,2.508904244265915,3.0862811474279064,1.3099653142163425,1.6722839217573446,1.5716677921181776,0.6981528423155081,0.6527478990476376,0.9911149668515791,-0.7256059373226108,0.4759202165882517,-0.7978534853178689,-0.14295823136027136,0.15289469263643066,-1.3252617379212466,-0.4089775651621432,0,0.0,0
6.6465,1.7212463879071034,3.5698717863534273,4.342702258983092,1.3389022034224076,1.57992919391954,1.1433266304666625,1.3193484143044676,0.6976082221442977,1.2396955031567003,-0.20179991375452627,0.952976921059943,-0.3853814412423018,-0.1648893133604351,-0.5049484482764772,0.4587490164412726,-0.4054357375294411,1,0.125,0
6.7465,1.181327102601661,3.5279708091004616,4.1239661936559475,1.2108584174482926,1.0855621937414799,0.7757712473747237,1.4707894481691617,0.7196535506139462,0.3029094885407975,0.12052295973959178,0.8969191663112421,-0.5883104964841901,-1.1414352038209308,-1.0876415468491483,1.0478120873770755,-0.6878086027790856,0,0.0,0
6.8465,0.7855270443144934,6.552702277288293,4.8775973407494,2.615223868215426,1.322190110123417,0.9037865447046226,1.0508034623404106,0.695769283213341,-0.24935526505972821,0.6675467055262058,1.352615677251511,0.15055865399088703,-0.6940399225698141,-0.9514846394989255,-0.1943382981686809,-0.7233510813181576,0,0.0,0
6.9465,0.85872198916016,7.355115863956301,5.890367603169436,3.747880683504528,1.597255023545372,0.9027464508720119,1.0968731669761291,0.6962120348081752,-0.028154111887733885,0.7664033268125402,2.010897847068943,1.321397891728234,0.2550619222994832,-0.3924517430386111,-0.024679975072599482,-0.5863492267591027,0,0.0,0
7.0465,1.2847870242171426,4.2293750157954575,5.114237344607512,2.8597323803907337,2.497416383665936,1.422255053267086,0.9749328217179696,0.5871601910398685,0.6103510033630072,-0.050138465106310426,1.4036344716445392,0.7597186419206855,1.4730793321769369,0.12608404409232776,-0.7268087337286455,-0.3594208491583204,1,0.125,0
7.1465,1.8626761334416073,1.9254396974308086,4.073756647249412,1.1206020741178442,2.5374574639480114,1.9513748623268758,0.6798701091934309,0.659445500751661,1.500263456925738,-0.17742439928037637,0.7618888523370712,-0.3856627917187535,1.216495591286404,0.43205450625133807,-1.605046095098343,-0.40823330211446573,3,0.375,0
7.2465,1.7020589159275183,5.372366401125896,3.455988645179116,1.6508174138899694,1.9997973368060975,1.8138383461138166,0.7280002999552749,0.6785611754401942,1.1753684865946397,0.41777622901218253,0.352548734081495,-0.31675047428936826,0.433086405985968,0.27856526701178175,-1.4136132080922976,-0.7413866965031782,2,0.25,0
7.3465,1.198172614602994,7.635100549428648,2.1469331134784087,1.5532918110901717,1.8614396711223817,1.4282767377946113,0.6973285795239912,0.5826523736299121,0.42560470649339754,0.8608803693907531,-0.5665169346237311,-0.38165505442310554,0.384798831679997,-0.18419483690169752,-1.5168645983690638,-0.8579134069457816,0,0.0,0
7.4465,1.443105260894215,6.729337167847099,2.2436409720903585,1.2156405981316154,2.559545240139304,2.3965064160859106,0.893197205579339,0.6232096159944998,0.8245273147161233,0.6160179856425114,-0.40709971829267055,-0.9738693440504472,1.3549604777332704,0.6508117810333789,-0.5968315989341586,-0.8016463176604547,2,0.25,0
7.5465,1.406242633414464,5.175424946871898,3.4227684583632256,2.002762228892794,3.377850127953933,2.894674371532477,0.9584780902649592,0.781204475317635,0.7885561540339421,0.1423718911910844,0.5388205400617909,-0.33504908485356083,2.958918614754156,1.3902543450754932,-0.15413871968261314,-0.5789147096982767,2,0.25,0
7.6465,1.8689695334377863,6.243921548941312,4.010562152677998,2.666995740032798,2.6614672243506474,2.511086652524777,1.4323505824968017,1.0841679999538685,1.495852741436197,0.40592224380734115,0.8983626374919557,0.4507373211088676,1.3881796461333935,0.9529127398948334,0.8767664142200866,-0.03943081449698784,3,0.375,0
7.7465,2.107848658181588,5.595738031735706,5.054534950325029,3.582974510987847,1.6223028175675869,2.7718015979572463,1.874159032908654,2.088637753293432,1.9780720164553776,0.2544844452580855,1.458827346468177,1.1036253887991527,-0.07779709470803017,1.2365591817739474,2.4916869312701326,1.0603530488724067,3,0.375,0
7.8465,2.3857710658654954,2.4364498139990554,5.731080076407183,4.13774400531608,2.3216170582295557,2.702406158152245,1.470642637306653,2.2221522278621215,2.4301151198768123,-0.26902298018764115,1.8891854813902853,1.613241820848378,1.01953110050268,1.2028875040946168,0.8143646105219564,1.2108614642641917,2,0.25,0
7.9465,2.430335436373524,2.005515994668531,4.471868639874782,3.4096109372964194,2.3289381838995613,1.9835914728085013,0.6943368047441927,1.2932212098322045,2.502817047791944,-0.14732991108713386,1.0333288491693142,1.0556310034669238,1.058366910864755,0.600627520073069,-1.5397629196007123,0.11240220686452225,2,0.25,0
8.0465,2.020187540427598,2.051128324803623,2.5807540071942188,2.031047671804837,1.4253891159731618,2.305737705330954,1.1729332245278348,1.7171626887452867,1.7831092984711467,-0.11332523216454236,-0.028650938667816,-0.22447812098163492,0.13649276018351944,0.8660379076095195,-0.3053310772485712,0.41989790025210216,2,0.25,0
8.1465,3.137913876096055,3.415038509437459,3.3394821075683145,1.3704375905729635,1.3838982458871565,3.8866042608476836,3.069691360625561,3.3973513166221787,3.7154955138546724,0.043700204754089624,0.29784749056177245,-0.7850814685418073,0.3183173816246688,2.3504912219734693,5.559210724016845,2.5090347990856485,4,0.5,1
8.246500000000001,5.256754599208323,6.1914460673582346,6.606270357721707,3.5522917142615698,2.9857752579560843,5.876194903026956,5.454302436838881,4.46088724033921,7.821200673692954,0.5596896002577482,2.3733752754587476,0.8345415159275411,2.239607016914909,4.655634333905019,14.092501359111264,4.034293371999978,6,0.75,1
8.346499999999999,5.405439073581434,7.931984267701017,10.631416259501394,6.176989219344983,3.114050751803428,5.232800464334335,5.297712640830395,6.450377218843525,8.222192366298083,0.9930812002854391,5.360246089591479,3.35087844756343,2.3456737327940895,3.608571950784068,13.33189134520531,6.287668979037854,7,0.875,1
8.4465,6.7688456557744265,11.939423352456041,16.415543308232486,11.21010621237829,2.0346973938912836,3.1782424806412517,2.970741999695408,9.898728429414588,10.226085713387523,1.90825910790159,9.553949310233007,7.639557303095094,0.760715790212503,1.6977756279146035,5.781628572565069,10.712955084880907,7,0.875,1
8.5465,7.839203066369142,24.316312083234433,15.908934071253128,11.932113542121861,1.7341426658439067,4.295599138457121,3.457979607117895,10.533297473238942,12.752321577309997,5.644035577957956,8.860457309702806,8.58831096262025,0.42081243638601173,2.9611948633527225,7.189016879093583,11.667117901029858,7,0.875,1
8.6465,6.454844390561943,24.87238960150507,8.589845760136647,7.943026145638814,2.8112725914262846,5.3806673346949685,5.194877025614698,7.3043657588071165,10.24699316424924,6.075069599834922,3.4176240561550424,4.997101885864903,1.8109202326147076,4.249704117914455,13.56909072395559,7.008310024155589,8,1.0,1
8.746500000000001,7.30542322831829,14.263780472854,9.491289496138538,8.739345245076809,3.412335676992846,9.393965015306701,6.505447724422402,12.894386267600689,11.893335090585765,2.890562298895576,3.9941599474247407,5.553667876800194,2.946929128672675,8.296000493018676,18.17307040122042,11.446036798633841,8,1.0,1
8.846499999999999,9.830492606631292,16.900275024707412,12.155072931722966,10.105440300583817,3.588293054005588,9.754761672517729,5.52917037992507,17.938730602603712,16.92684301624085,3.6748589572870323,6.57237834571777,7.044560793627741,3.2806529622367147,8.69805449161566,13.616810811021814,19.434764961811148,8,1.0,1
