t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
1.1465,0.5230235540712602,0.6817714119525751,1.7078827476776641,4.265221342495355,10.432627860823878,3.9444791700388184,1.0978784981612308,0.986274520551102,-0.7345377292709291,-0.7439417179938722,-0.0587097614613494,0.7696452059672346,1.0456552354946609,-0.06338530315343024,-0.3173260324964666,-0.03494045828411962,0,0.0,0
1.2465000000000002,1.666738384327547,1.5603624985003446,2.501845409916248,4.887437036600589,11.011706618765794,4.945814206281113,1.7530997652560878,1.7037046715426136,1.0697899518896095,0.6047761647564441,0.649730510926776,1.1924303292364897,1.0912337159376693,0.31938641274110985,0.8502373789952794,1.2538625843002729,3,0.375,0
1.3465,1.9092545090032473,1.5946786978387146,2.3703512336917187,5.140113507571667,10.437537546532576,5.376307330924977,1.7863707285755002,1.6434639245349842,1.9007108669885542,0.7216875146384286,0.39249446617780015,1.3753419186973097,0.8488829215827329,0.5566383410947225,0.8542820014914292,1.2124833949542648,3,0.375,0
1.4465,1.1981733537933765,1.5266465960228208,2.1305373621511916,4.644823372049628,8.552276438777318,4.502498834975049,1.1524634240007876,1.1361148794034748,0.5406918928624541,0.4589892527963771,0.1843594385098873,0.9509164239612928,0.5117232881558594,0.11968469384371418,-0.15560248268339982,0.4095585562682803,0,0.0,0
1.5465,1.0500235830381217,1.6854131749377834,1.8967557063899665,4.314733593337194,7.480092832098838,4.06960381598695,1.2218746147454544,1.25095525219839,0.2966626481313035,0.8953576010938537,-0.14813350683218737,0.6216747267628935,0.23084127118036568,-0.08214477867460465,-0.028421576061010832,0.6051537040389369,1,0.125,0
1.6465,1.170623662349865,1.01587131043461,0.8637136230109795,2.545396780686138,5.027477921141326,4.325857275182009,1.5048209775077528,0.8555292376249939,0.6002967649780306,-0.26280521929818973,-0.8281006993433456,-0.3188246474486914,-0.3165127127506185,0.01810560396174412,0.47789658616761893,-0.35750596472045715,0,0.0,0
1.7465000000000002,0.9789059968829034,1.197512849975639,2.3672760302322677,3.6553353180613617,5.7468409478282725,5.478178543066853,1.3566171144406705,0.499312136061803,0.1420161573458343,-0.04988192718530222,0.3113762485044604,0.13192643860512887,-0.22012872057195867,0.5083982570881844,0.32166086906245595,-0.7591181072273528,0,0.0,0
1.8465,1.3758142341491106,2.1557168537964944,3.177099456608924,6.045767655490996,14.926590764258536,8.10010798998794,1.9306549259329049,1.2262481293677185,0.4774711158857109,1.4650578036446356,1.233920926191786,1.617377701136621,1.4147853706132718,1.4213127847444897,0.8678575493014329,0.31812773555227475,6,0.75,1
1.9465,1.339791273870969,2.1083576009442417,2.8224080831657195,6.338359216443061,16.684608381373057,7.286050440765536,1.9591209779756742,1.3816362710361476,0.38070526058528226,1.309759407940645,0.9765633508102728,1.734782058921954,2.0401331045566407,0.7594738415716162,0.8877514108611401,0.6413316369802249,5,0.625,1
2.0465,0.8486710747375974,1.560420858684863,2.1834808772614998,4.770148563360036,10.6390138184693,7.464461491890327,1.3956262154223904,1.250293560210878,-0.24087600296129605,0.7693710276004282,0.404542452646829,0.7887025076369361,0.8780798353664117,0.9681767306068474,0.2805747685367754,0.5607317448734824,1,0.125,0
2.1465,0.7955967283060944,1.5075211776559143,2.1472778904547996,3.7301519960943184,7.118934405776915,7.216790205142261,1.3767823809230748,1.2042138154600466,-0.4274494122243147,0.6642877762937626,0.3814066019972302,0.22638827007432238,0.14073566765717813,0.9667305209887225,0.32844575962243056,0.5076081147000131,0,0.0,0
2.2465,0.5475703651042612,1.3559062543074922,2.2235612093046515,3.2908987900884052,7.003974524363648,4.945908787115795,1.243438240286972,1.1376976820465308,-0.7326004596473301,0.40863844227781543,0.5813824422157777,0.054729868459989735,0.11587190398697776,0.297549419245761,0.10350679417598885,0.375452475644418,0,0.0,0
2.3465,1.0261091441017836,1.3563040773839747,2.5580080274135573,5.671635008528154,11.126944281104283,5.709495678163754,1.440577750256455,1.3673342374651503,0.25513731234591347,0.40684001402397457,0.8437558406505076,1.2213748274732237,1.078593479193284,0.7707879171253933,0.40351709726144136,0.7974219674786218,3,0.375,0
2.4465,0.9978949302002202,1.1421254782180814,2.39888256424004,6.023218509429819,10.185516410494351,3.9139141996625053,1.4314753848736348,1.1384043707217397,0.17658387014631674,-0.0024497333700470958,0.5278572404879415,1.4331136994088058,0.7206011145655752,0.04708425691103261,0.3850906290386577,0.24130084984505606,1,0.125,0
2.5465,1.6368490583306576,1.0821381395486482,1.6489538830647852,3.6996310788477307,8.8936083639165,5.1490406960961375,0.9107959211998015,0.9847832687281582,0.960073570356304,-0.06550998362471343,-0.0749047529155842,0.34480413554912337,0.5082214710480991,0.40388406577545655,-0.4717116543237684,0.007973580267852965,1,0.125,0
2.6465,1.9041415045084713,1.25504435007114,1.777124002518742,3.01120078877012,10.24667222849234,6.9526877831299165,0.9979301140435818,1.0311467476028489,1.6902565720444587,0.19136761489041126,0.07815437773332201,0.018923802304618664,0.870456177946024,1.0484393705301285,-0.3751558194707588,0.1426223601966537,1,0.125,0
2.7465,1.3816782850219371,1.0918709956030122,2.069007832207336,2.7371630930442974,8.663250779315586,6.314132054660525,1.4180410289086915,1.2148612973310275,0.8634381360875619,-0.11294384184235236,0.32161894421857395,-0.20342742934834906,0.27326458626662686,0.6883568370488061,0.36822540160046574,0.2835767423242976,0,0.0,0
2.8465,1.3735360880148804,1.1152370015762665,1.8622932015526512,4.411118210066064,13.094986462843643,7.840159825117645,1.6850367424711323,1.7517518844787336,1.0888439717155804,0.02078720628794625,0.013102021572648398,0.4849634119030729,1.165072439654615,1.4391616227792285,0.619687064245647,1.1280282362226748,3,0.375,0
2.9465,1.9755153687022386,1.8413342996093873,2.390524450750716,5.789603043107131,18.395286416131526,12.663491250769761,2.4989847171269,2.391071516275924,2.1508872282898714,1.1355480496304216,0.4967254196796057,1.4871516219276166,2.8287911691164056,3.4976777683502753,1.6709039880879621,2.199876756024706,7,0.875,1
3.0465,1.8595448008804012,1.8403192975577218,2.401537969693512,4.76974693677452,15.069461018548576,11.001634036514073,2.237004460172198,2.007022889575893,1.5835065964611212,1.0677609147842184,0.5616744792010325,0.9143815555929828,1.8742721677753917,2.3425583272052815,1.1649734236838336,1.25144260474306,6,0.75,1
3.1465,1.168389452329519,0.9632095341132431,1.1268932786854486,2.310924746699937,7.786966410633918,4.981612518527798,1.1714144486088878,1.0759245255286252,0.29473080757257614,-0.34462835751860227,-0.6787292926421038,-0.4456272665152218,0.410687224951072,0.48230331876546806,0.01958794539819581,0.08667063926249455,0,0.0,0
3.2465,1.136409762754664,0.6083524350547269,0.9351797238206181,2.4842493697375465,10.137361164327661,6.892904453995709,1.4983783360009408,1.1368036551429694,0.36675041244591733,-0.7858113803396833,-0.810922935438,-0.49687483645161756,0.6002590852607355,0.9717780606068849,0.5313473703335643,0.238457849130761,0,0.0,0
3.3465,0.9999442504919401,0.6975700923376714,1.409467369888183,4.576805422829964,12.872054907513167,7.104866471428696,1.6038629258246067,0.7822917739412026,0.17110397973863178,-0.5799227757344488,-0.3485011202705149,0.7174382762349216,1.2237709568223187,1.0461454988294183,0.6975107255687998,-0.2323244332474428,1,0.125,0
3.4465,0.7794825655227815,1.0903187667920562,1.3172327270087556,4.358604878339951,11.047272926232715,4.929995160072998,1.4069449728824068,0.9769043621460635,-0.23496041114253127,-0.10690552327620621,-0.46278569815203613,0.706033046888143,0.9727156544368992,0.3318250628542557,0.2830107589811716,0.06356070622199304,0,0.0,0
3.5465,0.5577942896945701,1.396120250367831,4.014710326924009,4.137166348080611,8.215201142518001,4.511772725981713,2.4460069373535167,1.2323529842377872,-0.6743547998039864,0.3978171800939009,1.5559038641679712,0.5184656053725507,0.6052522635202631,0.2777850353010613,1.5078329168696203,0.4764787053418601,2,0.25,0
3.6465,1.2241827147333737,2.2302582452239115,5.979610976578261,5.607232305216949,7.3038401334023755,4.970297578198926,2.3966114183133613,1.171045682021796,0.32425118297245265,1.6515086158677068,4.488256708921622,1.5585227396027708,0.2562538958766412,0.5767614999687115,1.4627597822922633,0.2871781843044573,4,0.5,1
3.7465,2.5624102600139786,3.1595876075858276,5.500236669052296,5.585345849083428,10.851055057152399,7.323970017842002,2.710959315237504,2.050398231182135,3.1308383489084854,3.3527792483413226,4.138065012739027,1.697620590920078,0.6049355569655753,1.245927265822963,1.6922001081947615,1.4935220430852112,6,0.75,1
3.8465,2.632364779826157,3.3475258665051704,4.791850839352293,8.601610154219541,19.49007342729364,11.021092492764662,2.8052360035279453,3.116105909041412,3.2770901994114836,3.395935888194915,3.0335342485092918,2.373814516918911,2.6402554357185237,2.4625306298252223,2.008722814586839,3.4909013563900486,8,1.0,1
3.9465000000000003,3.6708780593990786,4.268865655820544,8.046934976901222,12.938289082903928,29.903816643494302,18.877671261366764,3.421211384945683,3.2548955540636118,4.634725149528463,4.397401749044951,5.143009243935498,4.265540813503761,4.522641056489998,4.873359297774066,2.606521462823965,3.6916787400782387,8,1.0,1
4.0465,4.185453118865286,4.792570833702338,9.110412166835424,11.932273385921814,26.883667561675903,19.142330461415277,6.653068422272208,4.513094307251195,6.222295998378512,5.526978774567329,6.629222394156564,4.048039379742071,3.689752694739291,5.356901774407308,7.454157117166013,5.698815229574997,8,1.0,1
4.1465,3.1537787373876074,3.8874245400672165,5.694121299238042,7.076429133655722,12.292134590159572,9.461086438165262,6.608307070563958,4.3733709650718104,4.220726114309611,3.9611170505725948,2.8184082253130693,2.174454768884496,1.3841922902978177,1.458864128662717,7.39288779178215,5.355505769177028,8,1.0,1
4.2465,2.7591164320137636,3.349890302023075,6.344529023975432,8.89333757663135,11.579481184525509,4.220944961005105,4.182331513799321,2.8466862416549343,3.3356786501282314,3.1961451057666794,3.6459609897653245,3.56948624838012,1.319186649550733,0.06051155697269515,4.049319247806747,2.948101390132419,7,0.875,1
4.3465,2.2597611226958256,2.6741562481094765,7.012890536589505,8.421517401414281,9.953390939695643,4.80118431899366,3.179468025777059,2.306746455727212,2.5283564907589553,2.146609152870175,5.225104611593858,3.018676883586232,0.8536965242056663,0.42079948955913166,2.5889434942608,1.7330306170870213,6,0.75,1
4.4465,2.750600438294863,2.8090357938525394,4.764958654766136,4.064678008483986,8.64622688405529,4.142113708008099,3.1215027833815903,2.0442300277381835,3.4072036167920228,2.2852006708084627,2.9473557015694998,0.6066353723824042,0.5185904674222409,0.016287713722735762,2.7237768381085004,1.4558295601771554,5,0.625,1
4.5465,2.8778441921998907,3.942413808428913,5.784794502549568,6.357363122030618,13.323875473345593,6.328272962823915,3.1886986973476086,2.3576544478239336,3.196794797192797,4.068536742263227,3.5441595835216346,1.709461492409924,1.7277584175183442,0.8613472352612898,2.6962627862353368,1.9831939420438003,7,0.875,1
4.6465,1.6446390717434605,3.3676937413783157,4.916574314643213,6.122501411596337,12.04346482300419,8.426263706084674,3.2062029777708476,1.7669983870862167,0.6447366130656063,2.738714396610712,2.460714827024499,1.5873400954596673,1.2406580292469682,1.7950454612920075,2.25411531310762,1.076522184632745,8,1.0,1
4.7465,1.2643763222920907,1.8796180982586983,2.677430550653404,4.682261161996719,7.819212139144452,8.636472461701226,3.22232072046157,2.229929596051495,0.6206366294813965,0.7632861141256384,0.86175870680833,1.1284983809243223,0.4047845156946639,1.7200701970166616,2.423501464352412,1.8911218116440167,5,0.625,1
4.8465,2.297080627883761,2.1866779421464955,2.9492684849374355,4.295087379816752,9.529370788114266,8.98524006140322,1.9027012316885032,2.1972045654695638,2.5742869911754265,1.3495900547273425,1.2751331573826075,0.7701104249754391,0.7319489152963267,1.8267485061144404,0.792561929703697,1.9630773912505355,6,0.75,1
4.9465,2.512671259198661,2.694976864687439,4.668037987557266,3.6674348755384245,7.824529246857861,6.9355189642918305,1.2049331715262452,1.5327012218264078,2.9792974589899366,2.4041786608398352,2.967029822206245,0.42254873164056084,0.13312898101766218,0.6945318370577357,-0.1491796327757993,1.0370194152073304,3,0.375,0
5.0465,2.5044381801124818,2.325957665620663,5.290527412657927,6.116447453439737,7.329419339736943,6.036765128603805,1.075866358757739,1.171183821077872,2.759546174269974,1.8529249496927906,3.567699903395615,1.531943438713715,0.10327817714462913,0.47562262746729994,-0.4649010666419898,0.15705586536877247,4,0.5,1
5.1465,2.2349795272744206,1.5621569510481983,3.8869034605443376,6.8963540301722555,8.530503304480574,6.86532487068887,1.2891572994208325,0.49869895741954434,1.9263945541158238,0.4015124244775751,1.87967835985519,1.872415750772754,0.42326227275781053,1.0301326389410805,-0.07323581610860554,-0.6560634975147718,3,0.375,0
5.2465,2.5375218704761964,4.095271972527709,4.003990144638745,5.581642258774634,8.175909214281308,4.715720330172088,1.8710835419236806,1.329742423731664,2.277251394251511,3.1651466503285706,2.227596410859891,1.3399380947515176,0.4179807741242685,0.21643279087373965,0.8721563053331134,0.3905073313889549,5,0.625,1
5.3465,5.327247633745485,6.640303299048237,8.447723875750016,10.069796541622384,11.209014098555453,6.715689148636802,2.6809441987607117,2.977159077669771,7.165633654934507,7.605896523035267,5.943243926868653,3.2296266984551005,1.1297193282525833,0.9120564245724916,1.9392671577399632,3.0463371899143237,7,0.875,1
5.4465,5.045499967492974,5.720638614644802,8.480313221034015,11.178151410539497,14.217155827249746,8.505030749520097,3.2393425693121913,2.995144504070076,6.44480953124017,5.6494654105077515,5.792215884318007,4.302206993581979,1.8938670559798083,1.9041337706116008,2.9236596091712705,3.1421101524954502,8,1.0,1
5.5465,2.7191640725618416,3.7652837919148823,5.616151383174707,8.170920099487386,13.143430073607082,7.448973827030591,3.6397274356901934,2.1885624843248817,3.0270675528694593,3.3009759964689676,3.6793477793402203,2.9667498600883353,1.5759936295739263,1.4109382626493914,3.4261776906312105,1.956457202335852,7,0.875,1
5.6465,5.862635075420564,6.304514988247718,8.130813582754305,9.538328125718254,14.525933692183324,11.010520900200634,5.526294423825014,5.881837363923901,8.002143308885472,7.023265035401084,5.948520214458689,3.720035580757582,1.845554787099146,2.5185559330308216,5.574618393647933,6.495727566427662,8,1.0,1
5.7465,5.626269878872247,6.164155272304133,7.205617581003369,9.988390299850488,15.694485982714408,12.241078351439997,5.992232122494265,6.18060494697932,7.08559148132719,7.255162601307753,4.261694028666558,4.018987341988028,2.2437927067899026,3.3776885777985264,5.958020024627876,7.327618060802421,8,1.0,1
5.8465,1.7882200045374703,3.2776506000895593,5.454359055750669,8.100976372042371,12.249820398810263,8.656356977102087,5.333491875326208,3.495461109207812,1.2755234412283505,3.118534252845979,3.144306468200688,2.8324809452152904,1.4073495955693291,1.9280735210092268,5.224228470859989,4.014571461735365,8,1.0,1
5.9465,2.0785316619923626,2.30289399754824,5.268693424178165,5.4889089824328305,8.245393431228125,7.708172059576016,7.136566945643556,4.736807733496807,2.0836261738615307,1.7640862183752335,2.984682235068862,1.2100495812862266,0.26397655726541164,1.522794707778791,7.473353357913188,5.510702841185451,6,0.75,1
6.0465,2.745548005365578,2.7655121306565964,4.26116574786029,4.395267685237913,7.480023055255998,8.936141855203696,6.495461640322081,4.67150104778468,2.92814798229976,2.3147578585964297,1.984714065480495,0.6764407739315232,0.16176254444380367,2.114218247382317,6.271628832664155,5.08769329805269,6,0.75,1
6.1465,2.8709769809501706,3.9548965466707213,4.988630511576181,4.849279114156638,8.140450458132692,7.670656714010425,4.492902932603337,2.8604072432860836,2.9196600171825344,4.055650620880837,2.7815350568400867,0.7755953632555387,0.44778035709339614,1.3309666140664347,4.513598086883776,2.8455880152388686,6,0.75,1
6.2465,2.3483139002839364,3.479916136116974,4.368250496902238,3.6809335722051104,9.354942618531917,4.200478662888361,4.509527436991655,2.958212202207795,2.431538068225119,3.1919799180595625,2.1517924750643234,0.12323332623462967,0.5980652100786237,-0.041101946630877205,4.795481738156114,3.2823209818767403,5,0.625,1
6.3465,1.4895990520896079,2.0301438736936084,4.681508478788812,4.839649417375362,10.418092004771543,6.935254194358849,3.531819032663933,2.7296542572023856,1.1874987108285295,1.3644555280917061,2.7149082162590297,0.9730601687772956,0.8381416665603553,0.9980720253923289,3.636841881447493,2.746329781798344,4,0.5,1
6.4465,1.0648714042336713,2.0615449570370448,5.8508532788945855,8.064928567937734,9.756114111777986,7.785147435414121,3.1044462219482303,2.0437978717059706,0.3065356511957201,1.348284875460277,4.25004095363582,3.014325417386741,0.7919788358460293,1.4637189873514946,2.7069733383020202,1.3228224773866024,6,0.75,1
6.5465,1.0932441401181927,2.9872417369822384,5.182964178137554,7.005741808512053,8.683715761183404,5.125147367301148,4.013091793507081,2.505782816324638,0.20655231210497488,2.8299471854040767,3.4692191215924013,1.9577800375855,0.5286280255571227,0.33642446272072357,3.6750298026719666,2.151729009796681,5,0.625,1
6.6465,1.4246578368531144,3.163504947241861,4.20051107919665,5.765225312990178,7.6479152710539555,5.268052337227121,4.218102654070627,2.500414476809403,0.8386898536297245,3.175780865022549,2.3760211979229298,1.191338617003369,0.1999124357307545,0.18810562970664055,4.031684220889465,2.5165767492642503,5,0.625,1
6.7465,1.4561962456906101,2.395951082146532,4.17999622033099,6.060430920707654,8.12969482448039,6.041358385819922,3.1594450364847204,2.4885457176954495,0.9351993482809455,1.7404343146451766,2.2320372462912035,1.371347784222169,0.34469402611359246,0.5568716366601199,2.3518736688964665,2.359595260831844,5,0.625,1
6.8465,1.0562330460462581,1.6662337529603843,2.7519397670283863,4.623818668844515,9.570701132306949,7.444022611921364,2.6609282109545935,2.0761836756792107,0.16653846852831922,0.4564305312243422,0.74020340341928,0.825452127537013,0.6461189312054614,1.300557244450221,1.7507359143730092,1.3435570542712065,4,0.5,1
6.9465,1.2864717658583442,2.0674348076268867,2.9473671594075945,5.613331799146144,13.667197659380056,9.045525884785395,1.9291642469910795,1.2235318586110324,0.5088108881988912,1.1790122009914759,1.0323031284946471,1.6062850799033481,1.7617978248418573,2.2686715696516715,1.1062590117679947,0.33797959176502906,6,0.75,1
7.0465,1.2389201783597088,2.192102847875058,4.070383094584861,6.243684268184298,12.697001864916437,9.3642708374384,2.8868219203291643,1.4556428311280931,0.352504977123967,1.6275213877135564,2.295566888327488,1.702143465424719,1.4116184012711523,2.5773383214864314,2.4229271914194137,0.8631728879514189,6,0.75,1
7.1465,0.8843073653951407,1.2911384173112435,4.284048503120864,6.31896772304023,7.78414434292419,7.3127614613019665,2.8953099789295598,1.3344842128397245,-0.04959749388019349,0.29721172476008495,2.3520860902751384,1.5951138324023342,0.03642407721546942,1.061689285863263,2.277597005152297,0.650656219819713,3,0.375,0
7.2465,1.1855420782033053,1.4685666895449618,4.133680490700733,7.737474414605877,15.066179437978922,8.444130595394528,2.4393209127765374,1.530038518840596,0.5958435595821241,0.43626320238210936,2.229840789716015,2.7667552677010976,1.624664286173659,1.1264467446435544,1.3882924612375616,0.5283937404218507,5,0.625,1
7.3465,1.1519556059572824,1.215018087746139,3.3758517898770557,7.247909968415059,15.035838037388716,8.638898289277453,2.2721324259150393,1.2564699537911137,0.3826611294918111,-0.04821681459049195,1.3610806767090589,2.2246872252328056,1.726080175377827,1.4514200570251647,1.0551179599011407,-0.06822938324349874,5,0.625,1
7.4465,1.3393218942457263,0.8489694322321854,2.4925183580709875,4.556487277205863,6.0288679731016845,5.078863525709643,1.3137865469982837,0.9736299142334698,0.6960057135725737,-0.4129298067621625,0.5271256858891191,0.4430093004211048,-0.27256596048048365,0.14329634899814547,0.06998863841592223,-0.05181269321571133,1,0.125,0
7.5465,1.1547497327723484,0.7732466222712729,2.0758657410887813,4.228146914351311,6.817476974427167,4.7273940531359395,1.1201240231475225,1.2173191648240393,0.21309694481187105,-0.6165962094053231,-0.009747678493268746,0.28863920748079236,-0.007349601055831558,-0.06564935654572568,-0.45580363235408433,0.5153400994095986,0,0.0,0
7.6465,1.0319444795336266,1.063682231807526,1.4506757150620324,4.916462436777233,7.921285869711972,6.370039454881466,1.9636082939484767,1.5885530469003384,0.0035201079405438886,-0.4537687720135971,-0.33780882010079305,0.9258220656933264,0.4166050041060528,0.8564470917183588,0.46860057904076524,0.9628581087024404,1,0.125,0
7.7465,1.3886463616318205,1.4156068269056388,1.443617095583535,4.495774962832269,10.838287211628911,8.72617421249926,2.7068566636370845,2.0805139050018653,0.7392954730285465,0.2572120110057548,-0.4582169588806114,0.7307470546646405,1.1306722623074286,2.1582904309322277,1.8127922840169257,1.6650983286976675,3,0.375,0
7.8465,1.0569103550366716,1.0790780926972194,2.657744968415212,4.796412155255857,14.497463066653493,9.451615650785177,1.9458134538373102,1.6546619886953662,-0.08393374423870253,-0.19324182408055976,0.42672903240189364,0.7671542308951124,2.048456520925778,2.1158370794656944,0.39410289078368366,0.7837748542978648,5,0.625,1
7.9465,0.7034567911340199,1.0026529578171839,3.0065060454356725,5.678721940940938,14.487004497656155,7.595453408059539,1.2518372293627396,0.978427870719964,-0.46139573864034167,-0.25319340162123466,1.1276126979381753,1.3628549985179876,1.7148642340511027,1.101123483272255,-0.10576905583121468,0.12160911731322259,4,0.5,1
8.0465,1.1691809603456333,1.868170731724913,3.8160880443706584,6.901962523040721,11.614523383254934,6.19651193413252,1.5797109529217037,1.2298560788527844,0.42587089085152463,0.9665596520258856,1.950671561242774,1.9836169144795612,0.9265948300684633,0.7276037237770437,0.5347602989594491,0.42223327954683254,4,0.5,1
8.1465,1.4312626308938774,2.4884874860930917,3.77115386642439,6.337302547901597,7.773033909615904,6.490317800539169,1.823701363628801,1.962089486849909,0.793063198259992,2.042401573884762,1.8466562025445117,1.6033900997020256,0.11900519253179744,0.7591202339083692,1.009840973138352,1.2556513911360985,5,0.625,1
8.246500000000001,2.820831430722547,4.324403316962236,3.7226179701589874,4.538365800543768,6.288810133361114,5.663447737289626,2.06855998092226,2.213132710851617,3.124565784493989,4.603049359006399,1.6064968874144752,0.662097205166024,-0.10222112646769117,0.3662090636188282,1.4335120520841615,1.9782849802208633,5,0.625,1
8.346499999999999,3.06148199676741,4.7059223327105535,4.7776064814579255,6.398051965458874,12.832271112728675,7.758630304805753,1.748072504015508,1.642121316693326,3.7058788650217322,4.8453942598941,2.8328327417662944,1.561743171504837,1.2696997467170235,1.1699739605875141,0.8231755401526946,1.2131562159005873,7,0.875,1
8.4465,1.6741026819171787,2.7147384509472,4.465537521893775,7.069180735420561,17.176506826260486,11.546326594609152,3.44559564792208,1.9647320924344083,0.8243737828177186,1.1831556638246552,2.3486924951603028,2.2181738464706258,2.5372140469037907,3.0219113831875832,2.5489186083950455,1.492467159695836,8,1.0,1
8.5465,4.4768086981618485,5.484796914991911,6.766993942454402,9.392014900482282,13.323663054827566,11.075557354186813,3.364114351068761,2.6201679206550397,5.004107558446473,4.837999011543086,4.294879443856292,3.5622146517202693,1.296691049855432,2.8827784708879456,2.200816328489458,2.442929937546056,8,1.0,1
8.6465,5.2749828030017145,6.408750132482647,7.483127634439911,9.07382941189086,12.682873758138701,6.947052434681951,3.5054259332594957,2.825718704154174,8.30211864464688,7.717770000020156,5.546343990697436,3.1864342575544202,1.0741140089647667,1.1532102043707346,2.6409844051377176,2.85681026612954,7,0.875,1
8.746500000000001,4.33455827558003,5.881173140395111,8.031875353220071,7.73417354471723,12.30369490573344,4.701410172873943,5.900854382047499,3.983932429920031,6.908851411062301,6.598153282631676,5.816566576309765,2.496406771650969,0.9401826411499554,0.18375013098259962,7.069016281508045,4.916321952631796,7,0.875,1
8.846499999999999,3.8573315589461696,5.772790339487921,8.47434444622333,8.669621532484808,7.9495974066360455,7.513990356062409,8.873186604023124,4.293514550863309,5.586835259653941,6.551031827642573,6.400778645723182,3.0787504808272086,0.2767847468828076,1.1342453973983344,9.50894904754571,5.526193885103855,7,0.875,1
8.9465,3.576347966141795,5.53251603923343,7.91019897677653,8.462755338128423,9.976994088617117,8.647364057389533,9.736320617550978,3.9657422586273094,4.546138201770761,6.266064112214988,6.000242869578329,2.5746770333607274,0.7554218752413722,1.7949690423705242,10.29406688075861,4.55989744020798,7,0.875,1
9.0465,4.082964316404158,5.611551882628379,7.310337079577894,6.874958833180893,8.824266357570373,6.182678885786918,6.999481551856047,3.9272940779783783,5.132995172042376,6.126661247441665,5.447000010756067,1.5765710357378324,0.4927435232991577,0.7822668168163938,7.393157880060743,4.448585815533214,6,0.75,1
