t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
5.457,10.176842808171703,7.977140650422829,8.235838056174261,9.270738322796644,14.073759392480579,27.84441455816877,25.168723301745555,15.195633650408602,0.33761691985068637,0.1323439447980548,0.06745934199894642,-0.21569935424479192,-0.3667637110074136,0.569796281583656,0.4243487062499713,0.6713200940572622,0,0.0,0
5.5169999999999995,13.030747758276659,11.90101203498244,10.47747667283386,14.76651950902659,22.999929699497294,42.67411710243719,38.219021016875814,20.659669894058965,1.5366680929442016,1.5386531561134476,0.838178884359522,1.533386566078888,1.8713843243006407,2.821437749266281,2.579977728703459,2.05738867482937,7,0.875,1
5.577,14.123380214163227,13.875241684561706,10.250757514016525,15.987197224060854,23.5241856056228,44.62001207579115,39.460614644644046,21.276727830235792,2.0452265668706944,2.360371041315404,0.7642014105987659,2.008439307831336,2.063326619826054,3.175850898190092,2.8315041924156596,2.226571743351994,7,0.875,1
5.6370000000000005,13.123713326542992,12.68919838611744,8.695850612837878,14.644974725013137,18.778621010434605,34.60177986758921,34.02978793120562,20.4297335028897,1.6161372032224506,1.9067751778901367,0.26721149203112987,1.6172459402679547,1.054848584767843,1.7167229589158606,2.0563628679615626,2.038786888436303,7,0.875,1
5.697,14.780665230595794,11.195208722402098,9.231045887016258,13.151594665520411,15.58325023548486,26.779779416774424,32.53251179031647,21.141418057277804,2.2441934032846484,1.3792190132272395,0.4477387308442613,1.1213419018110955,0.33523130650131905,0.7061017033234122,1.8426179669584826,2.1991643244579384,5,0.625,1
5.757,18.87448643862525,12.213100768329685,10.181115400180621,10.347742292228519,14.802936169554293,30.636618964157947,37.9391636987626,23.671680150796213,3.995772920587941,1.731601814782753,0.7764254961863276,0.27924280696786236,0.16935605750675853,1.2052845386188764,2.5852090617531336,2.757412092246559,5,0.625,1
5.817,18.211924724236585,11.50445597920053,9.163631338917655,8.019213038312264,17.747566436749416,35.5323246054185,38.31850393364375,23.024727108036465,3.625600621682747,1.3735091305665088,0.3582039155677664,-0.44436994315990225,0.8138209541691365,1.93731706164902,2.6139444876268785,2.557189310265951,5,0.625,1
5.877000000000001,12.173544686681016,7.023254609692475,6.61789170353976,5.957477661499002,17.26104571014881,33.63155948295034,28.236907195265466,15.912333111517757,0.9308294339610094,-0.40389568076616955,-0.50135992971289,-1.0612967878923856,0.7002346097253516,1.6625489230966322,1.0832882372006973,0.7688126895939266,2,0.25,0
5.936999999999999,8.495719224589077,4.898508729133692,9.576625711210472,8.75392707378505,15.176125652344268,26.922884547138597,21.378339294861565,9.360012463553199,-0.34409926406632757,-0.9732915865760684,0.31866608240796007,-0.38803761272113685,0.2672249942612927,0.6852107823472484,0.21367902702893035,-0.5048688918399927,0,0.0,0
5.997,10.30288995422691,7.622716989308895,14.251177729333616,13.789878681403469,16.906416277215968,19.927372382880915,21.765506897435415,11.357348768576463,0.3954671569221924,0.007666238977717871,2.0989606715796643,1.2578526108925114,0.6414682580266838,-0.2612190656134508,0.26897446966224686,-0.09335250701867871,2,0.25,0
6.057,11.130198497658,9.318177757889698,13.78886550991744,13.929431778337209,18.05001920434281,23.670228664557218,25.338050679195113,15.070170200758007,0.783179862666947,0.7000182223453071,1.9331508812924676,1.3221152298327168,0.9121069055646832,0.16249227612636846,0.753246066936676,0.7905663578750323,3,0.375,0
6.117,10.607890795685558,8.579124338693351,9.519055682601993,9.07770119566404,16.091541781598,32.63432876364027,33.15496565590011,19.665713290751555,0.5660548460921726,0.40297528078707695,0.46904634845951115,-0.28280142768321176,0.42065854252634827,1.4747678751630853,1.8706164419488465,1.805917759610037,3,0.375,0
6.177,10.427134519596999,8.276576315932504,7.089726429703197,5.437859196509809,10.698466775144759,30.437521591839012,35.54468763699844,20.433533191746193,0.4918118512644533,0.2654915530261836,-0.29428385840128574,-1.2175963164419674,-0.9581601412126491,1.102999811843407,2.275280695963176,1.982227595595856,3,0.375,0
6.237,10.385930280059206,12.411758562955356,8.487970904183076,7.24714187776057,6.178357492865974,17.428240639639817,31.427106911182833,13.831248903304783,0.47291637027961775,1.6558623270120882,0.12934707934510922,-0.7173667648189994,-1.7360612798172352,-0.9055136775035103,1.671195201410172,0.1899619131043179,2,0.25,0
6.297000000000001,9.032797257515806,13.487821408762462,9.730902793493973,8.984604651473136,7.477901616369226,6.830776637705808,25.961488696252772,6.607507749676732,-0.16028707545963025,2.166647406516444,0.6002234053784148,-0.12475876373635782,-1.4360229195353436,-2.128598087755826,0.8407500737836876,-1.1702074313763993,1,0.125,0
6.356999999999999,7.25107093227053,10.456711110877082,9.305667375326998,8.509804228954685,7.5504628470726525,13.028090136043877,24.61616734523701,9.139172675743593,-0.8685743587146831,1.071183299778452,0.4440234716457498,-0.2728371514341474,-1.4111307418466952,-1.449540252327526,0.6487259844700267,-0.637471075375308,1,0.125,0
6.417,9.656264110708332,10.051397738147804,11.493377999314081,9.53444097303831,7.684343012694741,20.802289102016253,27.08929553540503,10.781010863956233,0.016582795900689156,0.9488527816293367,1.141121440674098,0.009076714679167597,-1.3900218904152946,-0.17565250905156304,1.011367570466515,-0.16696714587910977,2,0.25,0
6.477,12.798231189684019,10.92499828149773,12.055664458952101,11.294094083138058,10.430375841807354,22.00179891483653,21.932299612381627,9.961339617373033,1.447358142526156,1.2789158244976992,1.3873086559826044,0.5928134558969499,-0.8244572226675996,0.05119455699565578,0.13410529558225534,-0.34835227665825313,3,0.375,0
6.537,12.595601314487366,9.940330456063142,10.317458208601932,12.487183062507892,15.447703589284849,22.462173080048146,16.851385150756283,12.392408504939185,1.3731762556496154,0.9095079661529663,0.8199518647639951,0.9497724383558607,0.2591848550645726,0.11051605282421588,-0.4961572085125241,0.13890500506597173,2,0.25,0
6.5969999999999995,10.71741090844496,8.676472391463859,10.19392215148549,12.750263900141707,19.463681348913234,27.46083017559965,28.553118293095046,18.633403258480467,0.6056770108616248,0.46941448201471636,0.7851565161049542,1.031063110916685,1.2094282206809928,0.7976791411463874,1.0226467738771299,1.5253846671606135,4,0.5,1
6.657,9.124175449316535,7.527333102050936,9.239115885875737,10.177882552578767,18.811816788594317,29.118830561966167,38.977880344785774,21.320427816469266,-0.10519381998313054,0.028844167667054738,0.4285467189831412,0.16447984371238136,1.0448944397923758,1.0462243228431367,2.746285369696597,2.224052263940512,4,0.5,1
6.7170000000000005,6.513134050003958,5.9695329097004,8.41377394371623,8.0316139738735,15.688195913568517,27.99363270282647,37.34899204001608,18.137118504957996,-1.2711878110499233,-0.5269277197075923,0.14861383874956366,-0.4461521065730428,0.367459800384377,0.894461673042858,2.4918867478081466,1.4594489992897717,3,0.375,0
6.777,5.415887187525675,6.216783335994026,10.38146464483333,11.599326848834378,17.12481028499214,27.152198029771718,31.242849764952087,16.570880046395608,-1.6697764116380978,-0.4546817449173825,0.7937234397984702,0.5401477352922727,0.6660356552775996,0.7763526153206776,1.6420081785485963,1.1433947784668095,2,0.25,0
6.837,8.378375997492236,7.467373757030473,10.101093164274701,12.290746572636676,17.225220863947605,23.188005198204102,28.402891253229463,17.646452145293114,-0.5126716733962827,0.013756598037027437,0.6673987638424655,0.814745836907659,0.6791388176436474,0.185313319354988,1.2021770608097333,1.3963032364015353,2,0.25,0
6.897,11.030420445781449,7.317579897796189,7.131917829374303,9.39167525995195,15.041344313500774,20.2993136501105,21.017583756118242,15.6914298962102,0.7230148220471037,-0.034250401504929785,-0.31605089659130114,-0.0347371626496844,0.21471837230193902,-0.18861039174056124,-0.01504713428082031,0.930420505439472,0,0.0,0
6.957,10.474822057720838,5.704055283707593,6.938222123611191,11.050014930830802,19.367926820652045,22.601324493000675,12.055789153117399,12.220851376240496,0.43932650337913476,-0.6621260575297502,-0.35327189624579347,0.4414057371574663,1.1021153432438706,0.13195187743330805,-1.18325636336396,0.13269170288136836,1,0.125,0
7.0169999999999995,6.982314306866165,3.6688450235832186,6.731628331355917,11.175985905501827,20.712498081916213,22.314114070946637,11.498202769206815,8.786092969634277,-1.1768756761493042,-1.416972048288076,-0.4516456725782305,0.46547355982511407,1.4517815716733555,0.09410757655220753,-1.2873730414979285,-0.6736963831902084,1,0.125,0
7.077,4.7176443055426365,3.21921920297123,5.056736200750888,7.2667348696353775,15.630530659582716,22.643378413658922,23.757110770005973,8.623126840156974,-1.9683435724295961,-1.5502423927215911,-1.0224715671495377,-0.7583881254863942,0.2849982288480324,0.1312671831039324,0.22454698964047234,-0.701029865625662,0,0.0,0
7.1370000000000005,6.987735552924003,5.015091078719022,6.1927147371391795,7.5923901927143715,11.602675491077658,25.207029387112726,33.25533146434776,10.859542467926675,-1.0712141175439112,-0.9182944703045858,-0.680382826654009,-0.6581242739407457,-0.5173880032905376,0.49813317048023703,1.9111728490173585,-0.15230995672043457,1,0.125,0
7.197,7.879977699913129,5.43006040714752,7.544780817360229,9.800563552536529,11.978772354130257,23.845044762510813,34.943957790274524,11.214814795902367,-0.6102924757593127,-0.7306837351256069,-0.14410491780267096,0.11777996200797097,-0.4378626672815334,0.30417900111286417,2.1975128185843467,-0.05763983455427879,1,0.125,0
7.257,6.1421025247506575,4.102935652357782,6.3255487424427415,8.992584797009915,13.181192315926825,20.32946921660283,30.153197410919795,9.852834576509023,-1.3899830260016632,-1.2278310524965412,-0.6078072945106786,-0.13432075397078044,-0.16489600757227693,-0.18470444040987266,1.4002029360402644,-0.38985256222031395,1,0.125,0
7.317,4.316286559995428,2.9796612752230103,4.196720181838205,6.575545646328373,11.64866857193794,15.320167162132805,19.12683386255778,6.95993404891574,-2.103271151599201,-1.6053104249255776,-1.3096886786607576,-0.900153232902404,-0.5650258476279223,-0.9610624577368633,-0.38447913420041524,-1.104201312201094,0,0.0,0
7.377000000000001,3.3492045613992025,2.4869969598683825,3.030687650200825,4.126524133735505,7.161686521279428,8.864222030484811,8.451361880487145,3.81263963749962,-2.5215458880240393,-1.7820606964371806,-1.696158773432132,-1.6601971806400393,-1.6744292354022783,-1.8302950820710429,-1.7511595802081292,-1.7998663450025003,0,0.0,0
7.436999999999999,2.934808221197776,2.143656572469503,2.503686877678136,2.4994522295540356,3.0538539880718494,5.773897368126882,4.831492813200311,2.270557424827507,-2.6772722754266556,-1.9047625506861665,-1.8651531452831147,-2.090506701320328,-2.42768166580711,-2.2022285308407006,-2.229518208787247,-2.0981667858180777,0,0.0,0
7.497,3.591120882960061,2.2551549403475133,2.6659602225408077,2.3221147325631972,3.034113296247826,5.805474963552242,4.0549540601258975,2.784973468497643,-2.409845893143222,-1.867215653518575,-1.8124105141374602,-2.1403938895443315,-2.416215190857009,-2.1962987680706934,-2.3242048415784526,-1.9934259504882046,0,0.0,0
7.557,3.404181551381836,2.1249754481052943,2.5154741046493125,2.845098407191122,3.3707899264010033,5.478835112235913,3.905746522423212,2.924455735316642,-2.5108374110221825,-1.9289822202855003,-1.8773235679213969,-1.9884762781318701,-2.3298112495018892,-2.2487510868120486,-2.3523796279745124,-1.9556124553760057,0,0.0,0
7.617,2.136000683915994,1.38367276123718,1.5850232970118163,3.1352133317890614,3.3665787645424143,4.339157642793919,2.637980646402334,1.9862715973679017,-3.0581571898640765,-2.201724164052417,-2.2331147855668294,-1.892840360904944,-2.330776766782371,-2.399900413599111,-2.5529010105065613,-2.1778065688728407,0,0.0,0
7.677,1.2318993494336439,0.9795408053023282,0.718958716142538,2.5047961651931403,3.826831371460516,3.70146480854489,1.5278023841301207,1.3235265343880886,-3.399623379500579,-2.3264119091833386,-2.4951232298046535,-2.1157949814555383,-2.2311713262399038,-2.4892513781730856,-2.694628498612495,-2.3083535177360814,0,0.0,0
7.737,1.2388777436826615,1.0364784576994857,0.7145500744357693,1.429630804465497,4.031149956873615,3.4113758012691187,1.8439627363005948,1.5494212655170965,-3.398557945093453,-2.305869869841672,-2.4894670468050175,-2.434883479420285,-2.1837966009641807,-2.527474695137472,-2.6549323341350632,-2.262050006076175,0,0.0,0
7.797000000000001,1.613849748836001,0.9720450073324527,0.9043530567413761,0.9774200810852236,3.7034224614032722,3.6754950159341773,2.3568570078406905,1.7899319412483985,-3.236460960946961,-2.333712222625465,-2.416029299941479,-2.548603445668724,-2.2579732827774603,-2.491184698165156,-2.573115239999602,-2.203858896012965,0,0.0,0
7.856999999999999,1.4585682267089084,0.6494471074325758,0.7987741061652962,0.9372838541604691,3.2621920864011362,3.385425782601298,1.9934517781655599,1.379079922510475,-3.317162928679043,-2.463526529389821,-2.457698872001697,-2.5609736302508654,-2.354180904611071,-2.5354626217239047,-2.6376236614098167,-2.3206597505758877,0,0.0,0
7.917,0.8762252796486122,0.31693735655564104,0.7199304963462938,0.864172061835635,2.908756789696447,2.6553364340626615,1.1401191747569683,0.8409706329420162,-3.5535992261847755,-2.573060486319247,-2.4839725672683834,-2.5828134611795757,-2.433613257181447,-2.634618610738288,-2.7534305824273684,-2.422597118404476,0,0.0,0
7.977,0.7977279451618134,0.4336878962560456,0.9848623235226135,0.9998111578730514,2.3304492052237817,2.093540226055284,1.1125696039051762,1.2187095533850378,-3.5785027503080493,-2.543207359775689,-2.3951193728908375,-2.5483596336185186,-2.5701114972554833,-2.7156082444816256,-2.756382208528757,-2.3416825750597003,0,0.0,0
8.037,0.9798523894004489,0.8161538189445102,1.0491208135958456,1.7828671061774275,2.7941490016495876,2.7947524995888067,1.7060200353339587,1.520873662118042,-3.497085403945403,-2.400595445423384,-2.366732272374735,-2.336682227009263,-2.4971403592842276,-2.6390985666342344,-2.672330401082099,-2.262618207332061,0,0.0,0
8.097,0.965965193878061,0.9229454230072394,0.8291799015412507,2.237213580151882,5.072797680242877,3.9026871084694617,1.8283142262534275,1.3352561932144884,-3.5020583407876593,-2.3486424941759103,-2.4459003806609467,-2.167361016022846,-2.011000357291228,-2.465306183692125,-2.651756869763539,-2.31219191424341,0,0.0,0
8.157,0.8742180302417479,0.6933249687717069,0.672848075236189,2.3296768706711557,6.449405199149923,3.7301264226840214,1.2483026979593537,0.8636539672852194,-3.540005217846556,-2.438749995489008,-2.496937244904929,-2.1410963387691013,-1.6521393368685624,-2.488222433317093,-2.7463565150465796,-2.420318959689864,0,0.0,0
8.217,0.7337171253355925,0.4603940742620258,0.8433956953442538,3.403429147108465,7.308022850409815,3.5600751306277294,0.9450816747656258,0.6030549799073283,-3.6053508904331344,-2.5167854760539092,-2.443187505627105,-1.8504622453376918,-1.4697281681221153,-2.5102081441296162,-2.781257061209571,-2.4715116918101834,0,0.0,0
8.277000000000001,0.5139152559450382,0.5549809382335287,1.0800972211886102,4.486152045000776,9.120174419372681,4.432776737388823,1.26855312073514,0.7098111551619647,-3.69583261655338,-2.487510060956811,-2.356117405425311,-1.4865666248766702,-1.0798725208320132,-2.38963079831614,-2.731985905273611,-2.449047617367004,0,0.0,0
8.337,0.4169812349456821,0.8738904107478767,1.170421896449228,4.669204119477654,10.707831469798451,4.9697541611601395,1.3854662776547837,0.8086168366096271,-3.7327503462470943,-2.3727079705428156,-2.3240441945796966,-1.4243828399596834,-0.7141635773270405,-2.3102767874887995,-2.7121071211200065,-2.424176095933594,0,0.0,0
8.397,0.3631504303462656,1.0052312860322066,0.9575302837043553,3.841327677687498,9.544579092864518,4.497096418005132,1.5206710363777343,0.8918121504419846,-3.757078842489513,-2.317654151452812,-2.41224560575369,-1.704610561640206,-1.016931038355563,-2.381359482537819,-2.6933639500081608,-2.406381398809454,0,0.0,0
8.457,0.36983589444158155,0.8091271343682417,0.5629387890722222,2.909201056147604,6.709575780796608,4.499376903562363,1.624826592975173,1.0007787232665193,-3.755263798778572,-2.398141169202951,-2.539338929053761,-1.9646580867046497,-1.614169977764493,-2.3825830689128584,-2.6772798172345293,-2.3807734263152915,0,0.0,0
8.517,0.47566287586005374,0.5193328471873649,0.5686431118162036,2.6694654930778614,6.510493235313238,5.511756118889342,1.4080209281784455,1.0425491514861702,-3.7097545575863715,-2.4985446887542726,-2.535757662850238,-2.0399129533999862,-1.6444416890241496,-2.2385684531648478,-2.7109553383907787,-2.3709122594314826,0,0.0,0
8.577,0.45861979805983566,0.677789007486181,0.7789941183090685,1.9576338173845618,6.970213300924269,5.412506730067502,1.1697486676776332,0.9720050158080792,-3.7177061160905644,-2.451641522732008,-2.4612354307501025,-2.292691098261902,-1.536857145499825,-2.2550058605766368,-2.743714087145292,-2.3886629881193575,0,0.0,0
8.637,0.5453159363674264,0.9488287721879435,0.972333970480338,1.1710634249586411,6.887761970052623,4.081967482938259,1.1141004433253352,0.8454958513065834,-3.692873093196443,-2.3404517175386492,-2.393602665147427,-2.496714748575808,-1.5582784948283634,-2.448398211791522,-2.751732270230461,-2.4174041871263054,0,0.0,0
8.697,1.1606535613392868,1.0477168015225868,1.2708450210794648,1.7723750580964512,7.761217797519908,3.265563825836831,1.3254821919478275,1.0512681495997651,-3.460374354985787,-2.301271512704616,-2.2948156983510715,-2.3384033037194065,-1.3730606326452353,-2.5474692479284173,-2.7237924094883486,-2.3752889573612825,0,0.0,0
8.757,1.414729334068997,1.0496820281232548,1.3938536981291594,2.8357112478532,7.310244715524877,3.034226515369555,1.536322305079813,1.2496047453547487,-3.321695266994128,-2.3013929900212715,-2.249172459887608,-2.0033359967122095,-1.486421293319878,-2.582688063137003,-2.690487788632477,-2.324576847193803,0,0.0,0
8.817,1.0329986468683143,0.8861290720833787,1.1707580673393014,3.7056328582869105,7.535979610217486,4.165270772230292,1.4542887758901448,1.2717996636953663,-3.506488083620002,-2.3661408227026217,-2.3302433172503476,-1.7237583005252042,-1.453156026980708,-2.45780611353967,-2.7025632182916044,-2.320291028063951,0,0.0,0
8.876999999999999,0.6162274572048236,0.7716802803628648,1.282773284123255,3.8180051293816155,8.78922142028597,5.683630211852151,1.5300403974489452,1.7086517141259332,-3.6507684244878735,-2.4034186413123426,-2.296527645352775,-1.6919791661719386,-1.1622353213053809,-2.2216963722039114,-2.6924062998575278,-2.2310282516854394,0,0.0,0
8.937000000000001,0.6498863896228628,0.879555312654134,1.5184145370296698,2.8661092498833285,6.609243675163182,5.034134779227394,1.809055322991059,2.056713499660531,-3.6355271092526813,-2.364325295162858,-2.205442931172883,-2.019074698586807,-1.766482048195477,-2.3241751017025076,-2.650738219170853,-2.1418785943842567,0,0.0,0
8.997,0.6402053729213951,0.7615859351482019,1.2534950990220095,2.043975609469495,4.469311011821476,3.863024021628916,1.8011870679629933,1.749518427960162,-3.6390859219466125,-2.4155941574362703,-2.310045837890611,-2.226784523116092,-2.1357306180178335,-2.465711789250462,-2.6523057462208666,-2.221018859328167,0,0.0,0
9.057,0.5828564875276276,0.47940519605765186,0.7464029716127146,2.270120462068271,6.3947454156833965,3.6573775216703583,1.3696956352881238,1.154130939098038,-3.6626162555155513,-2.5110593593682173,-2.4835922031748923,-2.1555130184480267,-1.6938144254769405,-2.50021566929066,-2.722261164510501,-2.3522185528807147,0,0.0,0
9.117,0.5782954744651946,0.6969149660029886,0.6699431210971202,2.6134976405140278,7.662577431270159,2.704571693829386,0.9322237819476913,0.9414162711506081,-3.6647180103949073,-2.4507351236881365,-2.5048177665805844,-2.0565809855738606,-1.3921679478625881,-2.641024065486396,-2.7795980723681963,-2.3940775354764345,0,0.0,0
9.177,0.7104533399440646,1.1169648578288116,0.9198901887460437,3.376862425204226,10.919603567216152,3.2615790722598073,0.9235717097119772,0.9926922535209943,-3.6136106930766156,-2.2877086191683813,-2.4147629427664525,-1.8317437457374164,-0.7446049200112347,-2.577434177574448,-2.7799845986389067,-2.382450932188356,0,0.0,0
9.237,0.8851329000284532,1.0745637177429865,0.8544199210194544,3.3553870892215074,12.10607854798115,4.014111939216869,0.9469272557987293,0.8525488770371578,-3.5370027337982886,-2.3047594030496557,-2.441074639242902,-1.8419106248323598,-0.44035051858377133,-2.4507936870748575,-2.776406620376379,-2.4196019280992798,0,0.0,0
9.297,0.879154659826801,0.6838319461971537,0.528973544383985,2.2529023365348726,8.633195077676024,3.2830473220666563,1.1228677126793323,0.5907916614481171,-3.5391896874120845,-2.439029942686151,-2.552075949447678,-2.1948845617023083,-1.2892605763423897,-2.558438680307463,-2.752855738758505,-2.4754878394439905,0,0.0,0
9.357,0.7428976473692196,0.4997847753239367,0.4776898390880546,1.5655972432265979,6.575512147120203,3.598827128985309,1.2321974103018525,0.5723118741980111,-3.596403582622239,-2.502117005680186,-2.5681867524075175,-2.372814618403722,-1.6506646688593092,-2.5219976076345048,-2.735485434982205,-2.4784690244185694,0,0.0,0
9.417,0.6468468890973752,0.4244958770374556,0.8217765188596432,2.0230475046236878,8.967883602357437,5.991752674770855,1.0704545357888118,0.6236809188179813,-3.6359856342376395,-2.5295857292644497,-2.4584801230604887,-2.244676454042967,-1.1255598871054533,-2.1978621168453905,-2.7598117818691708,-2.466358545358404,0,0.0,0
9.477,0.7372655490349496,0.645614015760207,1.1913225859466432,2.868319060806716,9.340589281385986,6.751277249925487,1.180039044248725,0.5739106623450222,-3.6020897311969873,-2.461006593627842,-2.321170324903673,-1.9856491369662332,-1.0309926460226102,-2.0753469701027223,-2.745259543984941,-2.4783160455310296,0,0.0,0
9.536999999999999,0.8350929767406687,0.7939201171073936,1.262446543442992,3.126348516403838,7.696789758928036,5.06967635784538,1.407716800784369,0.46761619779823854,-3.5574352270173653,-2.3945441136061567,-2.2926714208798726,-1.895928734270373,-1.3969169877969814,-2.3301067559387225,-2.7092280527396873,-2.5024222706440478,0,0.0,0
9.597,0.7812878043694961,0.7451139029970884,1.3049487020969068,3.0117417210297246,9.887992468170228,5.367423438490637,1.361847262419361,0.539087051299318,-3.5800212421267474,-2.411339802380349,-2.279130253382513,-1.9291075688210377,-0.9803729086256662,-2.2942509513596225,-2.715912379757233,-2.4889893724252103,0,0.0,0
9.657,0.8623561259208579,0.8040496016395722,1.2307677107507722,2.715875579764117,12.254594162846907,7.307216556485196,1.2030929524157008,0.6875368230060797,-3.5489281647192903,-2.391708981068484,-2.312371901557177,-2.0303886569324887,-0.38015644123825004,-1.9945547493159974,-2.7393974518630313,-2.453144629564688,0,0.0,0
9.717,0.9310526949398841,0.8961554568347255,0.7748682240207266,1.8858790722570482,9.989569652152166,6.480372830491164,0.9291175737881028,0.6696474287614042,-3.5192745317660568,-2.3572499050644065,-2.4833241245019515,-2.2977297052374595,-0.9886889635243837,-2.1379358895251257,-2.7839035821058236,-2.4568799376811357,0,0.0,0
9.777000000000001,0.7197381807732843,0.906518198011274,0.4536675980714356,1.1683636743849397,5.2927423578829105,3.577188228367996,0.5938263028025119,0.7738495656975366,-3.618563651440926,-2.3540297454784396,-2.573867736797688,-2.497366542483651,-2.0081145855462923,-2.5567289047000594,-2.829224361090615,-2.4363752611833567,0,0.0,0
9.837,0.6354232232836746,1.3237897089841986,0.7424140613162343,1.1317281282405096,3.8316580839541383,1.7962456343189932,0.5745835625546112,1.023563015738477,-3.647203117102744,-2.223605044301798,-2.4873239567516827,-2.504417538299097,-2.242442867320197,-2.7534091091698554,-2.831373749362822,-2.3769210468599717,0,0.0,0
9.897,0.8291806507901094,1.6679389275489478,1.032388680951152,1.169777229150348,4.107059284501825,1.7209042318417287,0.7287562659647087,1.058967790566976,-3.562303473571646,-2.0804079948938363,-2.3736501669796093,-2.492769460633754,-2.17788274515149,-2.762094564761535,-2.8089904056171373,-2.368310837186422,0,0.0,0
9.957,0.7561034450553129,1.3751383441279301,1.1750173956323244,0.8018282067784089,2.971936752305066,1.5785639133379277,0.6780729372436369,0.8551133618866696,-3.5991590099679716,-2.2056136099506904,-2.322142881623432,-2.6324033922747803,-2.4573080307446715,-2.782782855157673,-2.818767023327354,-2.4173419338123723,0,0.0,0
10.017,0.5379190729187963,0.7721719671804316,1.1214499005815277,0.3654648625465506,1.9832465123887872,1.6288008724745913,0.4079952567767093,0.646266865176749,-3.683302236451357,-2.4148258905199063,-2.3426277432811307,-2.7500689519561328,-2.6406280300927256,-2.777619770541332,-2.8589233688291187,-2.4616191917971917,0,0.0,0
10.077,0.47159591226521264,0.5784058328294841,1.015849934421625,1.1543931720056173,3.9414315164537213,2.760039500529635,0.3235193285906836,0.4927281166006615,-3.710271570528489,-2.4737896100034926,-2.377512233541552,-2.570985666192214,-2.2956554631462436,-2.640007761753406,-2.8687661684142767,-2.5007371374116505,0,0.0,0
10.137,0.457124627227328,0.8769549755775502,1.150856802468454,2.011083280772448,7.119082400168903,4.314544268913358,0.5474993529240724,0.2924612840735071,-3.716220829233641,-2.376490253006566,-2.3325511693088936,-2.255742653209296,-1.567335302523506,-2.414729478140344,-2.8386130185008516,-2.5450549251784214,0,0.0,0
10.197,0.5383838446908487,1.0922552155703464,1.1086615505908428,1.9072681943756087,7.757092866361095,4.7245899952444175,0.7896865201776107,0.3223263703470403,-3.6831358500913454,-2.2868800348114826,-2.3496307313953513,-2.293027115353057,-1.384300246721292,-2.3466322004897537,-2.8005496977843305,-2.5390096593253113,0,0.0,0
10.257,0.6590199891733791,0.905793816905816,0.8880312631960061,1.116443712539805,5.408804091143317,3.6989904687566972,0.8624041000716255,0.46043296253474825,-3.631979561480135,-2.3659872839347247,-2.4219085039287758,-2.519175164280105,-1.9466027429344104,-2.5009615926234905,-2.788649478910401,-2.5046619018536984,0,0.0,0
10.317,0.7272591535999481,0.5928965590591051,0.7038094852897879,1.0784386688075194,3.323351247322443,2.7169295751047997,0.7895002424065748,0.4755600578160278,-3.601630993724532,-2.468281378636017,-2.491772167425782,-2.5236643953851785,-2.3449718229115515,-2.6248557330492255,-2.799449831171343,-2.500234821858118,0,0.0,0
10.376999999999999,0.8176138270036571,0.5243524414279002,0.47566860668044125,1.239467380716885,2.984194263726616,2.3560943173328344,0.8262768067414201,0.38694052549138813,-3.5657533593954565,-2.4912102961998612,-2.5659491238340224,-2.468830052131906,-2.4145698814869667,-2.6765576497996886,-2.7944099570582535,-2.5211850146768637,0,0.0,0
10.437000000000001,0.9480179946842799,0.5452343635494401,0.4316882612491829,1.2432568023923734,3.018436614156428,1.9244763379780636,0.8894855712033625,0.3329308780054155,-3.5097987554865377,-2.4844181570446433,-2.5781397756512447,-2.4674391881207893,-2.408273247359246,-2.735503212349286,-2.7845659391042488,-2.532749343093313,0,0.0,0
10.497,1.017840195604053,0.6622570868139916,0.52350835180199,1.3874414651047688,3.6455808756307486,1.9385932755800346,0.881376830561222,0.4588861811404426,-3.4792632104117343,-2.4431145079409324,-2.549413413131998,-2.4249820586826747,-2.2768334519368776,-2.733303445070636,-2.7857503707102595,-2.5076485642034316,0,0.0,0
10.557,1.058487467988263,0.6944941300868661,0.8763781406148531,1.3850858489095175,4.126107424501105,2.5031160095968388,0.7738992761819947,0.7289781699694209,-3.462303146623747,-2.430428147370187,-2.440525808526331,-2.4260685282385803,-2.1627510205233382,-2.657961114806392,-2.8031547474734313,-2.4471930762408656,0,0.0,0
10.617,1.0121211461628505,0.5750853994113783,1.1190852107896063,1.2996270712897529,4.5415896759681695,2.9377009979382107,0.683688332234927,0.8859103513476838,-3.4827238342417353,-2.4754614022305916,-2.3436574179083034,-2.4507826754184046,-2.073959772431787,-2.5937616057665682,-2.815359962872742,-2.4067272356774554,0,0.0,0
10.677,0.8142899339576309,0.5540987915030273,0.9366517585817852,1.2373669459875503,4.511166712202619,2.490346113829198,0.7664770700325537,0.9324422633339866,-3.5725601655347154,-2.481999198438156,-2.4164802808926846,-2.4717208326818025,-2.0834972042068345,-2.66808612868595,-2.8031869269930563,-2.396038943996443,0,0.0,0
