t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
8.9465,3.476186652489179,10.164295462413492,19.270954061010077,3.6235230129064573,9.483859110065799,9.855086194509566,4.015570410063091,2.941416239016312,3.1969060275363095,4.174494318240782,4.059119598968448,1.7185440323581875,5.455787989077931,3.5548959395849935,3.194763337693187,2.2665721212331498,8,1.0,1
9.0465,2.172884873746613,9.610928858870512,17.507533759041443,3.3062751686789125,8.799649740068789,10.001430669506911,3.6258979634713935,2.2538353466408925,1.3352321965322207,3.9672235205789548,3.278559244156982,1.4383021361291695,4.665673210857257,3.757177545450479,2.545096443524835,0.8749561110931559,6,0.75,1
9.1465,1.3768158273758293,6.723286632889049,10.810954960743997,2.483425288209808,4.955486240110112,5.855440419830959,1.976983778948054,0.9410546457631572,0.4382229328319917,2.2612413841545265,1.2791138122450116,0.4550058270197384,2.22270031668734,1.631462674053862,1.0736068994762675,-0.2889520638453637,1,0.125,0
9.246500000000001,0.9257555714509432,5.657582103476711,15.051877737937433,4.310665623210528,4.610511751884586,5.7699359902129075,2.0958184740362418,1.2098681385738992,-0.4808895204786928,1.8706683634077377,2.379640769711147,2.199363744842028,1.8847673759006431,1.4883883791171024,1.1404622963227402,0.19376442483140097,3,0.375,0
9.346499999999999,0.8753116360858907,5.809915663282178,14.577299252800389,4.779237548191285,3.078838126281646,5.669327430282864,2.8485333226477954,2.056935480253982,-0.4777952290452115,1.911817772079467,2.4150792333643345,3.1742094717905394,0.6924931822396041,1.5175334721775187,1.4818497795363696,1.0955436240488976,2,0.25,0
9.4465,4.147506623423498,11.979016905826143,12.082585382159081,5.867773712652687,3.3196219275679844,7.092055092304637,4.789762077738863,3.975267042599328,3.709073194559469,3.9536859530211963,2.2750596502603058,3.6963026355492925,0.803957281984559,2.15746751712294,3.4621662757253473,3.4350980616296476,7,0.875,1
9.5465,4.374340979547034,12.885073356397262,15.800297696059713,7.280706039785891,4.685684851885027,14.120857969323104,5.7020053242358895,3.756133380632121,4.378366933628213,4.766737019744713,3.155759958098376,5.364421682310812,2.1400335572133815,5.130502852505459,4.908795362072595,2.8987847184943063,8,1.0,1
9.6465,3.4102237204608667,9.418539369289018,19.665726981294362,6.890735781565554,4.467820965966567,13.222832372506783,4.212645281140887,2.6381093797827098,2.833404667261222,3.560096414489324,3.839728410494286,5.399141491625919,1.8559164756117352,4.204049709549548,2.9116756243424877,1.8192951721372745,7,0.875,1
9.746500000000001,3.71114051056811,8.901911321131669,18.15129449269301,4.856583991254095,8.648888491247885,11.505733456017468,4.705586562083183,4.761659977425568,3.3480847328396224,3.028317142093367,3.426940082631086,2.8773250175010987,4.184974672221909,4.197045642852393,3.2901329176044203,4.125451864087938,8,1.0,1
9.846499999999999,2.90549211216444,9.806786235704479,16.879797693876018,3.812879969585742,8.380957764370104,13.033223633403066,4.7613273385948345,6.178850220992178,2.2920423051891152,3.3090686042412774,3.510614137934699,1.9891773675721003,3.7058829459554032,5.453269059648236,3.282911037981453,6.31223552472793,8,1.0,1
9.9465,2.0001828282416843,8.594908414762703,14.990925030944268,3.8458964309201837,2.0417975815634026,7.658566171238113,2.076283489224934,5.442184941794165,0.7983982918154604,2.240897526436392,2.3903703333560067,1.9770131173845036,-0.03563772581410028,2.2002860365693393,0.6084055576178329,5.718258501930646,5,0.625,1
10.0465,0.6829943508922851,2.458979756197684,6.5905286501770455,1.9537283106763412,1.755551142853135,3.3853995666600762,1.5214143000837173,3.095757849334624,-0.6281856737245143,-0.2814295486198689,0.18672164904177396,-0.050781666487805036,-0.150671642514408,-0.1281799961967487,-0.0487739690895105,2.1503863175508586,1,0.125,0
10.1465,0.9935647643169563,5.10648360672703,4.145681019734373,1.5942675043015586,1.6746795008709174,1.1348948206745875,0.6157316766539985,1.5506349948658573,-0.2274266448491172,0.8574720837242108,-0.18861862852535588,-0.2864520910446658,-0.21817805201321952,-1.0547601134176476,-0.8441794505476495,0.46393406724747677,0,0.0,0
10.246500000000001,2.203953657406595,6.007752055532964,5.93191323912283,2.985245066685057,2.2354152606818793,3.1347218188627832,1.3582121744203444,1.9998808849779257,1.629143070801648,1.607214511026111,0.19761666762754915,0.9592911399536586,-0.14009485157594542,-0.026861550580062545,-0.23534246789557808,1.1399301664676953,2,0.25,0
10.346499999999999,2.2769603840180213,3.5563365626662256,5.41306319354993,2.7058353245256312,2.621035034698214,4.245639850212919,2.3743215021649595,1.7124113866199568,1.794299056649314,0.22350588563849233,-0.06754148645697877,0.39362566377504193,0.22036369561264535,0.9009439963425274,1.1189572146113358,0.5778746898810563,1,0.125,0
