t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
1.1465,0.8231867963274042,2.472958879417154,2.439964331718586,3.1811512962850754,1.9311078122140781,1.6984874673654762,1.1237006173651993,0.8819508625463434,-0.6478376193154718,-0.5078211541106653,-0.4459471174226231,0.318152006741184,0.0658077141749515,0.06163874357861688,-0.044228975108674344,-0.5023557032204379,0,0.0,0
1.2465000000000002,0.7290153244056268,2.6090416860566576,2.1853881273747016,2.132086153707007,1.790679289922262,1.8904008513753623,1.6827957288567839,0.8798322438585194,-0.778687056776012,-0.5042763394425116,-0.5569938627721287,-0.20741943411737723,-0.05957718032220699,0.34189729173755773,0.7663347133728533,-0.5773148529998001,0,0.0,0
1.3465,2.2080068652579996,9.289844573839439,6.9901531033768896,2.518808009996447,1.2370101933380526,3.070541908197065,1.7717950326082932,4.6044465537519,0.5770543452157005,1.251611685673574,1.2684121249613272,0.2204137091785088,-0.7236943141774966,1.2530818094049783,0.8509465171554712,1.9864418446483005,1,0.125,0
1.4465,4.890603291600875,12.129508503367997,8.728246518361644,3.3191826670392457,0.7385034206374593,4.282415256381891,2.5884706777010473,7.6225811257450005,3.8506583885611914,2.7753070963181106,2.4656422537274345,0.7026657329448384,-1.1814954210044797,2.9146195505445602,1.61966849272703,4.773227668608013,6,0.75,1
1.5465,5.137939690599809,9.94570586295286,6.590098551608898,4.3000662741163405,1.8842382090747591,3.6270810238466797,2.681861143249993,10.367885288746526,4.228108474092932,1.9893427474788,1.3271623820312348,1.1920539472653606,-0.3374146783805031,2.2973606041785772,1.7463078156502458,6.612788839624617,4,0.5,1
1.6465,3.6436995774258416,8.287229817277714,7.821980419343718,5.658260131212925,2.2087463337070545,3.0909255931532904,3.321366629329624,15.441539120144212,2.78536381230101,1.3474362802731494,2.0878347459511453,2.1639694628810124,0.17883193826763705,1.7637953518884537,2.8264044236873116,10.18706670464491,5,0.625,1
1.7465000000000002,4.459703835690863,11.253569136546295,9.825406667239513,6.056326434717007,2.3368357773994095,2.987393693525507,3.4539091987980206,14.527998414182617,3.8343978913704713,2.2293240407107207,3.2551051072660546,2.835312234734452,0.4762601176831997,1.5171069139406728,3.3037737580721562,9.182853078100948,5,0.625,1
1.8465,7.683340850618892,12.81166436972629,9.051511096575341,5.34469895179724,2.6720475787812754,3.2048985419092793,2.034417639041882,7.409197208813638,7.369659067530412,2.8242946433176517,2.851776819539956,1.8929107990321696,0.7805595395840277,1.7844408034962682,1.087021173579921,4.407006990161289,5,0.625,1
1.9465,7.127656145099284,10.155228274844198,6.446712952480429,6.267024350845405,3.0990020724226044,4.099644770040734,1.7430743540211753,5.247991859344779,6.1572047067006155,1.7263700440256255,1.442097723939367,2.2140144621408955,1.0663776951197603,2.713963325801501,0.42852627087448236,3.233283300355979,5,0.625,1
2.0465,4.61002919398519,8.583357348689676,6.902057721619089,7.670801082057206,3.442477965078247,3.523143779250567,1.3504710067151424,10.695264927243025,3.847428822877216,1.1740142559009008,1.531583127920746,3.4771590663257137,1.3644173977633103,1.9647690117871182,-0.04159529195195773,6.829881530510241,4,0.5,1
2.1465,4.07330502290415,9.174868867678239,7.316576670230951,6.943605678913234,3.280360396917516,5.2528836228911935,1.1936315820934404,10.198335249807627,2.7362141694961992,1.5956398534286707,1.9212367575476128,3.294738268857181,1.1773075685737668,2.6879649047074348,-0.21349022564109646,5.550222540770301,5,0.625,1
2.2465,3.1086847500685417,12.105937214410613,6.484359810688895,4.464468340682777,2.7630927062415656,5.273212468714484,1.357213311056005,3.194725482951202,1.8498154488735188,2.6730585596357304,1.6564213475639704,1.7149038258136573,0.7913422288680024,2.50528424256983,-0.011371240863146533,1.1072909150401942,3,0.375,0
2.3465,3.519502413607755,17.60427725127411,8.973693197781234,3.569904173182694,3.1051152680600422,2.637603564006775,1.9821273414901381,7.770502988861425,2.6226248895966653,4.5556992468255295,2.9020144579858766,0.8568305735401397,1.0515983248414864,1.1370760509885631,0.8050929198649289,3.8286438448508138,5,0.625,1
2.4465,2.370859168128531,16.363456660093753,7.966388023700449,3.836590177575675,2.9789007669981027,3.4155958605073358,2.110239321851975,8.432436940377519,1.264180301800987,4.040339742132578,2.197117831115015,0.9898705914560825,0.8157577549898334,2.0103313618307994,1.1436906610543347,4.990477828878385,5,0.625,1
2.5465,1.8560832135722796,10.557969817609784,3.65646627408321,4.073377260278942,2.4513467508938693,3.290924327769135,1.5163260388649709,4.872128823119462,0.7569372521725315,2.0741981838761445,0.16638879791167432,1.1218056925285549,0.44188297222329326,1.774870590079674,0.5534408000448436,2.649853876728206,1,0.125,0
2.6465,1.3968422084111536,8.90569261049959,3.3505694878685075,3.174308963540524,2.122640503939092,2.2319115579196254,1.2822898729928525,3.0582222668990466,0.1036370692977679,1.548190555564587,-0.05523408942714623,0.23507512952085424,-0.033396178361656766,0.8268360548393163,0.19542546489971543,1.027124017432175,0,0.0,0
2.7465,1.0704630181775714,6.5122498440367576,3.798082804766828,1.1512242305116898,2.0497301969272055,2.1721795584508437,1.4235514494033161,1.5428607321030667,-0.37626728539344795,0.7560760495377911,0.21957739766168302,-0.7919708793042817,-0.04877561416798766,0.6713988096462711,0.259130670246937,-0.07392773854703966,0,0.0,0
2.8465,1.0102673174107948,5.94640699864851,3.0668464218550047,1.4092332633379103,2.308487369490981,1.5804229936168734,1.5327500749162215,1.2608243500608949,-0.2872707812910847,0.286021159631185,-0.09827682314146041,-0.5827727021614358,0.36962452263755446,-0.2016222790238286,0.43312660072389825,-0.27433124148892385,0,0.0,0
2.9465,1.119419174267275,5.076102625649494,1.962206183197341,3.354347580660826,2.083617862067324,1.0524250890245004,1.1874149495740796,1.0993020291689888,-0.13179220548534398,-0.0990671155289813,-0.623752367830601,0.6117147809614012,0.1456574361825549,-0.5156640918727219,-0.03864779345672575,-0.38743367235434323,0,0.0,0
3.0465,1.2577232915292507,2.2154605035424626,1.785851110072433,7.059234537089456,3.359427284007679,1.4030312282295558,0.8924251220167235,0.9731128197225266,0.026885073917456207,-0.6428814500536543,-0.7636616015318064,3.2059913720710984,1.3067467016307017,-0.04360285306513423,-0.40553207544625586,-0.42020644816443214,2,0.25,0
3.1465,1.0287161163211607,2.362884641209747,2.700518809082561,6.893006191910968,3.5187774388054254,1.170802669793399,0.5729004598500339,1.2186614528143003,-0.3497719303952629,-0.6237814877031497,-0.37865745261292766,2.9340958334066713,1.45414137447823,-0.36735247998295534,-0.9997707424568483,-0.18546133573408902,2,0.25,0
3.2465,0.9561458744105489,2.791003080622974,3.3962444527650972,3.1896136647847424,2.2603998034424095,0.7217768185832162,1.0134239614783163,1.1587751787452738,-0.48392743032206176,-0.4401924136926912,-0.011972252928315039,0.5340974028206842,0.1813002098636497,-0.7694080366744318,-0.5781106214340932,-0.26226985634586686,0,0.0,0
3.3465,1.376213594724584,2.690003290265381,3.218936085138919,2.210297547816478,1.42981923521785,0.5679781888467492,1.1973963102271767,0.7242805534327489,0.1828958197897964,-0.4426867228786917,-0.07243509051724337,0.0012275237983252372,-0.5268585924677236,-0.9517834451976094,-0.010025055018521956,-0.7251668474896441,0,0.0,0
3.4465,1.1463007577768414,2.444144340919534,2.6566965154273063,1.8069191608265138,1.0131573933253157,0.7099857610774115,0.7171650455229718,0.2944822821819486,-0.14634966596451315,-0.5582671867725049,-0.2699347212670437,-0.21086453661620033,-1.013328946783139,-0.7504415622406007,-0.7505115247983598,-1.0408647448115254,0,0.0,0
3.5465,0.7494953880107512,2.3378476888996533,2.535892687767624,1.2161872005970558,0.7542560278774088,1.0972087411173144,0.5251779290382658,0.2744682771981274,-0.5641552106728279,-0.5985320550703117,-0.3077082478519312,-0.6332356560091458,-1.0612124252347157,-0.3193809866956412,-0.9924417052002749,-1.0430328264997646,0,0.0,0
3.6465,0.6983089339582349,2.4171610124274023,3.9955737780646197,0.9777495134388234,1.4299076266923216,1.1449603122113061,0.7188777353634223,0.5809737131718111,-0.6785716113225875,-0.5980701129957654,0.3379459683013504,-0.8574501826230572,-0.4051018723631843,-0.31133394059978936,-0.679176561626864,-0.794868828345537,0,0.0,0
3.7465,0.4980598253856717,2.0614148006868493,3.6426998315853605,1.332841575160546,1.66212130955139,0.905652651951248,0.8255981086663734,0.8416131495701533,-0.8957822612817671,-0.7395576324396587,-0.024524411432912407,-0.6124178315973497,-0.11872890033845844,-0.501946875058312,-0.5416009014082296,-0.5370958338342803,0,0.0,0
3.8465,0.5062021739283797,2.070508958352609,1.702152267726493,2.2265448132532675,1.750696136518525,0.9389683940849596,0.8771080633815581,0.9529148532532613,-0.8967653210952422,-0.7325036522044772,-0.8209004273724936,-0.08048781238211893,-0.03537406970294825,-0.4562074921037666,-0.42756368058179123,-0.41783671525441923,0,0.0,0
3.9465000000000003,0.7307740372164254,2.654215737237913,2.093538350987978,2.272402591706106,2.2895385010466818,1.0584960039284843,0.8943635605731846,0.7531356248905213,-0.7119811698341983,-0.513952904383158,-0.5827688685973355,-0.08952358965547129,0.28791586439732664,-0.3289260812199843,-0.37348976995095945,-0.6396759733289678,0,0.0,0
4.0465,0.9037646108182112,1.9718863158029194,1.7770890420354584,1.7430350192352488,2.338724973730031,1.0578157866751772,0.7244590970572858,0.3473884406437117,-0.4434099840320893,-0.7837019447807498,-0.6974908452124309,-0.3544558710935817,0.382732390499249,-0.3670790974127718,-0.7292237320629847,-1.0122604029890319,0,0.0,0
4.1465,0.8851713597845217,0.9304668474647754,2.5484020672276375,1.6159625878921742,1.548757177133265,1.175898991012321,0.5390540534127082,0.2105993580938255,-0.46787319280191914,-1.035770600980958,-0.3760718269250787,-0.3549957754630625,-0.31688176201265283,-0.2620334521598045,-0.9813494324697705,-1.1299416622041099,0,0.0,0
4.2465,0.9004642733019239,3.6846573725689944,3.0516772613652563,1.039741477523038,1.0549111010254497,1.2119626244491475,0.6005354209843179,0.21377410952899153,-0.4499512792749627,-0.40063430611458956,-0.15622542512727663,-0.7920938502992554,-0.8118791427053403,-0.21048900454490077,-0.8451026775738694,-1.099229199735819,0,0.0,0
4.3465,2.1862098803211607,4.958489846564486,3.754976936255187,0.9931446057573374,1.860094374621512,1.03551717003046,0.6686386676585936,2.0570306342171656,0.6326577721505848,0.23458154979277862,0.12401376019028092,-0.8182267799680755,-0.0798790445043804,-0.36337436946550516,-0.7733516150806914,0.01358879539744185,0,0.0,0
4.4465,2.2837659056892208,4.460637515140341,4.70719188775425,0.9912131640820611,1.7503421787686462,1.9617930226043445,0.8611417754155859,2.411389277895837,0.8714399495068599,0.04310883579545854,0.88921709408139,-0.8434584424162962,-0.2152006783495194,0.38942328323931397,-0.5254151134222004,0.6789779617172463,0,0.0,0
4.5465,1.3941430809640771,4.335510206432233,5.105873755299495,2.8829848318367244,1.082864604273372,5.06292017457421,1.7109457122461995,2.139954004362008,0.049416313193678826,-0.01780737173902163,1.1050726599924927,-0.07173463719064807,-0.7748679697832155,2.9408940846665645,0.6893962005036545,0.5048703972257431,1,0.125,0
4.6465,4.555629502056269,8.496662076731532,6.801811771005921,3.8318833701290123,1.0103079459843198,6.078071720640524,2.7389795362313403,2.2687384544400855,3.1773626043114835,1.207052045464272,1.7858392507803356,0.9488159280534044,-0.8936613791140471,4.294439513015666,2.1008496273312254,0.468087266354466,3,0.375,0
4.7465,4.758966054164161,10.256107373673679,6.700135444310415,2.8921285567085406,0.9881840153602673,7.096637686485094,3.6631479102538025,3.268483436159941,3.892690093438518,2.077741961061141,1.8218541136495063,0.2929797910379983,-0.8669477299461428,4.932934293074883,3.1375900232211156,0.767998618787334,3,0.375,0
4.8465,2.0603961052980093,9.695851098116512,5.640791120590368,3.790333705049205,2.1839371363541065,7.8832768967201465,3.0907524324932507,6.570967368748878,0.8918619549138248,1.8786980509147324,1.2709950618485872,0.7351303657030264,0.059909638311627544,6.074613588149393,2.165817079513734,3.5191297517904587,3,0.375,0
4.9465,5.324714169596652,11.226683584198309,8.20062525053985,5.152803310463799,2.1363196335327426,6.872798750525166,2.022919515760604,7.456366684209595,3.840183616500701,2.2596014218116225,2.163533376316988,1.993612414943574,-0.1130840799436197,5.567889230501418,1.1335596229031486,4.620938767270468,5,0.625,1
5.0465,8.909338588099281,16.977336818010954,7.889667873872476,4.255686835500739,1.3409060275217137,6.52323808096603,3.673154017495202,15.861373595822485,9.876000665476594,3.7956933961129717,1.835593431517766,1.3238802412244224,-0.6095046489661132,4.820486330952389,3.1230840962416186,9.876421027360516,6,0.75,1
5.1465,13.08697967145787,30.972976095854314,4.1584488317093555,3.1645624774098855,2.0084453420456017,7.365898239432501,7.38884214146938,15.908819658126108,14.904475771855564,7.405870066721841,0.15407938902747076,0.6982200234468587,-0.08240934912240455,5.799988520304803,8.211583291665582,10.328100952401016,5,0.625,1
5.2465,13.957215664529063,40.858659453459424,13.086150270549986,5.382253343574653,3.750566844095672,6.484976745123446,7.146687522982232,7.691643643624663,15.878450572684786,10.669494316711079,3.7670446252222023,1.9223798643933,1.4481935445973175,4.964011860058017,7.6649227957819726,4.9646910280071435,7,0.875,1
5.3465,13.02212790197436,35.901218187233376,15.881463766579827,7.662564042954497,3.5159835268858357,3.5769806956433663,2.71629899328997,6.636924008013458,15.04744525356746,9.314248670023893,6.101216757964117,3.0312481132665385,1.1092449640579038,2.0075973748235403,1.4121458006407637,3.720198090014219,7,0.875,1
5.4465,10.81268781485717,23.483440361977074,13.176291251744185,10.612129027680739,2.0216437410546755,3.9829459617449463,1.8519252225437277,8.763052763632071,10.857056546316741,5.7946056595248026,4.773964630278337,5.260086523135135,0.0221606470997257,2.335521371277928,0.7878986238548861,4.633006063190561,6,0.75,1
5.5465,5.943444179187892,14.494436002405525,11.030799331103514,9.695129946710482,2.4560429776912085,6.129358822823504,3.8206036244257424,8.605412815761026,5.288175415143973,2.621610841732091,3.7059453055062024,4.910562579064593,0.37269307439162946,4.565826975310596,3.6617384496003975,4.256233450347495,7,0.875,1
5.6465,5.995638381935101,20.46908498713621,8.020864393698197,5.394323916488508,2.867720550859904,6.790780300808361,4.794040953695467,5.636979930807864,5.59289466437951,3.9293723940292664,2.0265380828902577,2.0697212575104413,0.729984816159185,4.971829515522262,4.857505233262066,2.8674426885715123,7,0.875,1
5.7465,7.636909548838632,26.096312992274818,10.420421862441065,4.901852035859815,2.994193336559572,6.088139714987407,3.9508075893513923,11.107915373386156,7.771681412297197,6.691883382890788,3.167214833376475,1.8337126645807422,0.9784616575945801,4.488053674632592,3.344688481280489,7.001418578589039,7,0.875,1
5.8465,6.882116438276374,25.668320503729852,12.365578769486948,5.251746031163926,2.552461446667249,4.34306630927489,2.9287410729048524,11.670919742050522,6.4664883295013045,6.562750599488157,4.2267533727019755,2.2646905660308567,0.4189072153323311,2.672900872275662,2.4132541840651256,7.411203308241772,6,0.75,1
5.9465,4.513946032532964,22.36735475321269,10.521290803838694,5.164791520393842,1.8513045530541006,3.357703050409699,2.7116955313243563,6.9470375573465954,3.5896211217494223,5.035258709226565,3.4807618681699006,2.2401099241697917,-0.3040395148772675,1.576424673380095,2.143480662818987,3.6017090496130773,5,0.625,1
6.0465,3.086772407320755,13.543446766008657,6.547857383343188,5.013271204451907,2.3612851535830686,2.9681216214436064,1.8082806741480044,2.9368248981838434,1.8984036566493954,2.6040605945048214,1.7296228072567437,2.0128544293481077,0.21011793260143727,0.9466313484974117,0.5842633624557287,0.6160851333080772,2,0.25,0
6.1465,2.2545405009775297,8.296980543880998,4.257572144475409,5.246799912880947,2.4811898119694447,1.3839019519898252,0.9558667604593047,1.0705381205229487,1.1704715397919643,1.1615378712300028,0.530347926549178,2.1018898624792377,0.49630674601394453,-0.11057856227703848,-0.3244055703952959,-0.3229558562959258,0,0.0,0
6.2465,1.8616622598639212,6.775608828133427,4.950469915475744,4.572655740916939,2.037537718013696,2.1572742445902846,1.071599755385017,1.7954921426340493,0.6336281777459103,0.9210418183641093,0.8554950350303501,1.6272820877776835,0.17497046149406,0.6995738095329898,-0.16108182116860637,0.1740446046446955,0,0.0,0
6.3465,1.2110388778390817,6.351449801032752,4.771229915784447,2.871257574590298,1.7958374371582224,2.5929541153621147,1.0543916390459505,1.6803361734046838,-0.12693002941411397,0.6856980398465875,0.8102680040346519,0.23106585575471889,-0.24422148029597252,1.0750799323434292,-0.16445257659186843,-0.13579756898930678,0,0.0,0
6.4465,1.3898502297437538,3.4024558379601384,3.7107851502776743,1.3976930273153825,1.7024600275806905,2.59692102628631,0.8411367509047537,0.7730822193555837,0.1414294755502161,-0.27044241814918646,0.22635215084425986,-0.6817951814038057,-0.6152092537999367,0.8082863872214038,-0.4450615919275446,-0.673859923420085,0,0.0,0
6.5465,1.8147670643775324,3.2392478404933085,4.2783321804334085,1.7366899668239424,2.216184917769153,2.201997816724314,0.8239967284341131,1.1224989225234454,0.7054616433011153,-0.30968722905782065,0.5710397365381342,-0.4563465802253902,-0.084722427459973,0.4197620462418003,-0.4680635512494118,-0.43667564795514047,0,0.0,0
6.6465,1.975154775835285,4.89067151032211,4.625607238091042,2.051786741492831,2.101187270661825,1.4602400435215712,1.6604324897866163,1.2372100979578355,1.022872456369691,0.25414865674913206,0.7286085297955899,-0.1002309875586112,-0.036798216657282,-0.06445678280423384,0.5819906823272603,-0.2523374551766551,0,0.0,0
6.7465,1.3440653090752717,5.935453591033967,5.636154116573357,1.9791889221034387,1.755051972929656,0.9207497100926245,1.730068268070055,0.7833201044922675,0.060996892583100024,0.6283420618160218,0.8078719348329503,-0.195656073521743,-0.31405759193976773,-0.6032630733701292,0.6810210383858553,-0.620519742645948,0,0.0,0
6.8465,1.0241684412985566,8.9697280586525,7.314044413254168,3.313286685374634,1.8871257422811365,1.039421098191713,1.0379921655636406,0.8387330570105914,-0.3052380936237277,1.4549133550167743,1.6157957743098137,0.44949209986149424,-0.1324354677601271,-0.5949442336996482,-0.25783603972298613,-0.6782723117760743,0,0.0,0
6.9465,1.2453888193528324,9.065086298256706,6.955856011010476,4.379880150416547,2.348223253092429,1.600443168161537,1.4524973463308624,0.9792368377075091,0.03895634957261684,1.5178032392363079,1.6393756678580964,1.4164230999066396,0.22657329169815696,0.14007427559887448,0.3080569247798956,-0.4911804577647083,0,0.0,0
7.0465,1.5648565681038638,5.720449679250999,5.823629808944868,3.5799707594993557,3.501529394456115,2.0508096115639436,1.3564375500020354,1.1348215758403233,0.39434897370911076,0.4118393768170914,1.2103823211154374,0.8168826794490475,1.051029766868275,0.6935664191842197,-0.00448260463349793,-0.40539182967100196,1,0.125,0
7.1465,2.2549731082469564,5.68554650271709,5.1235919003742225,2.0114299605702337,3.247020079156984,2.2639853042850646,0.7571255460535103,1.1548202356837218,1.303738663725254,0.3441814001757578,0.8074429822412493,-0.30287155980209174,0.564638149883877,0.939955447580228,-0.7096263652984546,-0.3531920594143557,1,0.125,0
7.2465,2.010677572736024,7.781735797177123,3.964954102903244,2.5912204839001296,2.619662982047298,2.1584545847608543,0.9022069762782633,0.8010897667218103,0.8373520554327805,1.006396186339967,0.22733602160928623,0.05594974160075465,0.29345493501473136,0.7760570256213888,-0.4605709518057715,-0.6122596673848103,0,0.0,0
7.3465,1.266946058014107,8.329005571899632,2.728178213012911,2.5560883392499423,2.4928764984407126,1.6883540646468727,0.8071296455024245,0.6893654696494367,-0.07630017756662878,1.2955094318805331,-0.33807873240994246,0.07312373002190402,0.2763346709823442,0.193733955463284,-0.5428161656968651,-0.7212567045800923,0,0.0,0
7.4465,1.8975082687096088,8.199711677775424,3.3602852897679347,1.2548123675037504,2.8064357679214,2.5351633599141072,1.2199998407384645,0.7295523820907254,0.5630978313140637,1.2143427268953306,0.06506943418971028,-0.6409502009407321,0.5126077616337327,1.0072921316478345,-0.029267881641510892,-0.6182189824259812,1,0.125,0
7.5465,1.819327368617778,7.112512417558199,5.047942520998837,2.728091648410825,4.006253148064516,3.2470248851782073,1.339518631091971,1.0053311177514965,0.446998713383621,0.4853921682108799,0.6811369334396534,0.17224120111029073,2.136653057331786,2.095727157809672,0.23950613227751133,-0.3883403795493296,1,0.125,0
7.6465,2.23490849887074,8.876849741604987,5.352568328984735,3.3060796631593403,3.1546417699539773,3.1111266708375283,1.8836096416916617,1.5113047937339983,1.0636349831828398,0.9324929027337864,0.63047803480539,0.7061965368762018,1.0219293961973588,1.7307107145105614,0.6883951692201145,-0.09732184501688418,1,0.125,0
7.7465,2.438416074209973,8.594715317784477,6.4683347310267445,3.8539375977598804,1.7121250683709839,3.4802114886530062,2.274299643212221,2.6434668631798957,1.544936742558959,0.9546757458102852,1.3484037252884702,1.001647027824512,-0.2099599712018843,1.805998277307289,1.5087880006515166,0.7346262494551098,1,0.125,0
7.8465,2.8367673555858013,5.12613105874548,6.908057261699566,4.909031776581979,2.6106083151223665,3.2239937782777393,1.5755371269419836,2.6169375065914258,1.9588586453250352,0.11303496721638165,1.6648775239405453,1.5782038727893626,0.6458519554790886,1.6280942961553613,0.46567205431521996,0.730947871986153,1,0.125,0
7.9465,2.7624822278093273,6.050751288364916,5.177952231188492,4.882145674150102,2.6622108200133727,2.6926391239661145,0.6832784334274473,1.420038501501643,1.7948117868364306,0.5717813919616193,0.9296150010275638,1.475115827214446,0.6815945576210707,0.9581295703200848,-0.7151213376167651,-0.21328279304054612,1,0.125,0
8.0465,1.9373993510119154,5.062282706137758,3.267890352557493,3.25031266743938,2.1924971824093054,2.9696403373082925,1.2528406467587752,1.7104052251792987,0.9534703831210036,0.3571038088450105,0.07889766765288535,0.1334527250745811,0.22524489881850987,1.2613499915300828,-0.038042924169643354,0.08956442492668176,0,0.0,0
8.1465,3.4580606681042023,6.785000295256389,4.1508526217282204,1.5049959369366732,2.110185535225368,3.6823733501968268,3.0729611473510716,3.831472013139235,2.674430270414199,0.6501337936759213,0.32200404731422894,-0.6689205883012409,0.18308680968779123,2.264880777953546,2.4818133564675366,1.7785726320288975,3,0.375,0
8.246500000000001,6.270984778132217,8.500989417991077,8.199923748179902,4.084693686550663,3.43729850375941,6.564245254369762,6.218864150975049,4.579344804754565,6.042624778114975,1.0868343908173521,2.1332470945091613,1.054197419641377,1.2838817894781192,5.03596119223395,7.251165514885578,2.6890870519799286,6,0.75,1
8.346499999999999,6.163596371380405,10.746106682022345,12.319574720520848,6.245539207367221,3.631385244405011,6.13771833630496,6.081882819012809,7.1690002827835855,5.974261424970889,1.6513779281462018,4.479966974443237,2.9715145036574224,1.5395402663619335,4.149007746652413,7.070538627921955,4.350423693639161,7,0.875,1
8.4465,8.244782767529411,12.610065649552048,20.557359629630213,13.886494923332393,2.711080765645913,3.553881629480369,3.040663826194293,11.953722549394714,7.743910287785598,2.3934418207409442,8.283243568589473,7.367476533239507,0.7173658753405827,1.9212411777528455,2.6956201677338827,7.939647182271643,6,0.75,1
8.5465,9.034395589061452,29.27191091767952,18.873290211502546,14.08542440723659,2.2941302803426806,5.637020198548562,4.155284877780268,12.537528561659908,8.763517719906206,7.111796638745792,6.532388271638056,7.426886924683587,0.25302699747379653,4.056369253261446,4.088967528397718,8.442183796226814,7,0.875,1
8.6465,6.789297461114064,30.0114469483318,7.226138584764674,7.744571562322976,3.4121118087347218,5.814534938825538,5.1253325920403014,8.68922282559186,6.220671878282219,7.818755290734739,1.7897332477593813,3.61589138903892,1.0872293280307206,4.257866020050384,6.308124934805997,5.302914450827191,7,0.875,1
8.746500000000001,8.781892232198706,14.311700411184747,14.20961391737398,12.406645256247359,3.85479146764503,11.807574188046706,7.881208485763917,14.546331619605764,8.96421236697347,3.16894970555709,4.167347228730652,6.032211475285232,1.6922890654118903,9.387338661449071,9.245237583448938,7.650863008213255,8,1.0,1
8.846499999999999,12.08451106217303,22.666217716018703,16.154348946769968,13.266240030338464,4.089351667454018,11.99781519536542,7.537025727224442,22.7409890944282,13.333433823587855,5.014924241126892,5.484249745663102,6.730535677448546,1.726011117670965,9.615737475637038,7.753932975498446,13.88209522122229,8,1.0,1
