t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
5.338,0.6195039265626224,0.4089148597498803,0.7728061832093709,0.5281661649048386,1.034876439112657,1.1280069994473148,0.938067804628302,0.5112940108855882,-1.138130697164981,-1.3323291645442403,-0.5861518773518674,-1.1897488650453518,-0.3427553009425972,-0.37692459868200956,-0.5481295341186456,-1.0271443443120802,0,0.0,0
5.398,0.7483875728540532,0.5080571169248438,0.7623838643949419,0.43687078009389096,1.2509866280049198,0.8745616892059176,1.2182432229001208,0.5757405838797763,-0.8943649668986859,-1.147467444108446,-0.6050260520807733,-1.4161563375798314,0.06006817969528679,-0.6815045394860832,-0.10455768292764743,-0.882039226319034,0,0.0,0
5.458,1.0568406347952526,0.7137527471837526,0.7886224367660314,0.33883961399987256,0.9764597425989671,0.6454688427708919,1.2326974614304431,0.567437445970171,-0.22559805850462075,-0.7135873514345709,-0.5558276848961453,-1.63932822190746,-0.42387806273903667,-0.9709921374639934,-0.0661026858092207,-0.9002158850963897,0,0.0,0
5.518000000000001,1.2663590889396208,0.8417574374739941,0.9313629378980893,0.3792683885791944,0.5655042996728195,0.7311164155119303,1.1485856892134934,0.6183995308944028,0.26919298692648574,-0.4284637277242435,-0.30296187220251036,-1.565569468012751,-1.0058072600033257,-0.9076900502841724,-0.19711300641791504,-0.8067818046884329,0,0.0,0
5.577999999999999,1.3389146140319754,0.7625704287626281,1.0619470731518712,0.8351275330621857,0.6267150744782566,1.6384800605450907,1.6103500558163766,0.971885403640301,0.4154085788132682,-0.6110893743819861,-0.040664206332138735,-0.6620377581972726,-0.9364361939363648,0.07242981694540102,0.5130552255292956,-0.09622319995260624,0,0.0,0
5.638,1.0293423748802408,0.5935433423944612,0.9529294077311167,1.2406008841178158,1.000452755736096,2.2685621664786364,2.031356449510827,1.1995905764881178,-0.5133790813670048,-0.9484098951226038,-0.2705566416054535,0.44400296338773426,-0.36368199503825904,0.9977280704915957,1.2675597485597583,0.48312547167154835,1,0.125,0
5.698,0.37067614773620733,0.5997848052181485,0.743265670366897,1.1351506884387799,1.1410443689860754,2.114609273368285,2.0479504474788026,1.1785114296609966,-1.883733166485522,-0.9352762163511118,-0.6623580303459987,0.16510911005914433,-0.10181469205165233,0.8029082834073141,1.3033185542960342,0.4409358441497953,1,0.125,0
5.758,0.5831103347817647,0.7801550685678761,1.0591487657435568,1.157745014093184,1.9117275761326842,2.5614397544507232,2.7459754416169426,1.2878705183835166,-1.5778632985326368,-0.58083440014636,-0.16408117819149617,0.16945405137297706,0.8318072450715985,1.2273154917347662,2.252314076366351,0.6619247052380303,3,0.375,0
5.818,1.4277138712405038,1.0963091453246139,1.3231360934475538,1.9640457458075622,3.1937311697498156,4.273169559216872,5.016337091282245,2.0368619529225382,0.325638279114044,0.06813469901215814,0.4402654677061634,2.014030898380716,2.907114265704059,3.2707357983885026,5.771417165404067,2.110978571415994,5,0.625,1
5.878,1.8539425079324574,1.2164678002363267,1.3204325460188062,2.2684419761020695,3.3328038853716575,5.02366107649704,7.307654978402663,3.2125282080129014,1.5475103299333874,0.3559956948314888,0.4390787936590061,2.914901012535019,3.222880266834766,4.354890949170958,9.865685304718639,4.720596074218319,6,0.75,1
5.938000000000001,1.9773613971421395,1.1409301596095935,1.653133714373869,2.0997577815639614,3.4092822323951273,4.649317707869494,8.161854087434302,3.637615007172568,1.8063864356911645,0.18733417279613274,1.0180562278121492,2.519656282182598,3.290502895729796,3.8827311265139213,11.436350856031014,5.8337615711044855,6,0.75,1
5.997999999999999,2.7124022707639868,1.8168109092193554,2.0958460925228177,2.357766567382136,4.315514825692779,6.607553950488575,9.356300491633025,4.186788920323026,3.2736158822480124,1.3659375608425661,1.9000662502418255,3.101621886467314,4.730924458954147,5.878756470222382,13.281078694280716,6.92399147804623,8,1.0,1
6.058,3.4505426847428122,2.487019637703062,2.0786559820476658,2.762660232233091,4.562735591165387,8.98242640550913,9.921389846430952,4.90710606090305,5.005314936128993,2.9836131022598598,1.868275853192818,4.077783364372794,5.150355945236183,9.097543278671395,14.301832117416234,8.616938239715342,8,1.0,1
6.118,4.719100583428039,3.1313209769604233,2.6502052764709334,3.816611841152931,6.335299725242553,10.871452004852241,8.838286839743192,6.149961687312054,7.561117282483324,4.280485790366719,2.757032524613237,6.3534431041968125,7.505631254039009,11.396014133854282,12.519529702301677,11.14112030144179,8,1.0,1
6.178,5.637135609057154,3.6795657987852204,3.602803179929877,4.33404868880578,7.70743510041277,11.813173634560567,8.19118069676548,7.213862680687959,9.774886149284226,5.482354484595348,4.697630390524746,7.783134729525421,9.969725625601946,12.604321728711938,11.495268205093994,13.672507843085542,8,1.0,1
6.2379999999999995,5.087971111103593,3.31261851653905,3.500819360926562,3.720572821879895,6.521065498349514,10.200225559581524,7.589557155589641,6.792143802099181,8.506093780962786,4.641413386966019,4.5118622633149,6.305218504129235,7.9676090177910135,10.463388992746674,10.465447643237033,12.721718697925198,8,1.0,1
6.298,3.8964871192935377,2.4527838343783044,2.6461263734658536,2.9741127336810806,4.182678384256848,6.928214930289317,6.7464697745514455,5.689704104530426,5.893664192524834,2.899889085744879,2.885792468216558,4.541371453066673,4.259663075082844,6.322097778798489,9.071717331561484,10.25507756734027,8,1.0,1
6.3580000000000005,2.560892652869132,1.8511245314787723,1.7814798186765057,2.124953335044137,2.2477669659198884,4.191512351301648,5.401292707989955,3.9841715493626824,2.5775280770972353,1.6191577843164238,1.1256986606709867,2.3632611655833395,1.3476492724684122,3.224714910365394,6.6094990216648855,5.894141162746241,8,1.0,1
6.418,1.0538023970593424,1.3088394534786214,0.9178015511463818,1.2355547973003176,1.0791877800088876,2.728698296100306,3.2596992375619713,1.7578194263168136,-0.5954709913870079,0.5034658093290236,-0.46269084285389567,0.3865366213471342,-0.3250827243434477,1.4374041810575842,2.907498063652284,1.1266511757168878,3,0.375,0
6.478,0.38155447210361626,0.9744620257056643,0.6571380483531349,0.8371419822878237,0.5401200194188664,1.5012425899516266,1.7142507046360045,0.6993379519012551,-1.6762311160688146,-0.15992523798836103,-0.8275095933389168,-0.47327525311169394,-1.0448386631116424,-0.0757807504804071,0.66067666288225,-0.6334159746751332,0,0.0,0
6.538,0.45889932571271724,0.7683780262168701,0.8219125669066499,0.641562951524174,0.4201676395734626,0.6774891535345148,1.9568830217848705,0.8547107582026059,-1.512840915117993,-0.5972461527170665,-0.5001631215768092,-0.9402093379094115,-1.2062197797073853,-0.9597495349530015,1.0352955620114939,-0.32404114100082887,0,0.0,0
6.598,0.58879551608051,0.553852190422415,0.8555894322504213,0.4548659645149191,0.39965960426183283,0.4807325811656977,2.118882678752609,1.0918633112587437,-1.2102739048313074,-1.0565647455895895,-0.4302976408933983,-1.3886871417990883,-1.2379266424354902,-1.1528936420852018,1.346861357201118,0.24474106045106706,1,0.125,0
6.6579999999999995,0.8330577250123233,0.4202445264560549,0.7438601312544951,0.437251627492081,0.3469496944613514,0.5449780705326642,1.4274845841780448,1.0636712235873973,-0.7294851209496559,-1.3144974174070112,-0.653075013679413,-1.4328388348462766,-1.3245888450839314,-1.073516359246646,0.1120356615784155,0.17770628113122247,0,0.0,0
6.718,1.273385810236106,0.4394841402665359,0.620889311051377,0.6672793773353266,0.2902041896013552,0.586365672094481,1.2501783755929232,0.8449106892539565,0.21493314065893995,-1.2724729948792055,-0.8751090108289091,-0.9061862983302257,-1.4123167716798823,-1.0212331812225908,-0.09319052083917041,-0.3149811905465992,0,0.0,0
6.7780000000000005,1.4877882887193619,0.4030975733460558,0.5127499574879195,0.6782093916024811,0.49926484292397355,0.7147317529543703,1.5657088459277262,0.6492810743165751,0.7427479350213507,-1.3571459712844403,-1.0961229373792787,-0.8796417030479361,-1.1565519224611764,-0.8772882826639904,0.49678982687947504,-0.7281155775671263,0,0.0,0
6.838,1.1858498807053417,0.43965473208125777,0.4314806626848398,0.4108003836293565,0.8819562079259795,0.8992296524189212,1.3599650731016686,0.5683236382489459,-0.028512475966586643,-1.3007665896719287,-1.2378783297105103,-1.5621282050942387,-0.5467265659706182,-0.6467559617711715,0.102105720351881,-0.902891420698667,0,0.0,0
6.898,0.6944613351211809,0.7272630837960135,0.4789085607410815,0.2820358930749273,1.1022731553686398,0.8400576625183868,0.804558683032245,0.7951154363278607,-1.0097855330591299,-0.7222073391569696,-1.1464962063071384,-1.7946741024606345,-0.15761328350502593,-0.7380296643602698,-0.895341319517322,-0.4750897003812016,0,0.0,0
6.958,0.4680060347315429,0.8967863447119446,0.5378850256021993,0.4576921903230467,0.9859531016373053,0.5374848473438073,0.340225209991085,1.0055319481481597,-1.5040103346517828,-0.3141232604336985,-1.0338696600827302,-1.3970149868744475,-0.36535894329207186,-1.1224330544203889,-1.5522626678555234,0.05297942785050638,0,0.0,0
7.018000000000001,0.36344053568113693,0.8063539539657971,0.6119997117986109,0.5165863922809919,0.7337858395273525,0.4485145588123934,0.35893969693852784,0.9326136912432047,-1.7018198602590762,-0.5178645117315307,-0.8954339929446432,-1.2294844258356954,-0.7421109597946999,-1.2065595068496666,-1.5226968527979539,-0.11192552748895135,0,0.0,0
7.077999999999999,0.4783111432037718,0.6697723762111413,0.5903388746375356,0.39794445891668223,0.9854639512139222,0.7291239170082787,0.6865856623417814,0.9664812020479734,-1.4699179996466458,-0.7870611766279897,-0.939928023314653,-1.5280330976466079,-0.4140487953408212,-0.8802953251296769,-1.0162070206158198,-0.06464926875091005,0,0.0,0
7.138,0.789132886100592,0.9488030506510036,0.5731607849228307,0.40861914202414895,1.216574342222434,0.8809398321606086,0.8315183394785784,1.4577582101854687,-0.8472468344929709,-0.3038177172438478,-0.9819365256105251,-1.5027385607395727,0.0026196712962181143,-0.6644308949066615,-0.7253562448138974,0.949018817958935,0,0.0,0
7.198,1.5597113163537895,1.7425170603390487,1.0522694419754306,0.6494208333460064,0.996466138462095,1.315350629343633,0.8527117125785716,2.1446971773213286,0.6788309152073899,1.2671846993500029,-0.20840492957538306,-0.9489551124556154,-0.3719196934857442,-0.24965067328482257,-0.7333267886557612,2.477959644696217,2,0.25,0
7.258,2.4339526479511133,2.5906280872852308,1.790591157041577,1.2150913618043584,1.641240824283652,3.8141155907843207,3.3739436772622353,3.0883975951412097,2.7054438782462182,3.1526847468648955,1.2211247689905773,0.22500904590854096,0.26178243829103126,2.2142554449734426,2.1878000411433907,4.474048928734796,6,0.75,1
7.318,3.2855435737382717,3.648693854630842,3.2576740378493594,3.076010479629085,4.4451352528159,7.912744898104428,9.216286612354889,5.0870680883162045,4.59715807877967,5.295912779336645,3.748036043816768,4.019895893580259,4.183876509250345,7.283278403120061,11.442173486628475,8.561142247645831,8,1.0,1
7.378,4.707524099966831,5.866123214161613,6.099014584523755,5.286407744539676,6.397831631417411,9.7350206275989,13.941022212551783,7.570700733259871,7.5378099366635,9.623398593434873,8.871548339011584,9.687234638940069,7.927671647409727,10.061770983795023,20.730903328206836,14.179344687800906,8,1.0,1
7.438000000000001,5.603475907835424,7.3533352192690895,8.05904498226925,6.11921941949454,6.478352059444318,8.651136004398243,14.739605458295852,8.947772307072242,9.67044249069463,13.098366539789227,13.09325037524733,12.021956719056647,8.114182610677572,8.709401903895573,22.240346858386005,17.41705331748712,8,1.0,1
7.497999999999999,4.720728183434833,6.02746937856491,6.949639821956035,5.17280301554714,6.256318611643194,8.294154417707798,11.385941560645726,7.385607846582691,7.494720315430559,9.701666934168921,10.573905240645768,9.606420832707432,7.787046758041922,8.320783661987678,16.00780420267456,13.270473544761588,8,1.0,1
7.558,3.3146279423679936,3.3247175883543303,4.103716687619863,3.728973835894493,5.94293158488658,7.98209364208068,7.323259663867699,4.592330083430955,4.71489822283397,4.532132110294294,5.432379561111478,6.272253040514555,7.251780453483822,7.878392767496325,9.88462052140902,7.815775133442995,8,1.0,1
7.618,2.9379633192299393,2.692002875028333,2.645199754640528,2.725076007141117,4.555660960025925,6.525288845479642,8.129735742365925,4.561589615418632,3.914349803116188,3.443922080139929,2.853418249998382,3.9041113893231434,4.986880700415187,6.1512225662901185,11.10094190296464,7.835738918955997,8,1.0,1
7.678,2.5819472768080627,2.385662734102142,1.6719875522504946,2.0245024044543545,3.441621947522744,6.5549260326521965,9.321733448623759,4.754593574586673,3.123727847233487,2.688111910710252,0.8113929158176907,2.3192305631195134,3.4376673113145952,6.2053740591159405,13.258273989751947,8.26250909284216,7,0.875,1
7.7379999999999995,2.0728293570345557,1.5206039370205169,0.7459358923586042,1.6843015054883295,2.8651323920559166,5.9302262454802745,7.119626327283897,3.610261430737749,1.9535278997529473,0.8309183880023602,-0.7117227848013706,1.5430532938456345,2.4497322421988135,5.236423978574963,8.77363519750409,5.216901745005045,6,0.75,1
7.798,1.3503160979482518,0.9295157751103997,0.6923181551348889,1.473917647638516,2.011418380904168,3.4717462460218593,3.210425988404571,1.7069216212142748,0.243292632278841,-0.2647842297033453,-0.7694285761940782,1.0444047250924582,1.182043651911256,2.0394506873722054,2.589178497098744,1.1637251932770403,4,0.5,1
7.8580000000000005,0.6989460461951236,0.9267746881824732,0.835913128734417,1.3094884779759177,1.788573664242018,1.4212813282094239,1.450734872738426,0.9623760328750899,-1.0168836271929254,-0.25871421659412325,-0.47157586013308905,0.659964339253501,0.8934616799531763,-0.15689821077985053,0.2894292442067767,-0.044027901676035354,0,0.0,0
7.918,0.5744638539586711,0.9576342328691813,0.7484544610614255,1.2084186928354723,1.5117051844057425,0.6475799682726748,1.0691932899422152,0.9787492188631728,-1.2377052385127116,-0.18968844016416053,-0.6520720655516431,0.4243085890911798,0.37018838524175607,-1.011486904984834,-0.36889944396042734,-0.0026845628123449337,0,0.0,0
7.978,0.5838540583968378,0.7908634673408412,0.5667868763549542,1.1068929110740313,0.9389750955683126,0.35277516889279864,0.7651440426562883,0.8553081316440502,-1.2189113903581865,-0.5460273571730238,-0.9839545436906104,0.17670173376513396,-0.44365957087173563,-1.3127365538096691,-0.8228194170957305,-0.2710006309944923,0,0.0,0
8.038,0.784962723784024,0.666295692843065,0.5142682742036447,0.8392019460985544,0.8853632231576479,0.3367346027869389,0.7754610786497105,0.6785483826229932,-0.837118162798019,-0.7913842431967789,-1.0768231476081562,-0.5608959912297098,-0.49832432404853005,-1.3274205223562638,-0.8024430686328725,-0.705510549151635,0,0.0,0
8.097999999999999,0.8803593831653013,0.57317897929823,0.5556831016182776,0.42946443640775417,0.8967953849056579,0.3101164413331074,0.6936247679718534,0.40867556759579887,-0.6007511285570202,-0.998066664150841,-0.9994990695521476,-1.5540708136492232,-0.4757044721607698,-1.3618568358465382,-0.9664541918531161,-1.32540589633176,0,0.0,0
8.158,0.6271027074649242,0.5086743757873358,0.5213794509890327,0.3336152608497995,0.7706667901729045,0.28581771883402635,0.5180605457611477,0.3878462264169932,-1.222790758118616,-1.1238152267307333,-1.0719119211731665,-1.709312198371727,-0.6706094889776799,-1.3872479551932873,-1.2413889845518644,-1.3517087121657303,0,0.0,0
8.218,0.3983977207202571,0.5304662989282606,0.4010781718982927,0.49493321046024796,0.6646446067172699,0.310060536965607,0.6091952453323699,0.5499142609698316,-1.6249754650078485,-1.0767707741044723,-1.2979461591612258,-1.2872746030559183,-0.8341980544124378,-1.3568991340782954,-1.0970231155742036,-0.9534601273297337,0,0.0,0
8.278,0.44653310971113225,0.5793707327963534,0.3538766474877438,0.4780242602834137,0.7372480841241479,0.292720235711775,0.6582572416175314,0.571829546104436,-1.5185010334846634,-0.982158494930658,-1.37910980042406,-1.3281736168111908,-0.7344674936572729,-1.3789413665213341,-1.0001393166745796,-0.8908258222801573,0,0.0,0
8.338000000000001,0.47657368251626575,0.7676368854824732,0.3350641025261892,0.3812764048584728,0.9446622453460001,0.29059303993944663,0.5108712205218362,0.6418929986275812,-1.4516422621634923,-0.6097323179209998,-1.416987998622919,-1.5439584581179373,-0.40773022359586397,-1.3811005404617005,-1.2615776198701822,-0.760705255309602,0,0.0,0
8.398,0.5538034503120888,0.8291272973826614,0.37767341761390477,0.4567837259751335,0.9494623757067839,0.32700326730760804,0.3446849502424352,0.9687005492063328,-1.292752732201449,-0.4611736949939293,-1.3488178423145236,-1.3747774914086535,-0.4010657857397499,-1.3374474442617617,-1.5241494035459027,-0.08349724814311632,0,0.0,0
8.458,0.6209528848815669,0.7034496697306113,0.5114106625180251,0.6032408448224634,0.685208573703141,0.43045651079535835,0.346424347054624,1.0638463809364225,-1.1356478356998216,-0.7245314598025514,-1.0931401029282541,-1.0222608057778926,-0.8548706884960714,-1.221271107405437,-1.5216749227116881,0.16571646899423098,0,0.0,0
8.518,0.6824581869992841,0.6219323744636677,0.6212276162292764,0.7138831991705307,0.4032857377244138,0.5410800662788761,0.4495880614077048,0.8013798608083038,-1.0070133964075465,-0.885411780639885,-0.8758127940931257,-0.7534488364500992,-1.2481523116655138,-1.078707213457258,-1.3470138976959634,-0.44257841695698513,0,0.0,0
8.578,0.6630449353250032,0.5747102168157391,0.636765988875441,0.6355565512035288,0.5055169485541126,0.4878758062164942,0.5182965230839369,0.5176382951985533,-1.0543298836378512,-0.9850859312332833,-0.8447257505886848,-0.9730233145854337,-1.1158948203872225,-1.156680749146344,-1.2279867842602483,-1.034657557327575,0,0.0,0
8.638,0.6622050757387837,0.6361718975589313,0.6054954512319141,0.4066895282242446,0.7956619577421336,0.3600529143548462,0.6263138389618537,0.38092942073456404,-1.0657245209734487,-0.8720250213207961,-0.9028987072515445,-1.5083916361097363,-0.658220281444185,-1.3014607161218366,-1.0589316392043575,-1.3174253349496758,0,0.0,0
8.698,0.833972219632085,0.8560342817030524,0.6022469183158258,0.3281786217975928,0.9948292144949119,0.3916070367667684,0.859990604447753,0.48103359973014703,-0.6922696714546573,-0.4195290708972588,-0.9101470240805392,-1.66849651099962,-0.32416161904194013,-1.262449942040774,-0.6843462848175242,-1.1357135105790075,0,0.0,0
8.758,0.8007829344445231,0.9089265924979841,0.5138625227039977,0.48940757817758196,1.1566848219718704,0.5340089467986503,0.9411176338301226,0.88966596936318,-0.7714559786657441,-0.2886430140562381,-1.0959208823539648,-1.3232744667192475,-0.07787302177162728,-1.1030973883094226,-0.5357951576162922,-0.30375467368157055,0,0.0,0
8.818,0.5443207680371346,0.7219923121877981,0.4566972989849932,0.5868938112744815,1.2623200813336783,1.101094397107026,0.7330030229063059,1.2630630094655202,-1.3442046547416913,-0.7065574229586149,-1.1925042541612336,-1.0601272137574098,0.09177965748136091,-0.5141137860312126,-0.9131530359640047,0.6013917442701457,0,0.0,0
8.878,0.40191909192934583,0.567511209949582,0.6364237245913452,0.4427566630147522,1.1682795303695483,1.8550199149139603,0.5569768520774669,1.2837659053050314,-1.6196169487441576,-1.0205026784734808,-0.8736601486865091,-1.4882308815104779,-0.06231996579698629,0.4529957143771958,-1.1683366638194645,0.6610360441236636,0,0.0,0
8.937999999999999,0.4964416640622192,0.9540705558387899,0.8880671928646955,0.2924935342497232,1.0068689029423254,2.22458575858533,0.7477353106157565,1.0427296553745249,-1.4257078104903174,-0.3491200834931223,-0.39029065558028525,-1.7968032246330623,-0.30601558894861014,0.959360649030432,-0.8791252661260307,0.12529825847572057,0,0.0,0
8.998000000000001,0.6968679300089101,1.3596592924706392,1.0800841198106126,0.9310245572154511,1.3397792871388463,1.8611283171948105,1.0208998918392822,0.9832666143225979,-1.0032043480450608,0.6357936504593527,-0.010295451434612237,-0.6234751636731444,0.12594539701732807,0.45393842093046705,-0.41908499700540086,-0.0046530033012285215,0,0.0,0
9.058,1.2395490793549995,1.543331134278901,1.3378931362619042,1.6261001489070046,1.7549350658245995,1.5188064912156516,1.7320994190535957,1.461249686570342,0.055993955762374314,1.0446534191565864,0.45881127255742865,1.2759374950744373,0.8211184124657213,0.09780377126119737,0.6308186796233103,0.9444238523569984,1,0.125,0
9.118,1.7207512886903644,1.5560648858486956,1.4619945287487446,1.7228194797114083,1.5207026641290962,1.6942569530101284,2.252872750673193,1.6975029728797473,1.234594147704178,1.0717178236689235,0.7173623720203034,1.6123416513931235,0.3932803747280658,0.3213184911245099,1.6321083603355662,1.5681977303785886,4,0.5,1
9.178,1.8090809162518495,1.7134300728467913,1.580686847644896,1.9340512662809162,1.4407109014410449,2.5050534101315516,2.701181013106244,1.8381086381302387,1.4579960974404882,1.3738742175627119,0.92063310554882,2.0100208653886944,0.2532595260335184,1.1583731455536685,2.3473933995796807,1.8352483495902172,6,0.75,1
9.238,1.8396356689869704,1.8495242602750726,2.0289341987721197,2.945790883959552,2.8286106520343237,4.259093407988742,3.221920944905856,2.5785928244395913,1.515812979126837,1.6782969748276908,1.7441219126114766,4.3489446699652206,2.1829085313177043,3.234086923743844,3.2378166099574557,3.3842318697921443,8,1.0,1
9.298,2.0312841934566253,1.722727684409077,2.5737950176512063,3.5585658797529933,4.756745522688645,6.490562550472188,2.995189366025517,3.1545161678498257,1.929902269475271,1.4156386766850098,2.794098936959283,5.986498721724853,5.245833495762925,5.9753848302370365,2.800185717955769,4.774710394283463,8,1.0,1
9.358,1.9711923603558767,1.9158758980472805,2.7744832085831597,3.4938427520416266,5.943845520256707,8.026719804196107,2.176351148480531,2.9920419097436435,1.7904549805894103,1.7783738438137522,3.197734611406128,5.831210792424205,7.270499192466244,7.973666195460678,1.445182065743276,4.383078045251646,8,1.0,1
9.418,3.0521059732929987,2.842531920283062,2.5771984418913196,3.2015723571146,5.342457574026592,7.182689445451662,2.2230371087017597,3.0614403010026985,3.596905425194128,3.5773986824779964,2.8157903763763095,5.1360837013564336,6.209912536514442,6.767299382859576,1.5037856334712583,4.438607345919174,8,1.0,1
9.478,5.380705270143669,4.039747412677386,3.0619807914355084,3.400073656689005,3.7621463641283213,4.7464587274703725,3.9685047950808254,4.80736950167278,8.749684267605973,6.148664205711942,3.6267934383699583,5.570838920777422,3.831527611796176,3.8507247154194797,4.1107752993407045,7.962462886152815,8,1.0,1
9.538,5.474204782750931,3.987379585495059,3.5446328364937716,3.5905684727868112,3.307333253265375,4.002842489349058,5.4578637373103485,5.274831932506617,9.029477587807902,6.005464407989589,4.637508723898342,6.043410330157708,3.230285773938004,3.1010718757737172,6.880639786543188,9.236724234761288,8,1.0,1
9.597999999999999,3.346950958185803,3.0745863434112723,3.225297471141032,3.504015928866072,4.90053318639697,6.831303464965961,5.6691311725725155,3.7263666740967505,4.351674908522647,4.184749713056275,4.024992330224893,5.833100489436789,5.37771324603889,6.034878464417074,7.303968930711353,5.6400097196289645,8,1.0,1
9.658,2.2932664051433433,2.9015151080846477,2.878920746181113,3.6920482587116865,6.55661696648498,9.19749456672112,4.838700378609179,2.5628628833186777,2.5086006366936755,3.863093668310111,3.4007894596452872,6.267712703643074,8.120067115160964,9.260732294726484,5.823052184383502,3.482244551660934,8,1.0,1
9.718,2.1160544655661635,2.550600032851518,2.5983174338506236,3.2036268462418955,5.827878268427795,7.557963389340521,3.5119165462515873,2.509787070175797,2.0911962090201612,3.0665448869534764,2.844939265040669,4.9214047298158645,6.78796843908007,6.737169353428087,3.561936296889297,3.367830940295397,8,1.0,1
9.778,1.7770846143947279,2.1424037067630586,2.107259658434236,1.9814681361054374,3.4753613653867164,3.931749871766813,2.423791251234092,2.4084886252483093,1.3859409584490716,2.2977583616451587,1.910936622350296,2.054135937137888,3.2967130217480562,2.9297255992374898,1.8902840980080315,3.139957307183385,8,1.0,1
9.838000000000001,1.7206650312522391,2.335873256399893,1.7145690518855838,1.3350942630348412,2.5306631499346004,4.027905709220638,1.90586292623549,2.228048220694872,1.2668654336226373,2.695870215547562,1.1824833586125731,0.7071781311634017,2.0322201366515835,3.094361744106855,1.043178426956742,2.742254842728885,6,0.75,1
9.898,1.5983673134240186,2.2267608848622586,1.3232636585902071,1.1708256738639202,2.6347252701720603,4.678228982767865,1.772128873310524,2.218033244979387,0.9759131657585262,2.429983122931135,0.3889597635518032,0.3212130183953877,2.200032739724618,3.9428297592448303,0.8475059134616574,2.724507068295552,5,0.625,1
9.958,1.2625716759485581,1.5332557411504455,0.986290715289968,1.0513593103297043,2.5341396326022814,4.3328442025569505,1.96953268024649,2.3147431917538066,0.2194649842091769,0.7890592931597352,-0.19682433115166298,0.04670777448206472,2.0330854056548073,3.497044878999873,1.1740265363170774,2.9378210942048217,4,0.5,1
10.018,0.9973052488345162,0.7192523149498197,0.9423381907065531,1.0079859877085253,2.0166558483126567,3.497528641916045,1.9172318492245026,1.9371981620101817,-0.3198159254291512,-0.8686954107135268,-0.27185027750882407,-0.055844696300579345,1.2075410187417284,2.484843812598576,1.0733544357157314,1.9517754831434957,3,0.375,0
10.078,0.9818716138099155,0.39961426874560263,0.7858912752570789,0.8977359656408122,1.5713605127187,2.6114276464917014,1.4430703098542974,1.0724645278564906,-0.35027190501305605,-1.3613324213299112,-0.6019245669680161,-0.3254628417235217,0.5597085079124666,1.3387727053178244,0.2189550257753519,-0.15189543707866238,1,0.125,0
10.138,0.8297147740368577,0.622923989411036,0.5235975018269126,0.8530231848817568,1.3191730346064425,1.5630986143786585,0.9314165060579155,0.340987088557106,-0.7692993581666224,-0.9349115594129515,-1.0747579941349596,-0.4196521037148311,0.16332999088128627,0.01748076219805933,-0.5663685563836518,-1.5108862993240335,0,0.0,0
10.198,0.44137295029019097,0.7308591360308468,0.4300178953795874,0.865081452619972,0.9809199941224407,1.062258413841104,0.6701076126310399,0.39677608155234656,-1.6376538593016836,-0.6762664439694023,-1.2351838060877987,-0.3933189902124745,-0.3838891979973466,-0.45884476034677624,-1.0049555834757777,-1.3949907265520787,0,0.0,0
10.258,0.22621040134783968,0.5390639586813237,0.4094540790721162,0.6902492023427437,0.6204961736397779,1.1193249038819855,0.42702319678616346,0.679365683192213,-2.000111002330464,-1.1535773204757507,-1.2757913795218676,-0.8597226092733012,-0.9429086804909281,-0.3883803881600761,-1.4092928097451425,-0.7044782791570173,0,0.0,0
10.318,0.40800470070545397,0.2930953990308322,0.32834037023485285,0.43430137835493243,0.3687483246475027,0.8350366419469542,0.3491936960166445,0.697347298474587,-1.6808885921292165,-1.5764654304770955,-1.4438616847993548,-1.4417452177342038,-1.2999906270316488,-0.7810231509560555,-1.517902793920906,-0.6349059628497397,0,0.0,0
10.378,0.6969485538014356,0.2530387446893102,0.2058356688287649,0.4375642704988376,0.2823416054832851,0.5628123167968149,0.5721714722064293,0.5873348534558783,-1.0226475394332515,-1.6616046677051843,-1.6795195398469485,-1.4271031297784298,-1.4217955097959756,-1.0577376086986172,-1.1840571867116496,-0.8576421053111872,0,0.0,0
10.437999999999999,0.93145560618333,0.2749585485222488,0.15453396418367374,0.5161829909099138,0.47421883541793525,1.0585413654143303,0.8018831812071943,0.7211231742543293,-0.4696798521358714,-1.6319863602698845,-1.7674312657532283,-1.2170807012507228,-1.1835282107242437,-0.5740690972793888,-0.768522209827649,-0.5844159051721912,0,0.0,0
10.498000000000001,0.9797460643809378,0.45292859583685313,0.39398837155609684,0.602412907857106,0.8334610221946888,2.1710632995614105,1.119988773497816,0.8304895050885976,-0.3638025358351759,-1.2818777731852238,-1.4099668666239602,-1.0339843334766228,-0.621169094643713,0.7324388921672687,-0.275440603082729,-0.32275059135878087,0,0.0,0
10.558,0.8911400979644541,0.8187634561491753,0.7506199164308943,0.978381093548158,1.5896010683011301,3.036248491905321,1.9668683869583998,1.0050596799793476,-0.5751810891109849,-0.5725327300837088,-0.6971595248429449,-0.2370491346279794,0.4135368495382635,1.9143674901716523,0.9773583293848995,-0.017475096935800332,1,0.125,0
