t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
8.846499999999999,0.5344279318799039,0.8057051276879749,0.9956867346574759,0.6222366126264547,0.9843706184282682,1.1034835462050157,2.4513372304946635,1.565364386286676,-1.1143182266027263,-0.3730273766710267,-0.069806616514997,-0.9061960268326292,0.30033574608959235,-0.13275277958337234,1.5630812231202773,1.0893342479936898,1,0.125,0
8.9465,0.765980175179208,0.5715314363828953,1.3414724816771586,0.5390738740630813,0.906616442589554,1.3924532392764066,2.6569006159370048,1.5360172392652602,-0.6505909706210719,-0.9283142260327386,0.6126524581643983,-1.0941795718457425,0.10965509010199417,0.4476152103307571,1.860678245013936,1.0317517597493877,0,0.0,0
9.0465,0.9413294421859443,0.9378352062058003,1.6996231544835871,1.186288355313512,1.8597880695112101,1.5791460802087172,2.5501673583374287,2.354273852773437,-0.34098417046471874,-0.17494191335680154,1.3740027200988079,0.0015848215552336708,1.5338441438618846,0.6659102513114965,1.687437567357428,3.2320614035216666,1,0.125,0
9.1465,1.3557598544437963,1.3696526202990595,1.8023998765652474,2.1096641980396047,3.1298758407867804,4.904803732787908,1.8769307449237325,3.119559763507529,0.38308684122569775,1.0821491796132834,1.5872888365896616,2.2660331443597026,4.2632123190896944,4.992737769222697,0.6689767212161017,5.539987498196503,4,0.5,1
9.246500000000001,1.656212211382012,1.9388650487885501,1.7496076886128065,2.2697016047492276,2.989022575082076,5.806100759884232,1.653416987415487,3.1633598526656135,1.0581184089050282,2.507785120743257,1.4769330628503345,2.6758497253769,3.673487905924259,7.105510220347945,0.3073659139864346,5.721374400671608,5,0.625,1
9.346499999999999,1.4436870391111414,1.6833692808465452,1.4398475075029369,1.747967411430251,1.5260913093616622,3.520150453166289,5.134600754012113,3.3550110125681387,0.5747277256500509,1.2856190299938022,0.7816323213030268,1.4587038607554255,0.5598233346239891,2.8289455861521318,4.128975702403384,6.208136472250576,3,0.375,0
9.4465,1.497829118574427,0.8526891685330292,1.2952114580609644,1.9105881559526885,1.8661953965163454,2.9345002994564577,6.848198800104276,3.775654372932296,0.5962462890662327,-0.473152851781177,0.5281354091197958,1.865794185006432,1.089782248325224,2.5351366950286005,7.523376631514858,7.469839434607245,4,0.5,1
9.5465,2.0376750347772887,1.6563983945437368,1.6912917116697577,2.4848666631655036,3.692701926433383,5.329563717278059,5.846155917762358,3.4705562446443676,1.697064750047618,1.5488242386761928,1.3493798503569956,3.257588155393726,5.044970501506174,6.822157065122297,6.177486723489486,6.56787619811253,5,0.625,1
9.6465,2.243012560594875,1.8840767148002977,1.7718538049663555,2.3730060871094016,3.886227412477546,6.730082851705528,5.063567349795945,3.396374876615723,2.185080117044882,2.442617371590105,1.5350499812226974,2.9807681732806777,5.72226134350672,9.480854548594909,5.274784472004686,6.356049094562565,7,0.875,1
9.746500000000001,2.7058816429758883,2.0290944610476687,1.976156380550584,2.3047342530786192,3.3618114592573347,6.110571810684032,5.109974746226767,3.937161899169764,2.8668242757840727,2.533532212023484,1.788135200689605,2.8179947832339782,4.683773828883015,8.246971074115217,5.335894636293424,7.712359294668432,8,1.0,1
9.846499999999999,4.163483409131602,3.73094382128966,3.5389383225227724,3.301681087265566,4.9829493308786,6.75592253742807,5.634764381142288,5.153837784454608,5.501626217343399,6.567470897505622,4.670418304588104,4.937106362885121,7.484681061483481,9.240886233575388,6.0192428717596815,11.012018903619591,8,1.0,1
9.9465,3.8543515224399156,3.7740897104654785,3.735356019706833,3.243739277806921,4.719264997489641,6.923315067185213,5.495147237191463,4.9997256178559715,4.685377226184908,6.911068653735274,5.355064119142742,4.803798422460778,6.835279549007978,9.68591172388628,5.638480877343378,10.561678416489949,8,1.0,1
10.0465,2.1705731410673783,2.0396016018275596,2.7231705990935557,2.294015576847416,2.7728284354661232,5.192809176174621,3.612102602202029,3.2262062342244824,1.96884274047995,2.658680387177488,3.4732317591024495,2.863201227497436,3.722130758019702,6.90345356554775,2.6602429767040165,5.6445455047682875,8,1.0,1
10.1465,2.53376928987174,1.6941547214724255,2.4133899184497616,2.371526806702878,3.410863418647571,6.395483081333189,4.270050256197021,2.8265093204262586,2.6694738330289662,1.8921031204390406,2.8450935444884093,3.02320903150405,4.849592038895985,8.704101120224161,3.503615156730874,4.74077771482382,7,0.875,1
10.246500000000001,2.365805445949658,1.8577183546571086,1.7868531399514884,2.2140339831797133,3.440771067732016,6.205045316814786,4.668204877199675,2.540768242307067,2.1088817746336193,2.2173712456790535,1.3447323511466336,2.4199509894895717,4.723022925111786,8.05353458301131,4.312920533259544,3.540864265416928,7,0.875,1
10.346499999999999,1.2606992980107106,1.3860696201456901,0.9813196652420357,1.3669410396379165,2.0572578158414454,3.3676599710021407,2.5776069593780186,1.4339625342146534,-0.21800580914016796,0.8045706629863983,-0.34833169359972266,0.2752991082288502,1.5603217866455714,3.2879670682644178,1.265303285092228,0.34416306597938706,2,0.25,0
10.4465,0.42130478070713245,0.7130758970566824,0.6775694548151004,1.0069779560123595,0.7251568269989429,1.6530134638019092,1.2892176640429012,0.8451111408835144,-1.2938503222192517,-0.5661535337348196,-0.7277330428441249,-0.16341453964797903,-0.21848087688405277,0.7598297324489613,-0.07383749231708187,-0.8900553990121536,0,0.0,0
10.5465,0.5718288238479137,0.7470274647059224,0.7987387703515614,1.1820358232765613,1.3544914395245728,0.9879368931626242,1.0302794905951957,0.8618517322209331,-1.047592236344897,-0.4807485902781973,-0.4494402494828548,0.35904857105193455,0.8523673447299948,-0.2928029288581935,-0.4934692928628468,-0.8262597989119246,0,0.0,0
10.6465,0.6428476591998482,0.7793835364577658,0.7046330426235206,0.898003651248992,1.4429218670290918,0.8400937047011341,0.7163209974074579,0.8066725182010868,-0.8962839545657292,-0.3786766544516811,-0.660540341687854,-0.355592462772916,1.0682999817513106,-0.5064750001241268,-0.8927060261950214,-1.0126887920128858,0,0.0,0
10.746500000000001,0.5916738109243076,0.6236972983244757,0.5391746066840899,0.7895072814611401,0.8742831286138074,0.6431660893187309,0.7859350729755337,0.6023749410583681,-0.9909768606143013,-0.8035835778687838,-0.9913969787975975,-0.5650921624128789,0.0009014300592518743,-0.9049542000630523,-0.7928171318734359,-1.608027289162604,0,0.0,0
10.846499999999999,0.6452878018178103,0.5818842608518174,0.43589136758893154,0.8606807139766883,0.6735508692984243,0.30132440927116955,0.6742060408172676,0.5152848753309829,-0.8992380815875718,-0.9230579386628497,-1.1974623563818512,-0.39494033279315505,-0.2611494059013914,-1.4145485708760321,-1.0044682354074903,-1.8193576911355953,0,0.0,0
10.9465,0.5365336565023412,0.6796674414051088,0.44129792951106556,0.6340713692446663,0.8087483799133837,0.2543659275490288,0.6313809036501358,0.4937136450008987,-1.155473353704498,-0.6717013135403712,-1.1871458736828886,-0.9604997856597945,0.005614282937254375,-1.4840148327965097,-1.065543762871232,-1.8868222971845556,0,0.0,0
11.0465,0.26879921155441705,0.6055143225592855,0.5228109533569434,0.3338188975433454,0.8663608162651075,0.6264328792112323,0.8325544904108197,0.5135295293592197,-1.598225352869205,-0.8723359855097336,-1.020740962778256,-1.6007133211595361,0.12846657390985355,-0.9578126948989216,-0.7283051022529606,-1.8337379197663273,0,0.0,0
11.1465,0.4770171906381855,0.5501169020767843,0.6779381065350888,0.30901308754349494,0.8013965021722067,0.6644938970420997,0.9194072012082586,0.6175461410022608,-1.3018539697106652,-0.9945307387764127,-0.7202518896752403,-1.6545492848930832,-0.010170375540285865,-0.8331982413102775,-0.5919153403790581,-1.5383108476833878,0,0.0,0
11.246500000000001,0.5830608460555075,0.8940579304388155,0.9677885728837134,0.4646726450015542,0.6932934689017906,0.45471186233686905,0.9434210992110372,0.8556650419717953,-1.0079035572671915,-0.17382998070026862,-0.1326387710467946,-1.2819115506286223,-0.2406301912139975,-1.150183543756212,-0.5585055584620932,-0.9145386593513861,0,0.0,0
11.346499999999999,0.48800374599505775,1.1269503927580105,1.0916187057353173,0.5629406117832341,1.2257052622538032,0.8937702757696618,0.876197607688339,0.837928814608138,-1.1795233850726574,0.5292215792400868,0.15209360364460947,-1.0321589441801673,0.581024750924823,-0.5153753570305766,-0.6660025573280663,-0.969759852617067,0,0.0,0
11.4465,0.842084683701608,1.4396913911532558,1.5764499489616302,0.6914391283675608,1.5272193108558658,1.8953450304923096,2.0510855878942382,1.24124450628292,-0.6398092178335064,1.2339072360649892,0.9808823454476936,-0.7995366760539016,1.3748982054520544,0.9918680341281703,0.49641252812238046,-0.3266361225867583,0,0.0,0
11.5465,1.8729563363026713,1.6101356008480856,1.8017095862820431,0.9228165013748093,1.4879363573705933,3.977504797758845,6.380799419988651,4.277708705271774,1.2055110636081414,1.6678084733145244,1.5199537931119464,-0.29531449909808877,1.2957230206697812,4.315477834750026,5.919835834744482,7.019864509457709,3,0.375,0
11.6465,2.1225400566458563,1.2344272139828854,1.4273342095331156,1.1045884923730405,1.5026659714428376,4.515076603805903,7.892701003559443,4.883236156525395,1.8384419527234277,0.607784149056559,0.7511317496223227,0.13202898764264157,1.2597339682732251,5.717582897600992,9.129949803408673,10.114751420803604,4,0.5,1
11.746500000000001,1.590221991279885,0.9699069309164121,1.590717572219176,1.5337116428787816,2.0691526599642187,3.9193573837192814,6.469991712804566,2.996553022202501,0.8346554774696456,0.08797696431532319,1.0809088130694533,1.026638755553832,2.225202253615051,4.77928854478008,7.14401664472619,4.798228837647838,4,0.5,1
11.846499999999999,1.9898777638433902,1.493375528821032,1.8510162509943082,1.7983625254175122,3.132970312449662,6.200780182801757,7.937471008287021,3.087711641840346,1.5073318201435983,1.3324262500801383,1.712329114957395,1.7412559381322685,4.3021392093611155,8.02803462723846,8.944250961112278,5.039425431610857,4,0.5,1
11.9465,2.2424228310956695,1.5820788010246138,1.7594543846611839,1.70290654305716,3.5773652829920155,7.914127788134095,8.895093930183071,3.7169279896984615,2.0325901998516267,1.5353214529401766,1.5246649541134036,1.513295601956649,5.090190955496722,11.254024600521202,10.52048114820408,7.0973741914216895,5,0.625,1
12.0465,1.6794157974309167,1.3479623870822375,1.9337879980240054,1.8340927051317595,3.368101332458128,6.933962602004308,6.192560641890142,2.9129560870678906,0.8808673229160867,0.9582173731978044,1.861351113822599,1.7939167650010535,4.637401275421373,9.391778234393048,6.088863623161626,4.618743035894508,5,0.625,1
12.1465,1.8617097133395406,1.6096831160589902,1.7909687071895664,1.9097471754758815,3.9994028205735,7.852054756962184,4.984995768703718,2.4193934431802817,1.2813499997581956,1.6972715423057863,1.4632018554751796,1.9910489771059554,5.8722325225579315,10.927155781562728,4.838489391451381,3.564231768776513,5,0.625,1
12.246500000000001,2.4221086687082463,1.746464425998823,1.539354020424895,2.057350623875008,4.480255722699969,9.44426673367951,6.202099590796891,2.719705015319146,2.5238416970226027,2.0656967140806795,0.8196706491912265,2.225406288031545,7.014143587292045,14.194705131450357,6.864195144945233,4.4827592714834745,7,0.875,1
12.346499999999999,2.653848746749145,2.1427947204904854,2.4960517241164317,3.0389330094262625,4.420280478866042,8.269815762460707,5.361227508048533,2.69039615100383,2.9334335787505195,2.9551066063043057,2.569701243575148,4.292353227717052,6.874131104571688,11.952773935918577,5.559086670664455,4.353362262408711,8,1.0,1
12.4465,2.1042349960395756,1.9222166486568295,2.3765007251720625,2.93924736263918,3.560310099492625,5.332351318873944,3.734494019607175,2.082776398201122,1.5252441791236566,2.11762868439639,2.354980141722539,3.9816612932056574,4.828196316256783,6.249488958143778,3.259223003732524,2.206865978629291,8,1.0,1
12.5465,0.9685554998725993,0.9655704280166241,1.1683302834648077,1.8357353332217516,1.8200482388141817,2.2176621448747897,2.459581131610371,1.0434140572641428,-0.31000048241644174,0.06797295152156542,0.29092285983625804,1.7230225329432012,1.818575484913262,1.7156699890608706,1.411079672616691,-0.4214268574964298,0,0.0,0
12.6465,0.9215691689042014,1.0657873385748962,1.4361991804844627,1.9590798550772761,1.6034249928965292,1.43207986299348,1.415690631465913,0.6450882659717455,-0.3473520613986875,0.3351730940147528,0.7111480808309614,2.048442687167917,1.44542012925542,0.4917432005235749,0.05732981759225257,-1.538647555844275,1,0.125,0
12.746500000000001,0.9424598536176892,1.251467819741078,2.376497503272152,2.0744848424619,1.809873559660232,1.3418817849869282,1.127590076440769,0.35375768840578115,-0.3098237106948919,0.8426296350754029,2.571988183051756,2.3540005846391328,1.8615387257349176,0.3737369562875492,-0.3081689460916926,-2.34905614876416,2,0.25,0
12.846499999999999,0.6410096261667421,1.0996151264469276,3.0214625814528824,2.7357049291195725,1.9642901840381675,1.7747142639837858,1.5099471184557425,0.5057541936050621,-1.0179882173681498,0.38878662291785276,4.081583316093826,3.4755232729539567,2.148037558102517,1.0821872480306907,0.1844644958377258,-2.0346546723336045,3,0.375,0
12.9465,0.27406834948760145,0.9702608506836531,2.758452872556648,3.4966427982183714,2.061638646985267,1.7979658461491534,1.6805447536996658,0.7393876699077608,-1.5886587009838016,0.08893326924597489,3.403623893831954,5.302145203588355,2.301144562661026,1.0176104551714993,0.4257581966526491,-1.2383927595042228,3,0.375,0
13.0465,0.3421048697141494,1.1335489240876557,1.7058211782479247,2.6272145148875414,1.64364831079351,1.179201774724935,1.1874921925629784,0.6682785860679831,-1.4670760739279731,0.5129689021705839,0.956900245830097,2.5078803005088446,1.4282859394437777,-0.18959453032549248,-0.4098541522968281,-1.4350810334129034,1,0.125,0
13.1465,0.47944189222394373,0.8709290796315788,0.8364134265584198,0.8041916850304447,1.086967162883792,1.0015855811063783,0.5669456282698471,0.974131608854184,-1.1948337016721997,-0.47390495869590765,-0.386867102102167,-0.5761437219892578,0.5317854592375939,-0.3218220447358743,-1.093722347912085,-0.7742429791151504,0,0.0,0
13.246500000000001,0.6302487742233397,0.4017122829924271,1.2455787548927,0.7323452567814581,0.859496793273497,0.9262485542440948,0.5405703312369622,1.2738041112918528,-0.903993219060803,-1.4185780763658067,0.3661111717521374,-0.6745403791865995,0.06086527862315835,-0.5191052967366496,-1.1284186037599107,0.26970855723913323,0,0.0,0
13.346499999999999,0.6628988946991671,0.6214846081419613,1.4051302631098883,0.7801226455404956,0.6093030626458666,0.6049287029458951,0.5942801697328479,1.288911937204852,-0.8317378505051903,-0.8709548553319343,0.7637312673763819,-0.6087260695485329,-0.36263684898705406,-0.9724096803825159,-1.0549854649523243,0.2543126260814653,0,0.0,0
13.4465,1.0829892822730747,1.58331892423216,2.117328873754773,1.6874230988747774,1.3906707667669875,1.405575981677913,1.3272681725298061,1.5803658919352792,-0.260253676686967,1.1917841579682922,1.7940797068163017,1.1110617482418963,0.7041259290662738,0.24761020586424018,-0.3030005236762413,1.0751157722880427,2,0.25,0
13.5465,1.8235706156991518,2.2871121379561625,2.6718806947832285,1.9737609871954753,1.8817435183507996,1.8227573528389034,3.1816778902844436,1.9031454505274856,1.2250703877649165,3.4010422339269453,3.0616229845050524,1.9607938753389107,1.8289665554163934,1.1762706134147394,2.1647042073993843,2.1380549775498783,5,0.625,1
13.6465,2.0597773429603303,2.4645778014696513,2.847400722740391,1.6662785931879933,1.5948112608080731,1.6639474633136189,3.90068237046866,2.290323705287401,1.8389496906562848,3.97768489318247,3.494651874244174,1.336741815275069,1.2333816881565824,0.9014536903514738,3.6129160763277515,3.1458182481079695,4,0.5,1
13.746500000000001,2.106724925455656,2.6456841112079332,3.454410623711896,1.9364218272035478,2.0614694664318014,1.4553688803408704,3.1382388782751955,2.0621572117841738,1.9149388282409605,4.434457022888077,4.800424119736207,1.9996095438490478,2.075646890186293,0.5192307434989695,2.4383361736244984,2.3232965374007493,7,0.875,1
13.846499999999999,1.9380543889957391,2.3112425900563256,2.9272298095858353,1.7215534493851707,2.215111943914755,1.9894411271740073,2.197601946924283,1.7092698151445573,1.5432190660730958,3.4019570571673174,3.383979425966801,1.3325150744476328,2.5904287589327906,1.3219391185784195,1.1204420643350224,1.4968786237399576,4,0.5,1
13.9465,1.6933440924793663,1.7769636788913334,2.300081782911106,1.3166225742633701,1.5580833571980641,2.7097259620810337,2.611127759649241,2.2469454573855163,1.1327553923370017,2.1454556607016424,2.348367897031939,0.5655861886756424,1.4184812528892206,2.6891637125395054,1.631012514786965,2.997286356358157,4,0.5,1
14.0465,2.8936506843774006,3.1233822167230136,4.173105518503208,2.676157797814531,3.3933067035642166,4.076982339596113,4.2773301810451025,2.420619859377923,3.048357820418074,5.1045208623725316,5.998844821639587,3.1355788479411246,3.8343061411500865,4.366620756126188,3.9677472952798984,3.3255217885202466,8,1.0,1
14.1465,3.870547878772211,3.7819311283521335,4.810084369487572,4.108293872693607,6.020760193325961,7.9598086649380795,5.551023095750082,3.4207590961614507,5.145664884021218,7.189342545891229,7.493126522854452,6.642069737356106,9.246256551709822,10.412597899767412,5.922136781785387,5.850859619900104,8,1.0,1
14.246500000000001,3.838698284240362,3.322708174628237,3.8514735903660107,4.161710437511553,6.169220127590833,8.866161634526074,5.49904364677227,3.9890153738501724,5.1760191654315415,6.02066616470354,5.439166363878062,6.948057987692968,9.964080296506516,12.979928131786641,5.864957582701374,8.085261174376067,8,1.0,1
14.346499999999999,3.363843001840956,3.1042941307558527,3.656512643335588,3.3558196701679215,4.430307129006515,6.813866741732813,4.481823896670849,3.3113127827430127,4.313922610861657,5.641528258785758,5.291148809131637,5.236527762443535,6.794273655794277,9.540762684587717,4.345418701253581,6.029390050443247,8,1.0,1
14.4465,2.4215476100262285,2.6177340340253243,3.3952437140502907,2.531948329960501,2.801247848598958,4.49794029587492,3.037694620955599,2.168559704580676,2.1006175604783177,4.1323913367989915,4.604879131968805,3.1382673496541647,2.8264763217501336,4.437756776941777,2.0872651572150382,2.274261392355563,8,1.0,1
14.5465,1.1820100757880743,1.4749933027372442,2.08035770748771,1.3919697778383204,0.847995058912969,1.1667356468435872,1.6034510060711762,0.9350747098312701,-0.05957223286867342,0.9004291426808944,1.9127628417840015,0.5984784523441351,-0.2659223629505673,-0.431834064208336,0.33225238265308066,-0.8403376061558737,1,0.125,0
14.6465,0.8132412512669392,0.874568716681675,1.2045270462597997,0.7814879486645712,0.8373244354457388,0.35303676913200244,1.53767204680182,0.6592125258583806,-0.5537934581972993,-0.20203998868886144,0.28142827624406,-0.548677118157034,-0.055196653675903214,-1.3205345219674889,0.2448613496624422,-1.406058824877305,0,0.0,0
14.746500000000001,0.7674384623206377,1.0378914212445718,0.6615329605234341,0.6649454942375079,0.9475656668484023,0.4802421348940087,1.3552987978741151,0.7593327928018283,-0.6290665532969569,0.2854489287868964,-0.870490071219204,-0.8008027722613206,0.2767859689995678,-1.0944199518766426,-0.08493582920735257,-1.128351426908544,0,0.0,0
14.846499999999999,0.7311857928059786,0.8238193634591159,0.49910309547681175,0.682215128908173,0.7965479735071761,0.46966481025375717,0.8430726587709985,0.6886875513480227,-0.6995038434905694,-0.3797140138929624,-1.14721638207072,-0.7644113163279839,-0.025081554486150907,-1.1146545940456531,-0.6995441008763744,-1.3572027266755429,0,0.0,0
14.9465,0.6368404495993968,0.4740887400227765,0.6996006186043479,0.6499141581152725,0.5664845191090534,0.34518432533034826,0.6648146110954383,0.49503448583700843,-0.8902034975341369,-1.2048075140832044,-0.7012279641593406,-0.849348984765089,-0.5328478848144248,-1.3153487879339658,-0.9942026624322599,-1.87681845641521,0,0.0,0
15.0465,0.4888958686312979,0.4204998289298875,0.8292097218477782,0.6350410728025659,0.635774378845094,0.41060524130252557,0.7102457485569563,0.37087873083873973,-1.185944239844718,-1.3122822598009989,-0.41925031524028894,-0.8791209451346669,-0.42116973830200294,-1.2142351258745194,-0.9485176715116661,-2.246695663092641,0,0.0,0
15.1465,0.3473233868342343,0.41495067705871386,0.8334963864738728,0.6270476547331325,0.9856071491574506,0.4877947805678893,1.0146295645067993,0.3631185386783166,-1.436989154151749,-1.327303132483121,-0.41491171037008856,-0.9059724627824278,0.3297792918968063,-1.0737821651461563,-0.4705550007871444,-2.280134485369167,0,0.0,0
15.246500000000001,0.4700086316060157,0.5261390319386486,0.6137842045097153,0.5785643419994831,0.8869257585365987,0.5341219379523039,0.8853420008960569,0.809207161740535,-1.2498864862182795,-1.0884497449140145,-0.9118844571471846,-1.0141177400311385,0.07961927565582963,-1.0005189004137605,-0.7114131142990746,-1.2005023977943392,0,0.0,0
15.346499999999999,0.5167203122596865,0.6420860277795973,0.41154351738055983,0.5984794232674095,0.5629041663088531,0.6416566533553627,0.8238996213416924,0.976526720888427,-1.1381067030922332,-0.7516586235863622,-1.2624905854941222,-0.9704642100588867,-0.4530453360353349,-0.8497976687671137,-0.7948382975602928,-0.5720361547611987,0,0.0,0
15.4465,0.5001353054307567,0.6455956083250113,0.6269687295919926,0.5241425116467214,0.5769592255610756,0.9886638013071027,1.009387645035414,0.8203149045573609,-1.1568604888217398,-0.7332255694209259,-0.8662183889013789,-1.143807502681955,-0.4259053475523205,-0.30708722446164904,-0.4830940386827708,-1.003017834013192,0,0.0,0
15.5465,0.6479835745292037,0.5639881747640034,0.6644419771438549,0.70162714293983,0.6468879882686888,0.9674166081512439,0.9417892637465967,0.7575311781218828,-0.8769879420324369,-0.96589306252961,-0.7483566779548566,-0.8034316149618929,-0.2952876527093559,-0.34811435725771694,-0.5674861079872335,-1.1468353509743072,0,0.0,0
15.6465,0.67226039094253,0.48824022306289105,0.6025299219646765,1.0829108778307048,0.818459727332935,0.59197610620581,0.745327264081157,0.7518416202471345,-0.8585250800359487,-1.1473231058046123,-0.8584539302285752,0.09508066143825633,0.01854652287539802,-0.922857388276615,-0.8646520976956369,-1.1540616185370973,0,0.0,0
15.746500000000001,0.5148939352478609,0.5695001613480983,0.5721825044083816,0.9873577045445909,0.8935350537429257,0.5607759261832411,0.5832942121382528,0.8054736204327864,-1.1735687091977418,-0.9324165484295217,-0.9316621739637497,-0.24354034252672144,0.1674726645580933,-0.9466950878416023,-1.0959663663833934,-0.9953207430913942,0,0.0,0
15.846499999999999,0.6396668386890015,0.5807204959834081,0.6829693259823375,0.89137838394532,0.7476991126159068,0.5776571656194973,0.9021798053795201,0.9543553688378822,-0.9630249764892953,-0.896896613502202,-0.7504416878855573,-0.457154140382872,-0.12015412474608045,-0.9110689135388604,-0.7013567823913169,-0.5675451355713133,0,0.0,0
15.9465,1.0393754533774853,0.5165214183822595,0.7328684585378609,0.9597127427929416,0.5790052876661448,0.5417719415935137,0.8959907361917047,0.8409188547748606,-0.16420880545932237,-1.0851261216246373,-0.6294818900126335,-0.25404124090112745,-0.42147765257697406,-0.9859906602108398,-0.6948043805347534,-0.9819756225625508,0,0.0,0
16.0465,1.1034415028871072,0.9042226011830079,0.8377044188740949,0.6803782451727755,0.7189502864122752,0.547300520234023,0.7991977738997315,0.5830806331518721,-0.0035930157378271086,-0.252472376769484,-0.5316268189205786,-0.8555565470643901,-0.21364670399740876,-1.0071810236451773,-0.8142454570998549,-1.639714703033062,0,0.0,0
16.1465,0.9576413953980668,1.0123349864473976,1.415005439079173,0.6997737290567317,0.8599434371956123,0.6343514792842135,0.9135092538350492,0.6801746767139872,-0.28207778160398517,0.12890689123340698,0.6225748243975942,-0.7732462695426352,0.0681007303342222,-0.8610734430583648,-0.6198423030692287,-1.3689943561825646,0,0.0,0
16.246499999999997,0.778518403738379,0.8255799404640952,1.3485482892511187,0.6471287889915471,0.7192477743623282,0.7854218418697663,0.7036057506665554,0.6360963046369561,-0.6671875231810531,-0.3522167403707271,0.4748252021086589,-0.9375235924032959,-0.20458552473281283,-0.6071172511581201,-0.9313429027713447,-1.5210885351552799,0,0.0,0
16.3465,0.5699646689462895,0.8684021160782368,0.5911648106924874,0.3502903465134213,0.6047469099201271,0.7969763088453378,0.6590573661845582,0.5978427737029234,-1.0091948392407746,-0.22735948273890916,-1.1622186092509197,-1.5347518666516822,-0.36804837898528275,-0.6008127536540204,-0.9804460844481053,-1.6161272409717968,0,0.0,0
16.4465,0.4674063713290439,0.6845951672547609,0.12999774143514084,0.3273151996335676,0.6524194492845257,0.5938250793130658,0.6879429682536955,0.6353342188303531,-1.243677331116874,-0.8112152245218138,-1.8745547623387082,-1.5785915389344627,-0.27648370802706806,-0.9370501869978061,-0.9286524401863921,-1.4842032359802146,0,0.0,0
16.5465,0.3491830995897181,0.4490665475652213,0.2135574900836571,0.5430455166582364,0.4963351022684555,0.45763283988106956,0.7271295589573691,0.638887927344131,-1.4379900345242165,-1.2695426711890732,-1.7017358283339914,-1.1440155501436586,-0.6570892657132016,-1.1225832472710433,-0.8774998046311667,-1.4702357913561586,0,0.0,0
16.6465,0.4473849419057843,0.4508853100926731,0.36001805067635967,0.7015183123262044,0.2771925328050208,0.49328664708975545,0.7591316259714691,0.7088856097316718,-1.2529733538921803,-1.2828703300999178,-1.3676000702902078,-0.7394513388037725,-1.002591045951638,-1.065487560758682,-0.8238102945220542,-1.25535165541528,0,0.0,0
16.746499999999997,0.4627643781631231,0.397498307607526,0.37551323057911035,0.546743369737315,0.334369657691252,0.4980638840129162,0.5607658825102395,0.6264341282698014,-1.218591340671259,-1.4483215742354654,-1.332502282851623,-1.1980692607744714,-0.8878860854172665,-1.0514597398414471,-1.1181678073588994,-1.5149137568062636,0,0.0,0
16.8465,0.354758386091024,0.6149893237369153,0.37069374405081024,0.370869199811351,0.378931731201828,0.4066978393864191,0.579523833978181,0.487407027014146,-1.4293334871968368,-0.9143228292882316,-1.3410556188118343,-1.4966759787209074,-0.7931453745605056,-1.216908358032568,-1.0977600822886258,-1.902910158472673,0,0.0,0
16.9465,0.3521534330471199,0.645317297282285,0.4313191706497861,0.7732516202961873,0.4291249618280817,0.35994692374906373,0.6141587331961313,0.6067124457055869,-1.4522421330402993,-0.763302171604845,-1.2082725357228312,-0.6844004609950742,-0.7028589434306756,-1.292473526063888,-1.0331872934655317,-1.604765190258992,0,0.0,0
17.0465,0.5387296421273116,0.6129337921476947,0.5400438704114882,0.8201824952595375,0.44012216193115333,0.6378936546853735,0.5526894321020198,1.06046160582927,-1.1157174403349794,-0.8348757641779193,-0.9960223027094095,-0.5591417763827544,-0.6807251436694106,-0.8892041242038025,-1.1098409701542673,-0.4037853294760255,0,0.0,0
17.1465,0.5999523651120349,0.7509716062793148,0.5503219745220056,0.49036536912192097,0.5249065293484598,0.829451376236252,0.6550921877458908,1.2585155917329136,-0.9577150942582372,-0.47680899441347363,-0.9802379640250328,-1.2843765508410863,-0.5537390507072009,-0.5079336404566643,-0.9676882343082133,0.22671893666827983,0,0.0,0
17.246499999999997,0.6278884955976278,0.7891749741189016,0.4546540109877167,0.6965773272467187,0.5888128372475585,0.7637699066690261,0.6218426153500105,0.9472468679467558,-0.9058711038819455,-0.384336876287789,-1.1671283734666418,-0.8835103252458956,-0.42520280926244874,-0.6243830120031272,-1.023098401380591,-0.7900603538685183,0,0.0,0
17.3465,0.9260661010205866,0.8011103322072524,0.4541752962691195,0.7814843742974056,0.9037059289106301,0.7708108793463679,0.6025899045554156,0.48223613624008765,-0.3762290950052298,-0.3555101133811952,-1.175064438702606,-0.6023590158501334,0.03780538073300874,-0.6061705533152117,-1.0499939568130083,-1.9732813207907858,0,0.0,0
17.4465,0.8920851589428457,1.0996066931427746,0.9451406703345432,0.5666634438243805,1.1209153290655758,0.7667874579798456,0.8423738547378355,0.6173552028409617,-0.5599740129660565,0.36247632768449817,-0.35337036931941673,-1.0608253647752053,0.5346714225536583,-0.6078957638277277,-0.7214140625373703,-1.653029078199228,0,0.0,0
