t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
1.157,8.933617304479064,7.805059228588701,9.961938902617844,12.022902339552306,12.879969335029443,22.266047860704063,27.78238731948084,11.9124293895372,0.1300093274499393,0.9045741081689489,0.9676913301657531,0.4566434844084043,-0.42653391280136416,0.5273175642662065,1.2976207446490782,0.48141822468181744,1,0.125,0
1.2570000000000001,10.887493138544732,9.470841596846554,11.998377352233494,16.595142226984393,19.248660936314604,20.211314810999426,18.5924788766971,15.352026368011419,0.8820985875617255,1.6581804742989725,1.6521788410739398,1.8598796841440013,1.0366525684597971,0.18996148006432115,0.11963208123797527,1.3256184246341423,4,0.5,1
1.357,9.5812429723916,8.048237223473757,10.83225885697924,15.767645466704892,18.05714121626291,15.474639151540968,16.36597694713613,14.530633914760836,0.3481873896223619,0.8580302331097457,1.1590534636537941,1.5354033620033758,0.6936151982623595,-0.4861857651068687,-0.14769297427174946,1.0970790969366755,1,0.125,0
1.457,10.001449198141087,6.448455489913361,6.9319040390411795,11.936347274451807,13.932872838147011,18.375933324325228,25.148284904810495,12.60768045182083,0.4897389703612244,0.2889426847596281,-0.024020677366442738,0.4757308550948225,-0.12396147790053069,-0.11593298410088837,0.9032786862146802,0.6835034220212307,0,0.0,0
1.557,11.277628850865419,6.5940503365665935,4.791570711937539,9.042890734345374,12.967145913067634,20.789421585503543,23.732650116229006,12.015807290169672,1.044036865198172,0.3540639820890177,-0.7938818884847944,-0.6609941434127806,-0.408678969058745,0.30058607625192874,0.7331331456660808,0.5212352168940996,1,0.125,0
1.657,9.584795241104619,4.8113808633054145,4.052104143158598,5.249529925625311,10.634653496261896,18.239267940350334,20.780854779725196,9.278984512734631,0.42189046550897,-0.4338219869107629,-0.9711313723288857,-1.5392569119858048,-0.8645075781720033,-0.07964731953224906,0.46639353775154085,-0.12257219521612686,0,0.0,0
1.7570000000000001,8.436840739761337,4.185508171206323,6.159360003765129,6.342715213544489,13.4583269671377,15.598456906835855,21.994328024039046,7.645707727142774,0.01009658006673062,-0.6774118379493475,-0.3715216650702967,-1.2133806541064458,-0.19405269986117024,-0.4612531669098344,0.6426467332562592,-0.5445345260112358,0,0.0,0
1.857,9.218061707737919,6.665111256948211,11.057758488020038,10.403639500185164,16.405216002668126,21.400251640236384,21.092119403726862,11.673243671689907,0.257549387483194,0.27775626694104244,1.089635432152487,-0.14334375890981937,0.5114762533978354,0.2525145373599116,0.5271057369288921,0.2579409062617626,1,0.125,0
1.957,10.418187968126674,8.648464618503313,11.274289153951996,11.662749473614562,17.106947767600694,21.93497277913695,17.788019788047336,13.184036936345914,0.71916538433836,1.3227269738919412,1.2495417830829072,0.3552215690243799,0.6869544427944568,0.3365031400236962,0.015749426869734084,0.7657060061579359,2,0.25,0
2.057,8.653900196346656,7.33919194866446,6.4938785980645415,7.833246895313712,12.835777164931537,13.313474595805612,11.989346851299297,8.748770400096705,-0.07895790564013952,0.6037296509936768,-0.2245850185385747,-0.9039227223987817,-0.5450132017245829,-0.8021718669327355,-0.5320010553596498,-0.3650491339843701,0,0.0,0
2.157,6.857889626476576,4.505484917079402,5.884082386339486,9.663492118364836,14.965991125734584,16.984840929851206,19.191210768533956,9.075471838737075,-0.6751565596009372,-0.6260570665485211,-0.33673834880090275,-0.46171804593298404,-0.25312671696742817,-0.410350892107248,0.18863927676013398,-0.3213274049983464,0,0.0,0
2.2569999999999997,8.387470906113174,3.983362051890428,7.911959081857723,14.718571941630803,20.928719751605904,24.016127850606992,33.00834046984243,13.240950707503814,-0.05898164125752272,-0.8141996800455731,0.3001511867614792,1.2901689013507756,1.479491676210015,0.6899391606923115,1.7857776610474285,0.781874522078515,2,0.25,0
2.357,7.1966321939406255,5.565931501353508,9.97684551888282,16.442898046836437,22.01911877739184,27.065583615747805,34.59343710208809,12.316989606030587,-0.5482946110329596,-0.14219636864785348,0.9325067246877614,1.8156240063087814,1.8357160180863883,1.1970390198471927,2.021604427177796,0.5055033180556224,4,0.5,1
2.457,6.78076252840165,6.643402102315531,9.708099795820255,13.450662104672924,17.794197957086443,24.441695234815953,22.90569318308591,9.3056862409296,-0.726066698765762,0.3862225732581083,0.8305785950327207,0.7706940276209702,0.6804665497142874,0.7835795015575553,0.6099683862159766,-0.19527351222478956,0,0.0,0
2.5570000000000004,9.650581510965534,7.483955146759708,8.986981862828257,12.579940681320634,13.84350610041864,22.83469598266496,15.529789638150914,10.92942534370595,0.3732148979424351,0.7677853074107677,0.6637926602399101,0.6108652838516987,-0.10548102288900532,0.5899988306420096,-0.1310764722533785,0.2275532401146469,0,0.0,0
2.657,12.01895304298292,10.74072871581783,11.24378086487586,13.894065813952793,19.028887830214135,29.664794313684627,20.55537014850691,15.695316219578963,1.2959354607751385,2.146125541950495,1.3995073467308459,1.094739523930136,0.9957377096025676,1.4938797973281221,0.3232521281636334,1.3152751004170127,5,0.625,1
2.7569999999999997,14.844439154080874,13.166644668907265,12.001230816863181,13.587222432497768,23.726339694299142,39.05764454823209,25.56243745353769,21.77214284233518,2.298851397984076,3.3595602780525065,1.6725164520886735,1.0082408042414062,2.1521503440265066,2.8164209413168306,0.981686597502564,2.8177339986348495,7,0.875,1
2.857,14.361642584766484,11.023446131032047,10.99627351280046,13.302461314420103,21.251195708772812,38.045568799902945,24.78660734320004,20.589916119109933,2.058559858723653,2.2225513708698,1.3417320733959863,0.8757130752677854,1.5183491769484248,2.634228385995124,0.9466680170009901,2.510748109451538,5,0.625,1
2.957,11.588601915582354,7.385249909042691,8.75340319528725,9.735356750077157,14.839883708484676,28.602083280093,27.874982410871777,18.072784479392496,1.120353506469914,0.7443965202616517,0.5123266330769869,-0.30581426298802644,0.1007943805590898,1.3286441703393164,1.3213957404175276,1.9778727325414365,4,0.5,1
3.0570000000000004,10.991789436273116,9.362026454026267,6.322514907086535,5.123973350783099,11.436720566941387,24.27073272992972,28.178444337004784,16.750794778838326,0.9504722894473533,1.496240418943902,-0.185946612624241,-1.673980513419353,-0.7048766855677937,0.779639560278007,1.3572224924933627,1.5582113904599837,3,0.375,0
3.157,9.810568966496445,11.072546569952697,6.19249890139862,4.047840532396809,9.289399044999508,24.662100283467165,22.560691299718147,9.872519690705579,0.4899226416407365,2.325526436215851,-0.22491193355282366,-2.019993047359178,-1.183554172713069,0.8502973361791604,0.7047361760973914,-0.13593387521696645,1,0.125,0
3.2569999999999997,7.807929182596584,8.068351055874345,5.018659013352288,7.703679076928029,8.183675092333035,24.399996171322428,20.80389441879856,5.468698328517258,-0.23209547249919912,0.6082622311660646,-0.6420619054079407,-0.9786050051777961,-1.444174119183829,0.8007480933276787,0.5163077764431627,-1.1525253668078586,0,0.0,0
3.357,7.678699415906988,6.454133132058811,7.015454921881313,9.619763439334797,10.652075481500829,26.751462872693324,21.214564798635774,8.489297578810566,-0.2717162669235771,0.09086760070124603,-0.15589226643887238,-0.19658366716339998,-0.9793812559655253,1.0814358137785356,0.5473238871358133,-0.5712867552272961,1,0.125,0
3.457,9.336094331557533,8.284703671223795,9.155812198012242,7.863155354620922,10.979538926724544,26.65775500371376,24.909454854699682,13.879125795934408,0.331703092157242,1.158618649810524,0.7032762490179832,-0.8104436596645435,-0.9768040734439548,0.9814604869182814,0.9452071715675558,0.9298410138285895,1,0.125,0
3.5570000000000004,12.70536077252447,11.235291856423943,9.884614969600312,9.914921862409724,13.833893733341695,22.291788828910413,24.935315412086897,15.316089623199096,1.4397312005745373,2.3018657672637746,0.9333389556631433,-0.39453233007152316,-0.618676384563328,0.35406108891428983,0.9591703604484291,1.35608319007213,3,0.375,0
3.657,15.201138931736434,12.154019447640406,10.039146721452093,11.805292686739717,20.14736922554692,24.998075830065105,24.84535233088348,15.308954265665015,2.4193262368232213,2.767670676664854,0.9794798417060605,0.23108352636582224,1.1039231494017743,0.8128424428327257,0.9684055638161905,1.3453867766045398,4,0.5,1
3.7569999999999997,14.460594784789588,11.215979630491004,10.055949426080621,8.153070756624524,16.869245415952147,25.1331456501005,32.811516055060004,19.885953955099943,2.1687867301235726,2.411949738827844,1.0014034151247284,-1.0072298728089417,0.2202693218434711,0.9131981481022364,1.9050661265902928,2.3895240551448165,4,0.5,1
3.857,11.258750423092144,14.800018447337195,11.553578982387517,7.104429064663746,12.071826091831571,26.006362499393934,30.756478042668437,17.952555904115023,0.9442688033842845,3.991366901289143,1.5070349553333575,-1.1154768660044412,-0.630442884145639,1.0239644915135018,1.5838573271833538,1.6386019112705417,5,0.625,1
3.957,13.12546795750333,17.271725447360648,12.210807781424307,13.314227760409961,17.362621283230293,23.197042822670312,19.83217161600126,11.403303315852074,1.47804291388486,5.241792990505465,1.7382241984431996,0.7266328155301469,0.6926527481048107,0.5064309601782188,0.3613957783455185,0.27884139400683144,3,0.375,0
4.057,15.370627191125946,15.7500701406964,11.079829408527864,14.961752061331579,17.34129464454588,17.82458388264928,15.605732113037734,15.357972482261594,2.459024462273726,4.498998430169168,1.3260411847818818,1.3317726228598743,0.7030305227241798,-0.16199157063091837,-0.10202398364311256,1.2508847539056382,4,0.5,1
4.157,16.901565225318787,13.542751301241779,9.460240864334745,11.344562581368319,17.07666446063409,30.85364090158548,16.71154589164134,20.770015633928804,2.947517217712136,3.5416282092117357,0.8133012033462714,0.2285637552772287,0.6326511270658356,1.4826810616770048,-0.0004317800274659944,2.572667965746083,4,0.5,1
4.257,14.435118340255055,10.72461685164724,7.105347607065059,7.005828604963034,14.490412209586411,31.85735727343199,14.006247158638846,16.8395015719109,1.6301799181209327,2.09547812733661,-0.02217125401027497,-1.1271591586181118,-0.2734375962124077,1.6940115518039167,-0.5136413241863776,0.9274215792623623,4,0.5,1
4.356999999999999,7.966908357485484,7.751045456569796,6.299442818983007,7.879888559034764,13.559960015899529,27.828938677073147,28.85330062078229,11.263035157784731,-0.221534291021484,0.9094401404538516,-0.26137858903120736,-0.9325819887338488,-0.47139080351460844,1.1918937189917438,0.7098303395389115,-0.1561012157861559,2,0.25,0
4.457,8.56820313777303,6.838156118085183,9.357784211724995,9.692620966716804,15.269657920435176,27.3318096344293,36.24712202185763,14.50425364176936,0.025537410299004006,0.464136712998062,0.7413947587275448,-0.2035118699108954,0.07036416379818569,1.0475169785022087,2.1623446583399764,0.939517288332204,2,0.25,0
4.557,8.686076410541522,6.647995407852241,11.63077851613293,8.122708202898975,10.272459657497233,18.88023500504998,27.375827216913862,13.307488736792067,0.09906187067744894,0.36862457336333404,1.5419629520440032,-0.6628928081719282,-1.124053410023644,-0.09930445115943427,1.172574488387178,0.7398480211854387,2,0.25,0
4.657,11.262151529492,9.945292742237601,10.740481081620958,7.334799404873029,17.04138483838691,34.539755999274156,27.458030111791444,18.175713958836837,0.9720364840288097,1.795523225908486,1.218176328267337,-0.866570283545457,0.18187322728545968,1.6865640285388988,1.2512574782871944,1.8485783776021396,5,0.625,1
4.757,10.814245163633505,11.215117824837058,8.680703337356352,8.233403340243697,19.665812581620834,37.32883500020625,26.67581824251578,18.401052782163404,0.7484680573936963,2.489374035184122,0.6026820787471073,-0.6231588422933874,1.1843897206019431,2.3230304868738343,1.109886366949897,1.9634950895623653,5,0.625,1
4.856999999999999,8.406219423820456,9.38292157799658,10.26604491161083,13.573116222941797,20.04124415277043,32.43731106758092,32.614043907194606,15.434669084369785,-0.00538525355844463,1.6395386691176266,1.0349320339200017,0.771113116603304,1.2447632705563003,1.717686648330859,1.6687121914421756,1.3506892078046564,5,0.625,1
4.957,10.013090404400305,9.106248724726433,12.102435352894664,16.746760096582854,23.549108845255507,38.301786162471736,38.20336902171063,15.425342580243408,0.5781651507550972,1.531421032009621,1.6193002813025454,1.8698022603433784,2.1197568160429023,2.6348831857921473,2.4822399368038175,1.3212345346010048,7,0.875,1
5.057,11.072305057177845,9.246102574230585,10.478247918184278,13.228238525324349,18.516445504937508,28.6558576355748,27.887909540192197,12.962715217074283,0.9838318049353199,1.5843090135036597,1.049832687601238,0.6789317705830402,0.7161687709760002,0.8821089151168516,1.1650694321945925,0.7285611578457278,3,0.375,0
5.157,10.799281587331688,7.237710394728313,8.158020852628582,8.214836755672694,10.582098369371446,10.947695983387378,19.91550084797043,13.686190011267318,0.8819802575762082,0.6342862875960875,0.3778054890222396,-0.6195511652586786,-0.8881923171086091,-1.142545330724848,0.41888874946078314,0.9178512547502686,0,0.0,0
5.257,8.964354019383578,5.0985714754505045,7.270961673558674,6.44451114942527,7.727492624163272,18.190781473233134,22.36697111700629,13.012032617038857,0.168904149209042,-0.2931188903271562,0.05233382703200916,-1.1772111917537336,-1.6524709841630247,-0.31506041220182235,0.7011557528408943,0.7540589166010353,0,0.0,0
5.356999999999999,7.842419157321368,5.114565345249285,7.046895230411143,5.260437430182254,5.296318465451637,20.922101314398514,19.493814381822414,10.345439005393345,-0.19348975166211774,-0.29045148200350207,0.0248398795584229,-1.4990001770813222,-2.1553382291753183,0.26839285531336393,0.2777336258049148,0.12865805066709873,0,0.0,0
5.457,10.755738027707867,9.034386840689473,9.195973760462156,10.80715362876226,16.46572547280028,31.873647708390674,28.321852544632655,15.948738428428905,0.7715064777823599,1.260019087003361,0.7092015514031129,-0.18461308082951292,-0.13003662659447676,1.46364798592588,1.053677928957759,1.2520813948778846,4,0.5,1
5.557,13.143128764011744,12.548571844746704,9.78107629875179,14.71262875380811,21.730329281898538,40.98022629873198,36.949183347650006,20.448095739736317,1.7024840894109379,3.025246053691169,0.9226887585676732,1.2880057939006586,1.695630766926778,3.0830519493666633,2.389345300349256,2.602623985313359,6,0.75,1
5.657,14.468122781931566,12.359001186322168,9.23680841762751,14.00316580220166,18.13166941101428,33.76145171379991,34.45606826036385,20.92858381547723,2.165249518979054,2.9921356119273215,0.7754240434432041,1.1070788110840897,0.8556988663516456,2.0156749960832405,2.1320057947661986,2.7399441722656563,5,0.625,1
5.757,17.398214721300313,11.642613791446209,9.547852110800724,10.846274177863583,16.3427658812202,31.178195871318486,36.614381888340404,22.859765439145313,3.1706607842101766,2.666366670843432,0.8684453249576904,0.09662778052897866,0.47121649702815305,1.726097832986526,2.365682288871777,3.191339826659786,5,0.625,1
5.856999999999999,14.985129477011432,9.239301834285662,8.278585426610725,7.304406253176534,16.58512829779958,33.29651878461361,32.67127573683931,18.80826044002793,2.008298111383014,1.1601572511803337,0.3754816516922593,-0.9382539960112917,0.5352539624921223,2.0639915788914007,1.773751639298807,1.8650024097183018,5,0.625,1
5.957,9.804805758199976,6.521337641719396,11.60753498953996,11.182529243607929,16.474991178900684,25.290904490324767,22.172981886204596,11.460723438026799,0.4794801515821042,0.21232406292092204,1.2472031345493844,-0.01205698151297686,0.5258146216758688,0.8456496934451889,0.6843596544450203,0.3463659100048483,1,0.125,0
6.057,10.66682059771985,8.534297876303473,12.776341557156858,12.451030955734538,17.231724209780975,26.477149090704852,27.51806360969229,15.81955314493258,0.8304560821153844,1.257225400416754,1.8086413264905095,0.5083665837894964,0.7161726174290068,0.9522319656788719,1.235556677047208,1.340468948483118,4,0.5,1
6.157,10.54301785479291,9.429277875082418,8.656896264775272,7.970488331016307,12.937841860132226,28.551674553137552,32.957985661507195,18.472563143588335,0.7965619143088014,1.585891084230757,0.5176310481146966,-0.8517670680356323,-0.598636158936554,1.241017415795051,1.9353625449392193,2.021883600110354,4,0.5,1
6.257,9.617402392814023,11.745666674097237,8.64250892919023,7.666445684872496,7.27209605060276,17.400122656828668,29.634657308412148,13.402197315709612,0.4224321537148444,2.554257254669626,0.5347337871812513,-0.8551097240745049,-1.6906511040245342,-0.6387346415267661,1.516808245823137,0.43504308626944993,2,0.25,0
6.356999999999999,8.69334525403948,11.647221356831334,10.547780195034273,9.151985947386823,7.54464271908938,15.053059905349986,26.536436460201035,8.85433522663384,0.0626186450756492,2.59548217996836,1.1494293047078634,-0.3420459395036974,-1.5835770125637771,-0.8261962433065635,1.1757995872309919,-0.3313060883787763,2,0.25,0
6.457,11.285861426714359,10.203868707082044,11.034794048265063,10.531349086720402,10.329229248564388,20.87607619421142,22.964677685586853,10.622356896742705,0.930270589105038,2.029176897443182,1.3093263908582333,0.049782326976431146,-1.0317643508510215,0.29445888060162406,0.6659751458706051,0.20698940779541747,2,0.25,0
6.557,12.010364209913723,9.716510133062636,10.625800982512885,12.296074123018181,16.755261197895184,24.983945811151195,24.557988805872885,15.65775471048684,1.2878619921908496,1.7954120820783253,1.2212854066520111,0.622900132312976,0.48686584156623036,0.8728376717479014,0.7582588403148874,1.2275940533376755,3,0.375,0
6.657,8.85555278196418,7.458128734173007,9.216595956249465,10.445612059436248,17.975415890257036,28.101937605055966,34.97487198299294,19.21125169976727,0.08011809034172904,0.7573053068608608,0.751114660016003,-0.04730265768879102,0.8573377360049921,1.3498058956876484,2.0932060491059774,2.255486219987721,3,0.375,0
6.757,6.670742547784554,6.5605858137470525,9.686733067097663,10.686403857146994,17.02289511301414,26.946484996621955,34.76453289078994,18.128375626880846,-0.6847485171031877,0.3676671387377939,0.8787835667393328,0.001185400292617017,0.6440013590648376,1.1861349416187021,2.1352601531157775,2.0164226101010874,3,0.375,0
6.856999999999999,9.267989767667338,7.033882809286472,9.10035613556669,11.130292129746522,16.517603370329663,23.133685133980723,24.94672651400382,16.28496055733091,0.16975111890225816,0.5914576119282866,0.630820970072992,0.18480566854035202,0.5092804065040675,0.6172376091859473,0.8869801618844357,1.5748061572020484,1,0.125,0
6.957,9.649402582802258,5.710136632966161,6.814815372003665,10.4229018705365,18.432683581600937,21.365463189972235,14.823568342342616,12.397054331823286,0.32558644980635687,-0.12797942716856806,-0.020310271444999972,-0.002684609211642347,0.9058067828677807,0.38993517744714834,-0.30612470422448446,0.524384952803786,0,0.0,0
7.057,6.581945044288843,3.944444752369937,6.092240497678811,9.385987984117714,17.71737016800899,23.621189309177637,22.47847018930262,9.588579415821407,-0.778384781448025,-0.8566524976567692,-0.2973068678506927,-0.43372449741631564,0.6832837624637078,0.7080285794839734,0.38078334664318925,-0.09319465639725218,0,0.0,0
7.157,6.81207394651498,4.756296331665461,6.465263635724682,8.311500511499725,12.405905526719392,23.77976728055415,32.42199049146439,10.562869073917891,-0.645617641728277,-0.4869780811178244,-0.1920460789677705,-0.6770912299336156,-0.43751232755139846,0.73310866038649,1.8386352251917863,0.18013049148396124,1,0.125,0
7.257,6.4240650225084766,4.38856469001552,6.302507016662575,8.743331184514373,12.283454943753378,19.97515837253472,28.460709714313104,9.438755524991642,-0.7869468881929098,-0.6641933031584926,-0.25870257160564725,-0.5018402621730822,-0.4682298613577861,0.13920303265866626,1.2476792287995147,-0.13876838546989428,1,0.125,0
7.356999999999999,3.7642228963749624,2.6955867510945652,3.6229899751769796,5.364359797569893,9.255919878959737,12.444355350173039,15.19597929716805,5.583022664531197,-1.6847438585105015,-1.3585716981705567,-1.0891380531701125,-1.6001944951714624,-1.4565324656502436,-1.0346830333838204,-0.46203652695315967,-1.1858663565659804,0,0.0,0
7.457,3.3258579422204475,2.282929729197879,2.672960824288119,2.6377678048453026,3.7326905975586726,6.193548919700077,5.0825105648141085,2.76884140875099,-1.8219514288022327,-1.5314546820001316,-1.3543405428955047,-2.292539276409564,-2.544494413429553,-1.742870118109161,-1.3590885597056626,-1.7180638676275006,0,0.0,0
7.557,3.0978008303445814,1.9329504843845948,2.280250770867152,2.8010554693857728,3.2424916971835267,5.239515552472386,3.523660905838122,2.5579495832306876,-1.941236189895853,-1.7225572704753198,-1.5166996255450893,-2.242276202755692,-2.6080630780618983,-1.8787733608710586,-1.5390104002606453,-1.7774896435206913,0,0.0,0
7.657,1.7795357879804663,1.2469554826041631,1.2834829398058225,2.637532305230531,3.688628100162445,3.951616309917012,2.2461497186308845,1.7579902931001161,-2.419604493749841,-2.0195199270223854,-1.8665798303393326,-2.3197405525649364,-2.501899381034758,-2.0571146124432746,-1.695999317902059,-1.9690383327781575,0,0.0,0
7.757,1.4165580863770244,0.9662488220140516,0.7748320180142098,1.5043711945222038,3.8285790570722606,3.584604305485609,2.01488745425485,1.5966313793148093,-2.5087508479612897,-2.126973874847465,-1.977874528171909,-2.6584275987691135,-2.466210703733595,-2.1042149479926775,-1.7111583008141094,-1.994239227810814,0,0.0,0
7.856999999999999,1.359610318901805,0.7073019950329265,0.8030131287788637,0.9193342933079944,3.320202588396632,3.29547025611594,1.9249043304931754,1.4044189909931,-2.5432633376427827,-2.2791265612992566,-1.9649977466653532,-2.7975166333967487,-2.5886408509121948,-2.1496864817215866,-1.7285848243471638,-2.0628697300674395,0,0.0,0
7.957,0.9127417737168918,0.4993100333279401,0.8948282291339898,1.090898483303686,2.578649246806314,2.414816819434782,1.2788259652499094,1.1549961347423463,-2.6844605517640647,-2.36163888164013,-1.9400082553495026,-2.7610912078780543,-2.773948064452054,-2.275321151874833,-1.7949161703833258,-2.110446233819279,0,0.0,0
8.056999999999999,0.9280249418340106,0.7843122137527148,0.9480979704970889,1.8580206421059884,4.1236381084096925,3.2325005365335984,1.6117305771541293,1.358926121190028,-2.6727416276170755,-2.226616488576127,-1.919013628007479,-2.547093007137737,-2.5006883894240555,-2.1809055547175586,-1.7568419724240496,-2.0511424703489114,0,0.0,0
8.157,0.8620591826250652,0.7262850652386228,0.7888482123781387,2.719771412259663,6.258473849565062,3.7574676997388683,1.4193958646663218,0.9928520557697358,-2.697251946069612,-2.2513671599972858,-1.969436852214844,-2.278993562491324,-1.9157247371675208,-2.082728983156279,-1.7864104117787452,-2.1538303508054377,0,0.0,0
8.257000000000001,0.6289050362062055,0.5914116315447645,0.9949630557038724,4.0172183773103,8.732726913382992,4.193583527286871,1.1391536436145413,0.6938508469029573,-2.7877970579059665,-2.3041177371814068,-1.9063730744172596,-1.9054023683332684,-1.337915156740805,-2.0277861917411117,-1.8108402096584022,-2.2099464860019413,0,0.0,0
8.357,0.3957674335281739,0.8732979312067473,1.034452922608858,4.237131192046398,9.667770855414357,4.608612094389201,1.4710885133733378,0.8481963704040967,-2.8636693733544596,-2.177064156728819,-1.8948437605357669,-1.8216976255223236,-1.1084018101009383,-1.9622145151386914,-1.7674209339968925,-2.171453494520965,0,0.0,0
8.457,0.4125840439377399,0.8108698580850561,0.7258772976924422,3.233431693015436,7.835534399991057,4.911775404619583,1.510003392874185,0.9745445868413655,-2.859089462212176,-2.2153432908492348,-2.000928822388236,-2.121988732508101,-1.5700079309153747,-1.9245810628495348,-1.763242202587397,-2.1401338520498747,0,0.0,0
8.556999999999999,0.4455276093871063,0.7055025331708207,0.7203938587391008,2.186718372489514,6.561296781879742,5.129752949350954,1.299598660853122,0.9658408865581336,-2.845981533174057,-2.259635100851651,-1.9960835022976426,-2.463555995186727,-1.8197458207028387,-1.8951385226340605,-1.7890513464618618,-2.1432605012263592,0,0.0,0
8.657,0.9370794004622205,0.9514135484372501,1.120330435974029,1.6431709629909776,7.448896721996367,4.102924764538365,1.252598220983983,1.0051197264461387,-2.715328120152167,-2.1384126954655063,-1.8667185437826035,-2.608230551090972,-1.6138425767324898,-2.0469508959212255,-1.7944607687458798,-2.1369152923264076,0,0.0,0
8.757000000000001,1.1846647518723783,0.9862323364163645,1.256642752893438,2.8676760085323836,7.473563467312274,3.4218946201769174,1.4190354532176703,1.1667721440400747,-2.602798926729346,-2.118197611233355,-1.8189103444556785,-2.26253621428964,-1.6178748432273582,-2.137607289921674,-1.7743523877565246,-2.0951525048942328,0,0.0,0
8.857,0.8979266378976284,0.8825952464896194,1.339080597008923,3.541448103341409,7.65996731239986,4.820494730963845,1.5776726772311982,1.6517030074938202,-2.7061935271111617,-2.166845380002081,-1.794553045005081,-2.0241882239100377,-1.6158552883891033,-1.9630430883249015,-1.755338871702056,-1.987341639656682,0,0.0,0
8.957,0.62200026722271,0.773306609621808,1.3262375048472916,2.8584808994788067,6.737269851481723,4.905232189056543,1.7317558027761804,1.8198757606473879,-2.781513502941295,-2.2194433813895764,-1.8016749215087695,-2.2584847751630983,-1.9121352209760256,-1.9370692156489437,-1.736890038741419,-1.94178065503391,0,0.0,0
