t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
1.1305,0.8915897201631982,0.6705989729870389,0.611915133084335,1.2452105178817265,0.5492932715776364,0.5768196759073385,0.9524243122959456,1.298734665047789,-0.6852741209078747,-0.9267155747080571,-0.9850248249951618,-0.46583536034501255,-0.8902444240136975,-1.0028040090342332,-1.1582386143573704,-0.74476823085771,0,0.0,0
1.2305000000000001,1.3737609380824956,2.076552191377478,1.48487047516831,1.629614619269283,0.7678874052835303,0.5666942685262518,1.4819353170729574,0.8159542389349939,-0.27385963670197205,-0.5342961271843663,-0.7863860895361592,-0.16986141951772613,-0.6861962455086971,-1.0527272068009672,-0.7863726743616967,-0.8829108761422961,0,0.0,0
1.3305,1.2935862216387257,2.2763926340805836,2.5529608958315975,1.3466696691357043,0.9664941124407715,1.104878106523518,1.6260922478890183,1.2948148442283107,-0.331275214487038,-0.41997263042172733,-0.4497749830208227,-0.4238063590727167,-0.463858543511509,-0.47029008974203,-0.6485960218827901,-0.7290555831661719,0,0.0,0
1.4304999999999999,0.8678535264210311,1.7096623267100322,3.194854549470069,0.7819265056302451,0.7629272797314773,1.2314452782016854,1.1622905605109646,1.4706890077321673,-0.6294560983760956,-0.5903883627134848,-0.2535097801284802,-0.7614125163586445,-0.715012966224524,-0.24099762166986202,-1.026722233764296,-0.6517232061182091,0,0.0,0
1.5305,3.093353344989879,4.247333438903143,4.880035510727486,1.267316394804147,0.6463604287580883,1.3719256625190415,2.2923238488421656,5.035644564094716,0.35355915550837397,0.11677620981140416,0.16200634174193024,-0.5107492188621748,-0.8051318192209099,-0.22914695050115075,-0.5275796818499896,0.15309599039642613,0,0.0,0
1.6305,6.8676203236213995,10.164014903697485,13.826888004628753,3.1503889068728377,2.059616768160547,6.310579605725805,6.495607306705399,10.361214639090232,3.1745008819743576,1.9747192555938202,2.2232459856503444,0.6778013495312196,0.32328033544930784,3.9375934135330573,2.339832874844012,2.0940217775434773,3,0.375,0
1.7305000000000001,8.225951358860879,21.194171926965744,21.355948494942094,5.627054459121594,5.177436777340631,10.452840443598646,8.741751486215463,14.71243162224881,4.474235414139352,5.566726773627805,4.760158687943175,2.530944195825301,3.2412197956760953,9.88047249233398,4.55728832541847,3.7565639872103485,7,0.875,1
1.8305,14.487394920202854,35.51031348985423,20.93271457664026,7.236458214070545,7.713699712718995,11.044962983896392,9.089693169400396,30.1690911571671,8.025642656714147,10.694233179476889,4.7124378677352015,3.748449983697977,6.179297855949033,10.800766652773785,4.77592627365348,7.889802182662918,8,1.0,1
1.9304999999999999,20.520766191118764,37.057124798236565,18.572863920763268,8.686063120841014,10.682886184753388,20.37968827856826,14.216421265961271,43.27087019119449,13.171307569292376,11.444776448347307,4.0805093081884465,4.75195881300893,9.0718797442758,19.064745946894956,8.007897582532655,12.964239399726894,8,1.0,1
2.0305,21.163682139114133,32.90634573284756,19.64234705031902,8.442055937947343,10.51505701119507,22.13838294826747,15.561175091348424,50.35052717887728,13.74032919072346,10.168782491441572,4.401102080335729,4.586205713210211,8.857576833943464,21.60826060611294,9.238553323762908,15.655061231632631,8,1.0,1
2.1305,15.793371039681505,38.66104593469204,23.0666733442922,6.783354189589011,7.5728622848721265,11.653167641029151,11.041317989384188,41.813929574012114,9.108840542405295,12.07583861345085,5.122821648019293,3.4634423548542337,6.088642561058658,9.020576978603504,5.966175208023525,11.726959934632047,8,1.0,1
2.2305,7.380740604462629,45.19538901906302,42.13916739923709,6.594378428344301,5.882192048513969,3.407445084642356,7.166723767830275,19.345936061085702,3.627920344835348,14.34171633698284,9.947169743667711,3.308984899112689,4.264423087486242,1.8522311086613743,3.1899048986020717,4.656185156871575,7,0.875,1
2.3305,10.953040233962032,39.197732314314145,46.930272388302356,7.773769805512458,6.138524856841802,3.0493700022603236,4.704455925549948,21.631698945008264,5.513689407644996,11.754167451190023,11.93810859315964,4.120913463426317,4.532110127014501,1.6168881368129022,1.5391357088463336,5.373686227377153,7,0.875,1
2.4305,15.019807559023699,22.731786149459477,38.37836397339682,11.356589740783063,6.781884715757658,4.7435276703575315,4.931810516184615,35.303978535854945,9.099838223492942,6.323500609566175,9.656887909718996,6.4854718210326885,5.330543807359609,3.6749168961432988,1.7290159035710002,10.358642055754023,7,0.875,1
2.5305,12.389478010248768,21.236697205566273,33.158718144850276,12.99625522852244,5.888871288708644,5.657096227010364,4.31617869955897,35.12839437231038,7.001590120413706,5.974156803287665,8.135145893983768,7.691451167215223,4.464398711972086,4.771000788648797,1.11713860941218,10.253082796718113,7,0.875,1
2.6305,12.508928316514755,24.78720372998001,22.71369853890567,9.548073421506214,4.990077455941971,7.1076563186656125,2.442332235625905,21.235927430307356,7.234021922163724,7.2919540513968775,5.044790923816132,4.797533559751687,3.5124184535001275,6.3066761569535705,-0.08548579925019656,5.191611673770617,7,0.875,1
2.7305,15.141586627343957,22.507468929859016,21.185041343377197,6.141794418242785,3.534018882662852,6.558499502941794,4.120619996727356,23.866034922320086,9.503294626755542,6.521862554117946,4.6824788920030365,2.9791828785184227,2.0179034131392073,5.375127306579489,0.8569491374834086,5.737186432815711,7,0.875,1
2.8305,13.1980526175037,18.98420698096533,20.669529727894886,5.792851516533049,3.086492423397289,4.46352263556643,6.791290338613464,34.97800125470185,8.024238655071093,5.36507041575078,4.440466137027084,2.659187959447016,1.6328443484649395,3.2664870989329766,2.9149866193447154,10.045955176827897,8,1.0,1
2.9305,10.59059956679685,22.755904955132056,15.019255383235322,9.571196127731687,3.311918258470522,4.339856660971689,7.415435791068092,30.121579578309404,6.15567100236634,6.502496570880498,3.0438825075463503,4.535106871916425,1.885974381104285,3.2174397789218028,3.4727254054005936,8.257800538457664,8,1.0,1
3.0305,8.23648288270432,23.77609973554967,12.245978216191723,11.76591565054491,3.497400175629822,3.686968329431425,7.752900427512929,15.060045204527958,4.418780719135745,6.943482413868009,2.1107164069426227,6.629407472266681,2.0636922777362865,2.51078483061589,3.7571610252052032,3.456830411585254,6,0.75,1
3.1305,9.54625779426647,18.46455999761904,11.469515587709912,8.191652076766017,5.502626731292849,4.716820101550865,7.984376815095134,11.509408349191697,5.225424453869947,5.179850162362254,1.9006756158750833,3.9391883633613327,3.833288276633937,3.4389094520906376,4.010435522872056,2.445173711546657,6,0.75,1
3.2305,12.750174068684737,20.05037714829416,20.171335625614752,4.761738579493426,6.295300391613905,7.2128215215864,6.362660343913442,16.990680384615132,7.757641019690625,5.649907427068509,4.327620279497496,2.043913513502832,4.739912142750863,6.362069919800949,2.730139551197558,4.277279905030644,8,1.0,1
3.3305,11.71402137775178,22.619315752380114,20.833113791585525,4.977688162871898,4.443350727856569,7.208760495909737,4.5462118523952,14.959543241802256,6.9669030613687815,6.618586285798692,4.602797760756798,2.2006773042034538,2.6303949252938623,6.284579460290864,1.4193234900277643,3.4011558997531752,7,0.875,1
3.4305,7.918736788089611,18.45240326962953,13.705722468716887,8.856852199605996,2.1071293361778904,4.272284655553055,3.024160094468934,9.749437530359376,4.245145772381326,4.891613396592181,2.608635061733832,4.42247312867308,0.6060251160065121,2.4168336993977486,0.2555975364960519,2.065400046463841,4,0.5,1
3.5305,4.878025985332578,10.731421765302404,11.355799342032212,11.170767942373496,2.3373088927293844,1.5222691859919748,1.5785066153494258,8.668873492342943,2.0788351742506803,2.1981100455429536,1.9686817542188577,6.186058928126431,0.8066051317038574,0.08121353666912615,-0.7395705601357921,1.5648529464847776,1,0.125,0
3.6305,2.6608184657579126,5.291782304231448,8.571219158124196,7.842490156761852,2.6290852423870166,1.128956751069293,0.9761477290914715,4.257139461192977,0.5262563844388065,0.49499880545851893,0.7732615727938662,2.9627688240867425,1.1591038444121968,-0.4400477396507263,-1.1169253319528771,0.21641906758069016,1,0.125,0
3.7305,1.2678375598468155,2.7979716195586373,2.1301183181113883,1.6450053963784148,1.7034648605407738,0.7376457218443327,0.8034104564180176,2.3364264043312675,-0.38851222379402356,-0.18245866150322892,-0.5834713633856853,-0.21810157126401436,0.03207837779218504,-0.8154144622720988,-1.2483416128206213,-0.4151134692497001,0,0.0,0
3.8305,0.6417594705067279,2.653886154277404,1.383425889947338,1.038681592849417,1.0207735209061504,1.2180972432037194,0.6315487349560956,1.2055333696818709,-0.7861758230952307,-0.2321076453717315,-0.7873823580543341,-0.6067593778301206,-0.5199010433947386,-0.3201997619399091,-1.392925505557532,-0.7433485090463905,0,0.0,0
3.9305000000000003,0.6992058685188624,2.4037583945022347,0.8348000857735095,0.8769932545903115,1.6993124795388637,1.3309229003128118,0.8451716682322711,0.8590911630526737,-0.7489098148169908,-0.3223667467026188,-0.9217353694707353,-0.6998410278466625,0.1760299596332959,-0.1322409266381215,-1.2591703267160732,-0.8596107086796629,0,0.0,0
4.0305,0.7624804052014272,1.7498650356915713,0.6699613766723217,0.8642501371598061,1.9435735173325388,1.0821014150832313,0.9379701224876011,0.5674087254934028,-0.6873324412784685,-0.5897845941868821,-0.9738564731710722,-0.7185259947975716,0.5278857446635253,-0.40154970372737153,-1.1522066722845432,-0.957470353081045,0,0.0,0
4.1305,0.826955747300794,0.9019136812208002,0.46892660711020107,0.9970278248240069,1.5360660161262525,0.9268457394570776,0.7705229506332325,0.39606942747319435,-0.6551564904336257,-0.854746754287171,-1.0264726192150753,-0.627069093204483,0.055467767550927825,-0.5871424485182825,-1.2708406392218587,-1.01125655429388,0,0.0,0
4.2305,1.1360981456914225,0.9691839763175034,0.7776255042437588,0.8958784725801191,1.0718747786834435,1.2504744592492896,1.1899582994804454,0.4898148605639026,-0.4398917442342201,-0.827517980695293,-0.952860356759579,-0.707743908803388,-0.39725118282554617,-0.30210396396987754,-1.0063072042248908,-0.9843175974288613,0,0.0,0
4.3305,1.0685857291687773,1.1808906162648891,0.9006743896012779,0.7668746866036822,1.1237607719994107,1.5151215415148345,1.2164984447493299,0.7069748767386068,-0.4941639631399596,-0.7441188724731185,-0.9092544176569861,-0.7782462125175477,-0.31446960450563277,0.020263345555669793,-0.9890006625720642,-0.9079799530684528,0,0.0,0
4.4305,0.9599352753770868,1.1800173572245347,0.8423871920600932,0.8837811859743623,1.5606749943456775,1.456744792506307,0.9344170072324408,0.7415403808287206,-0.5582590556146246,-0.745308413308126,-0.9259003179669897,-0.6868550683236557,0.10926753428436052,-0.12663518860381912,-1.1730705015248142,-0.8923568377745427,0,0.0,0
4.5305,0.825663133397682,1.3772485645410788,0.9589895662888442,0.8518733200840745,1.6889550758676906,2.3461018856692246,1.078288418775073,0.8196960993188321,-0.6915213824936524,-0.6789866525107194,-0.8907495518345566,-0.7089198996317525,0.20563631277770447,0.7833571146314425,-1.0493542848176574,-0.8722464944683221,0,0.0,0
4.6305,0.4623864302555752,1.5258434878830875,0.9150233110981613,0.6871528227946754,1.3103935851831745,2.3333751729305043,1.043737923339079,1.1991771245777185,-0.9080923855839909,-0.6366657460689159,-0.9002297388966943,-0.8564288440451109,-0.20777693274141495,0.8541229876199463,-1.0679378394838974,-0.753475740431738,0,0.0,0
4.7305,2.5696017873550083,4.400878674856645,1.8895651962693176,0.7206343542518071,1.3836123455666374,2.148533751461216,0.9021131238266474,4.107833481030641,0.12562219866338656,0.10277225197648139,-0.7457920502408959,-0.9508461514643599,-0.09776958996316859,0.6829102330656406,-1.193122352820361,-0.0031146698818629226,0,0.0,0
4.8305,4.153940655476146,8.269292794392445,6.476358264119067,4.001081741635378,1.8880887068231744,2.5434380155157967,2.700840625797194,10.088098674737054,1.6070493766688643,1.5841050034178275,0.38144239007093445,0.8021198713549711,0.44560725796826456,1.2343892634876412,-0.20921942544152738,1.9062912969186199,1,0.125,0
4.9305,6.6819163162079285,12.1307510663176,7.986140582112118,5.044986183989494,2.5630166342089864,5.051244428244206,3.810568967614715,18.507246163420085,3.0804213612567835,2.94841905734833,1.0185756120819351,2.1419841020809365,1.0929869959965093,3.447869502264696,0.9042442285492909,4.70913882491385,4,0.5,1
5.0305,20.683692779927476,18.332422570986783,25.555184498842237,6.280104428060917,3.257609847060486,5.868224630989021,7.418530967854063,32.583914192485764,11.286076255386716,4.956222178215266,4.653772048967095,2.8711289200661922,1.80670153476884,4.797071480317838,3.1019551389153808,9.293843628675226,8,1.0,1
5.1305,25.21701417232397,27.8904467587144,29.927588443570368,7.5220688764547,3.373821953940368,4.320863179149068,9.491338737890958,38.93312725963677,16.409994845126334,8.223247818770766,6.6481274190407085,3.917597371869817,1.8153497744109635,3.1837375802186987,5.074085523501044,11.843715189661815,8,1.0,1
5.2305,25.90411250312542,37.96297313852849,27.6258136811464,10.602060127815406,2.441361063182383,4.084267340241381,9.422294139966372,49.5570631326976,16.892895252104044,11.763411445396061,5.783776996122652,5.6999545260378905,0.6695579076521753,2.9911820906198794,5.023585943428795,15.033192463747866,7,0.875,1
5.3305,32.76257255604956,44.65355597680142,44.87703760507839,21.944847715160993,8.174056105426454,7.2062155846192315,7.917829727524726,52.239337318319066,21.861732500081324,14.119638907178617,10.684021761611014,12.962578708172291,4.356872882448607,5.982391074799522,3.72351374024831,16.206215730012502,8,1.0,1
5.4305,31.508094375147593,37.2634006508319,45.483816276243886,25.60547456571928,13.310963581052347,8.762945209768473,7.4007583945754005,48.16989517283665,20.92249219790744,11.020883364027126,11.35235428175229,16.28834012821959,11.090804937670692,8.073111717050246,3.437613046434951,14.935577132940473,8,1.0,1
5.5305,26.070173076291084,30.02743082052119,33.34551173535249,18.336650135077488,11.580512730852389,6.6130685992222125,7.627646476387633,52.71105689247302,17.327185409532788,8.952899685921121,8.28802931891571,10.807839242078847,9.288164554651326,5.3709634739992715,3.652697088459243,16.530564220408788,8,1.0,1
5.6305,24.307705460526144,30.710635411767,31.948905709527864,11.959546623282918,6.54004042204335,5.198905838236857,7.571767523270497,47.6939830683302,16.01056348464591,8.977060900120579,7.842749280965506,7.059522770298502,5.120605009553699,4.17617265984967,3.6336911525302,14.601881581184996,8,1.0,1
5.7305,22.716516423791422,19.575108886346655,34.44943944078331,11.527569399987975,5.513232508993255,5.683607625388883,8.763042784004359,35.09839410751174,14.613804867780066,4.668364942827467,8.438249489582184,6.493466965265312,4.024173559351257,4.823123609365641,4.5912687431590555,10.315841885658383,8,1.0,1
5.8305,17.203107639177997,15.018087176876659,29.66334303440174,10.368045746705251,3.758611586438061,4.692683298642117,7.803775373007134,32.56914668615534,9.68634699278343,3.7012769987326117,6.590255250394233,5.378701904201965,2.198634331995213,3.6226375971696245,3.8234133386811653,9.704282800723908,8,1.0,1
5.9305,10.417133191533704,20.562600792444464,15.755712135899236,12.523580438064043,3.490053014586288,3.078439532997721,5.652536368749582,29.21211668763547,6.091664729035448,5.873461607592108,3.175958433105477,6.920564551137132,1.9880843803414703,1.6029843151750751,2.19482925331277,8.088126207999764,8,1.0,1
6.0305,19.420320560335917,24.261646764301577,23.233776494884342,13.010803320789485,3.5281895032665,1.7886764524591758,3.637773052821019,17.23249135368993,11.467146028438515,7.112729631182479,5.002881965168809,7.683450879491975,1.936796392454649,0.3288613366658362,0.649326840655679,4.410604173893975,6,0.75,1
6.1305,28.28787781009059,27.18687864204487,28.415549815342942,11.638718376358284,2.863446477272337,2.316837020847002,3.0146690382862107,25.239467720719976,18.286666365641945,8.04306073390754,6.837625847458504,6.869279049957493,1.2364712316436934,0.8956295432168965,0.239998964738,6.6938383870129625,6,0.75,1
6.2305,24.59054005322707,21.861921144770044,25.152219675201344,12.990225699349137,4.5435416573646865,3.0985363130681347,6.603338729379697,33.81938582812258,15.062092036219367,5.768241186125282,5.915703201202292,7.872355621571842,2.806711386776301,1.8719426961467303,2.540060878271873,10.142474000228253,8,1.0,1
6.3305,17.801200256539914,26.133649850329387,19.053606996536526,10.693584555446598,4.404366086415065,2.840736861103797,7.35457946938252,35.52958191032932,11.239638938319478,6.946797152127507,4.070903164927953,5.93513694498442,2.599156322640384,1.5300499582088891,3.4110870160612667,10.737693566007021,7,0.875,1
6.4305,17.860941490168866,30.53628862993485,15.808025848818245,7.016158000835875,2.553725080549689,2.42075156844646,4.816985105661869,28.44314511573049,11.30051819552215,9.10585780363611,3.2872738683817575,3.5832815571369476,1.047187878087274,1.1107813541220326,1.562845312095208,7.75036216595201,5,0.625,1
6.5305,13.179705865863149,18.716832710129683,14.763105842271674,6.397459621792003,2.9778960468656583,2.1234388832064655,2.9308827880709165,13.113772580274937,7.968367311436499,4.00358802300378,2.890798705754882,3.14996157167376,1.5145022344529073,0.6753252716475865,0.19121248169975483,2.5686148981731196,5,0.625,1
6.6305,8.125662734749948,4.333772903251389,8.449091257431839,6.278451346894449,3.4290432019115418,1.220431419521489,1.6891471421233566,3.8782171250985624,3.7977704536337438,0.09865558614128217,0.9744322996295937,3.074308531547041,1.9652355549505203,-0.29619644318666094,-0.7049253178740328,-0.016792462218374035,2,0.25,0
6.7305,2.7720989314066573,3.05994592631551,4.016499037547655,5.499221785690333,2.716411499175705,0.915771469347774,1.0069900802881626,1.6225467101460622,0.33953682612482017,-0.10413132663327852,-0.047245533793787466,2.500857866320808,1.0671441744826327,-0.5819835324222079,-1.1085176386443876,-0.6186315091408031,1,0.125,0
6.8305,1.2228655772854653,3.360102444827378,3.493958773909286,3.4372739934644203,1.3787622429059907,0.9523765778315976,0.8433037101653287,1.5249339638265862,-0.3613307804817844,0.009728369160222376,-0.18101090708245895,0.8507061028723393,-0.05459023075021584,-0.5410009645382956,-1.2187992885169698,-0.6349075039398746,0,0.0,0
6.9305,1.1250662833176428,2.68027515398245,2.72167643572901,1.3541586080014132,1.1059963561456403,0.9598387754378089,0.742226533366786,1.516672362182121,-0.4565534810472323,-0.26285512277542306,-0.4144329824955044,-0.47720278238560504,-0.31701085859645795,-0.5401501828305909,-1.2971528460929915,-0.6378522601628016,0,0.0,0
7.0305,0.7262118864664482,1.4934054856806682,1.6300080931471437,0.7685293257010061,1.2476869901380168,0.9035530293881558,0.5506755763874247,1.0735337022875342,-0.7180267537130982,-0.6727116432574459,-0.7086606977441938,-0.7859790256764074,-0.2182126049164677,-0.625087142852816,-1.4418998074110723,-0.7941492222276351,0,0.0,0
7.1305,0.6939382871332875,0.9059047594807152,1.0975595467019903,1.4169017143118003,2.0370764303993885,1.1268093871078826,0.6608426976280047,0.7271494698688252,-0.737246033916719,-0.8343828460976976,-0.8442039961238527,-0.3964400275261168,0.5430516820851443,-0.3940558576501268,-1.3698839558752485,-0.8976883249454027,0,0.0,0
7.2305,0.9360974021509783,0.8290498833676363,0.9000698064008179,1.9185200908734652,2.2932297086466567,1.211927573972928,0.7006182836836542,0.7680729444828975,-0.5766464890287678,-0.8637231408334292,-0.906614173793002,0.038885315223385,0.8725426611793872,-0.2558451179738467,-1.3296095396994045,-0.8902767723480218,0,0.0,0
7.3305,0.8126098076463034,1.2004163165585582,0.5756840315648754,1.8490938903057486,1.6611271956308917,0.8935864022419335,0.5700210698755868,1.3073340682730719,-0.731817467904857,-0.7645730239341991,-1.007018314549116,-0.03419607393799053,0.11350322688030837,-0.6360298230342031,-1.4137856130656286,-0.7274174403369085,0,0.0,0
7.4305,0.3664908934230027,1.7841502618951564,0.6770771471548731,1.4158056233226133,0.946730362014122,0.7342636906985562,0.6116406077707252,1.6176942603198965,-0.9909545097805308,-0.542563342069603,-0.9860906958392027,-0.35962977572455496,-0.5607554519319045,-0.7957329562985649,-1.3817136231048806,-0.5973116941797886,0,0.0,0
7.5305,0.5218958921826019,2.1046947802611027,1.0917402380433443,1.1943292976600342,1.1325166905560808,1.1216507912824865,1.0107886936762043,2.441591692207758,-0.8691147655742522,-0.42413504655346174,-0.8544101702102094,-0.47784100051188766,-0.3669350703564298,-0.42779631251701955,-1.144044996302114,-0.3730131652539469,0,0.0,0
7.6305,0.6970979164517999,2.4158010833157566,1.2970584600748736,1.3220954806313818,1.2696912348489688,1.7209511589886508,1.4596151510375528,3.870415042225431,-0.7408480016096642,-0.3242316520637673,-0.7887113026788732,-0.39585652654981374,-0.15892188421967132,0.26390644528905555,-0.7865458254153269,0.12076151652516628,0,0.0,0
7.7305,1.363710679980336,3.0246445481624398,2.5424169082452037,2.6678001318056332,1.5807085453605136,2.473072449497166,1.3304415150194577,4.886520381921387,-0.33714011522115017,-0.15331373704183707,-0.5523295413198719,0.36765761143868064,0.11089110085568925,1.0919922611963606,-0.8905279072519515,0.47901101476858476,0,0.0,0
7.8305,1.519132808595701,5.147026474434957,5.274917158231331,3.7083632528509574,2.4154401921842434,4.093813733566987,1.099789223193655,8.614671892418999,-0.16573434950023191,0.5053229604727594,0.1982479983175761,1.2556595783751445,0.9417664127398844,2.806969634493807,-1.0321418369248554,1.5407427699305594,2,0.25,0
7.9305,2.435680155211264,5.924444958221092,6.276235561483929,3.906701262511867,2.1439972540900767,4.213544643186167,1.8972720827222742,12.427434733736497,0.2994815680670351,0.8470411404973364,0.558608361716535,1.3360834561286365,0.4737788493490996,3.0101554555512053,-0.5402739633800429,2.9848252497343,2,0.25,0
8.0305,3.9540355334648933,14.264614098024147,18.962462612780033,8.918658165147113,1.06491107563372,2.8724584785712133,5.406426799206199,18.819046722120074,1.495760392520632,2.8746196308560017,3.1700964401343845,4.1303503059652185,-0.43665014025618376,1.5796184368921575,1.5967368089159677,4.886934586302221,5,0.625,1
8.130500000000001,8.235526726851198,23.842861366575754,26.518357376963383,11.414667582845155,1.1850611543367247,2.5198192875878336,8.055156775926479,22.99715330105802,4.021496858950706,6.681528245472829,6.179896896363057,6.58839002454019,-0.26156531666921357,1.2077336479548912,3.971082009317269,6.375406316419326,5,0.625,1
8.2305,15.447665592895692,34.692629841944274,24.156220597313872,9.50349962158306,2.5703232752460297,5.137034533737096,9.24845944945628,19.018664898518423,9.158218253076756,10.11662527578967,5.6323074369859,5.2720700783800885,0.8963622021419775,3.548489431259482,4.892605799381928,4.927347353261746,7,0.875,1
8.3305,17.688769698861144,61.868761593879796,30.960682987809765,11.389528484294079,4.0823256738092395,6.876095122517244,9.618839150037624,18.253209354162845,11.147224048609463,18.737264098087884,7.221838145495249,6.409571324118031,2.579730251120226,6.022947579530905,5.1112601649914975,4.610527851973752,8,1.0,1
8.430499999999999,21.465930388210236,64.15934430808001,35.46743759365665,15.81423112924292,4.5378071748825874,5.3300758702367155,8.82237211469882,23.77538561253771,13.445052875024002,20.108909538135908,8.803965592624634,9.703235110805405,3.114861999560804,3.903300300223659,4.5531858970579915,6.411869890976492,8,1.0,1
8.5305,20.53321377709902,41.203889645290694,35.035312945690045,17.766759260161514,5.5331282655105145,4.483870139828537,7.383855148344216,20.841847943252297,12.626207795139349,12.674126046333706,8.774425828091188,11.092645328688322,3.95699576746229,3.1935907611337417,3.5498426714640434,5.312521209268481,8,1.0,1
8.630500000000001,16.556934616054217,37.061164083413395,33.17493885965182,14.09421507194026,7.315644455016661,5.737960225440728,5.7361786337063885,25.991215886647687,10.34416663761617,11.57361068225774,8.184901398202468,7.933725219676273,5.7970570489920465,4.872019832469691,2.2991534536605096,6.823071433975302,8,1.0,1
8.7305,17.032570725008743,34.56141786551429,26.953613069303994,9.112396310482024,7.789873866854413,5.756835358897987,4.122633166966246,34.37119750293775,10.771314105716192,10.590532371926715,6.489752939595186,5.109950204738722,6.338832598409174,4.879541512512214,1.1591316154380864,10.143615579644761,7,0.875,1
8.8305,16.192631389215325,34.10950545744489,26.88032345934452,8.754649041705102,5.9445003306155595,4.783983266307189,6.351880824898743,28.652228095059048,10.207632976051345,10.400380815023196,6.464235816841006,4.818832329391174,4.19767605938133,3.6605754966007247,2.3745352190427296,7.797590005653316,8,1.0,1
8.930499999999999,14.386556397850672,37.55136433882626,24.910194801004025,7.39933101487004,4.3698873442631845,3.3590769073854374,7.826674842549165,29.24672141698723,8.61156283966422,11.48676852974062,5.863707419778081,3.8655115876487334,2.8567176738472035,2.121484128804709,3.691000686647501,8.156240126076945,8,1.0,1
9.0305,16.315849301916234,28.552618162222693,22.32738137304485,14.387109121441009,7.082800182223668,3.220989929038104,6.721369415329444,31.40370270834713,9.668331572523426,7.924748446636995,5.160617385042664,7.7230570509776815,5.29399748589661,1.899144754069221,2.977318410228635,9.194527988329517,8,1.0,1
