t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
9.061499999999999,0.5944962618066627,0.5739946471958668,0.940903418106484,2.398120050021389,7.101217720073639,4.014381566831428,1.5000740684013012,1.257887022611662,-1.2139543659839367,-1.2335018623285148,-1.2533683601161352,-1.3612772335606658,-0.9873375118796736,-1.055241720583312,-1.0555607068832422,-1.1544492739934382,0,0.0,0
9.1615,0.8975481452099403,1.169829165132257,0.8992970289319128,3.4799019066602535,12.48467287985677,4.875790000534369,1.0495400849775947,1.0992611095599538,-1.1629571365389884,-1.1201343329074314,-1.2700248758970647,-1.168075569269574,-0.24789937679164936,-0.9924594554229715,-1.0905169982840643,-1.1757537241716232,0,0.0,0
9.261500000000002,0.9511307043754496,1.2212890405477739,0.9139440659109704,3.2842152492379797,11.705810896614125,4.533831479222886,1.3869820893242901,0.9814790538517519,-1.1464735540670492,-1.080869489448501,-1.2663770476078786,-1.2216315055108482,-0.3907933728416524,-0.9991617883498316,-1.0564960955503029,-1.2089380062352824,0,0.0,0
9.3615,0.7451515632520977,0.5405066552646174,0.7512252125441695,1.9265569414244688,7.751126592826618,4.470120454233156,1.2727792118270533,0.6729601858190903,-1.1831222339332876,-1.234865080083293,-1.2964415665897315,-1.42902885434798,-0.7913463147932255,-0.9927417156020424,-1.0686148622390375,-1.241680405726859,0,0.0,0
9.461500000000001,0.9001835478275876,0.836504434727616,1.3215203347607263,3.3030924643122566,10.105549846202292,7.2316832184690005,1.4389378752717281,0.6565423394471668,-1.1631513238008244,-1.1897719850957662,-1.178662374153809,-1.2376173202259215,-0.5119940762136264,-0.7962858871867218,-1.0526849074782605,-1.2338940844496102,0,0.0,0
9.561499999999999,0.8992469887990938,0.9633699996573821,1.6742162393444984,3.9436544801009,11.56775084434737,7.774744259308944,1.5410452146943527,0.6155309084916967,-1.1595327874446277,-1.1450613729972234,-1.080468150585615,-1.1395723336612886,-0.3953620339183073,-0.7507654948840229,-1.0343989395088586,-1.2448609452149377,0,0.0,0
9.6615,1.046246551006752,1.016661294221118,1.2793101229018804,2.911458493213522,11.729473639467098,6.983482080211896,1.1417925260142547,0.6629289576584713,-1.1379530654118002,-1.1270737199118785,-1.188931652714317,-1.3375680887877492,-0.3042996186134742,-0.737103330610325,-1.0728590578515589,-1.2453203546551261,0,0.0,0
9.761500000000002,0.9780386278382869,1.0659718677977765,0.5875599449758439,1.4398330598950044,7.909357454616514,5.120723564915744,0.8462976878210909,0.8959655094870426,-1.1626947388727826,-1.1032302538846075,-1.3217061805434107,-1.5252235417178914,-0.8601627522087378,-0.9409283811357578,-1.1033557578002158,-1.2084412806793792,0,0.0,0
9.8615,0.8220511379427968,1.5727190612310185,0.9247056369806781,1.238605786034472,4.215180461008365,2.10061955891067,0.8458552130818596,1.1221469010237073,-1.1803649101996727,-0.9796413582924669,-1.252106520278337,-1.539993655647625,-1.2294443929711703,-1.1657811560634668,-1.1087067579663172,-1.164779086185097,0,0.0,0
9.961500000000001,0.8729000345912654,1.5645719997146628,1.2827453589064008,0.971423394625607,3.748339100983498,1.8041250734767567,0.7429019934878551,0.9704234979333644,-1.1726574261418743,-0.977791555063006,-1.150834293583647,-1.6213827906501366,-1.3030956295707485,-1.187450396316163,-1.1236505990527417,-1.1903047954174624,0,0.0,0
10.061499999999999,0.5789387778320634,0.8317850548990867,1.2438991947210924,1.641152036849226,4.951343365051876,3.036286325792508,0.3984089401649007,0.5918349622124152,-1.2282505267785897,-1.1603177181688662,-1.1565643531258367,-1.5685766062260798,-1.2277246730964064,-1.0999470475334119,-1.1459595001682743,-1.2542243323326616,0,0.0,0
10.1615,0.5760212548899896,1.1405704814184456,1.2176825438114347,2.0843859758845125,7.923030838848003,4.841930389338408,0.8006439306709505,0.4224992253602739,-1.218964875563215,-1.0984812972427942,-1.1905617381523832,-1.4530276978287315,-0.8473580120322396,-0.9216211447824031,-1.1113910783194436,-1.2801175049890463,0,0.0,0
10.261500000000002,0.7364029980265369,1.113488968831735,1.1968133472929205,1.6929117722015257,6.991019342239419,4.49064637115826,0.9511812743383977,0.5502245738119074,-1.183049485579683,-1.1014243393433447,-1.2129893232206554,-1.5033460279966169,-0.9697688927252481,-0.9770421858899319,-1.0920951756967814,-1.2591177786385643,0,0.0,0
10.3615,0.9830014504963681,0.5970792138760735,0.8498321120549912,1.4668525130637844,3.5529421045344085,2.762491731248373,0.9716627433248618,0.5182042257893275,-1.146013276557176,-1.2229724553796901,-1.275144598454592,-1.5175135135566507,-1.30402230021482,-1.1377233687475243,-1.0919395991572967,-1.2663771191552726,0,0.0,0
10.461500000000001,1.1932195599597142,0.8097267090689119,0.5360612057616481,1.715051941066978,4.655669926116552,2.6766745109721324,1.131374250705062,0.43564698489566456,-1.112787796366444,-1.1756603468878668,-1.3353467252990012,-1.4794933226438192,-1.1965144667273075,-1.1340128202052262,-1.0794425113902955,-1.2742581511844848,0,0.0,0
10.561499999999999,1.135308706012044,0.834575538628256,1.1705324701474356,1.828051550702755,5.982792687244293,3.15433673730437,0.9136517703649036,0.7970463573342773,-1.1191907041949307,-1.1617224116554445,-1.2064013163760465,-1.4816022007563072,-1.0545163055436384,-1.0708584818496065,-1.106653310797297,-1.2209955415279965,0,0.0,0
10.6615,0.931148143590134,0.6703996786016992,1.1603597365525116,1.3906072777603042,5.002648110833782,2.683000972839568,0.7898311803469006,1.0528908905657635,-1.1603227516477879,-1.204026030323827,-1.2169405150925618,-1.549672414008364,-1.1885427823303085,-1.1272920700682882,-1.1131809664257286,-1.174670142785412,0,0.0,0
10.761500000000002,0.6590046342643665,0.8858510951818068,1.1564097759084158,0.9652939633387035,3.0055826316455265,1.4193025365312055,0.9371983639002632,1.0624035639608236,-1.2192575212781633,-1.150490342362734,-1.239428645589788,-1.5927976841284497,-1.379379538807692,-1.2369360598730486,-1.0939565404152602,-1.1767635242844916,0,0.0,0
10.8615,0.604695204314011,0.7502291774688321,1.1459106888604305,1.3437156983213936,2.513289764628826,2.7412800232879406,1.4859352691519385,1.2427001748144693,-1.2225009378187475,-1.1943743601589336,-1.2432530273927118,-1.554019147535936,-1.43968371230732,-1.1446034934674858,-1.0464324799761315,-1.16143872575264,0,0.0,0
10.961500000000001,1.3441565839977216,1.0606366739044097,1.107884510849324,1.8293508340354856,4.614625862053095,3.7901527626002802,2.1711504246571725,1.558678932598229,-1.1039972648514302,-1.135361717256964,-1.2459159079537765,-1.4651774567691545,-1.225521337991311,-1.0466444805771566,-0.9781736808343563,-1.1070561539180885,0,0.0,0
11.061499999999999,1.6740699165843242,1.5097806751944103,1.814118335827941,1.8111189184261398,4.906810338556964,3.1864062041752073,2.670129557311692,1.6567916492944985,-1.0335808713906478,-0.9673009748983994,-1.0471454541216982,-1.4593610129653098,-1.169102232759946,-1.1156070602672683,-0.9206816701803955,-1.091307055814795,0,0.0,0
11.1615,2.0169404275579597,1.3562133900098623,1.757525005598748,1.5125984071621716,3.2068964826823456,3.010874702542849,3.369147326505496,1.8895028568246872,-0.9444083390039388,-1.0119993187511425,-1.070789623614167,-1.5332574406693267,-1.37231038098663,-1.0911455657518545,-0.8375563766711401,-1.0607647470923782,0,0.0,0
11.261500000000002,2.6248996622277576,1.9702337244970853,2.2049497781816125,3.082690264336474,7.098370659600837,6.35298153946556,5.54348865386586,2.3533840387661584,-0.8087572181879784,-0.8751983516924566,-0.9947451167495529,-1.3628147236884405,-1.030759015140482,-0.7912372527000632,-0.6184723883437262,-0.9757631263812213,0,0.0,0
11.3615,3.7543586098747976,3.0670830910804603,3.3080924883751033,4.620204624446984,9.946832441039582,10.989259232737655,9.44518279167012,3.979331892781197,-0.6396254227174316,-0.5635328828268642,-0.6399278730469562,-1.0110695809621777,-0.5442116696686558,-0.34556581404568343,-0.30211671603675805,-0.7601337519341403,0,0.0,0
11.461500000000001,7.76098980054465,7.1549429515843945,6.928024505515681,6.832595057485498,11.998470894569312,15.854936459076068,16.23143887776885,9.453395475789264,-0.1994027087246256,-0.006859037067616067,-0.02612054357965821,-0.6806644970287817,-0.31370339905092093,-0.11452608759479739,0.14059036261559513,-0.296753951625496,0,0.0,0
11.561499999999999,15.733002397005569,15.285239782396852,18.133852509863946,14.968108571156389,22.273297206930664,24.91289774406721,27.9068948067293,20.824331634179046,1.1413940281529162,2.087320127784215,2.3092110276895528,0.48041668076513383,0.7494737364532669,0.33665113197798585,1.0863224859414828,1.3211260658086263,4,0.5,1
11.6615,15.915310171257115,16.842056412292205,22.66905025137214,19.63016595908876,24.201146910104647,33.485760411290286,30.85588005870102,22.971967727297752,1.2345583274786118,2.9915377824666596,3.8712135998172204,1.4639530164634353,1.133894341885228,1.2341046709839578,1.2747697615342155,1.7832476388604743,7,0.875,1
11.761500000000002,11.52818612236798,11.574019092494531,17.224999857163205,16.07533186702264,15.773638557929186,33.773292311147856,42.304164133724576,21.028030690994257,0.6049336258898211,1.4623648614775207,2.333765843409081,0.789616964407486,-0.035898597753423675,1.5519815578731078,2.4213754520798054,1.569007997696332,5,0.625,1
11.8615,15.971306121999366,11.561921678603383,14.55426760221419,20.197976927576516,21.179114417018884,35.268996052372316,47.181919575359316,28.28673822181061,1.5826750458799441,1.4555528635418329,1.7736439269665834,1.1677525045780033,0.4274806953218788,1.8272838947898697,3.329412961834711,2.903524943729644,7,0.875,1
11.961500000000001,14.702600610597038,10.75525849228206,16.107481531987837,21.294247955673544,26.57786177097115,34.67143763562938,33.776213312583835,24.493036064867795,1.2607356639984477,1.3062062469943603,2.3469657413786305,1.517167420916487,1.478479761148887,1.810174977845705,1.7738291080884137,1.8485135696794226,8,1.0,1
12.061499999999999,11.987129049599396,9.00339744473183,16.38845254454819,17.66199907862693,28.533872143525382,40.60733717858572,47.28959207895998,20.09114845260523,0.7477034424961572,0.7767286217442876,2.131693583999335,0.9768837687280797,1.6939561927224,2.0255996116503314,2.682461003541316,1.2906287713614282,6,0.75,1
12.1615,14.462480263270184,8.804183451159796,13.759386168673863,16.00313256283566,25.032714138675946,38.94454088235152,46.506546570039454,24.148455995993647,1.2937191021609145,0.6173981629107312,1.172542601413056,0.408833289019213,0.9510605507608441,1.670406152572038,2.6537620581696193,2.2783374688030116,6,0.75,1
12.261500000000002,12.496356010252956,11.770806000171339,12.61859280384092,11.711818809879926,19.070007088626312,28.63067265228957,21.82455218536949,18.707618087698965,0.9769715862915566,1.5029118478881602,1.367622568140204,0.004994206121379425,0.4474650128670713,1.1273149159570313,0.80631185532772,1.424852815338186,3,0.375,0
12.3615,13.778284756197463,14.57862291363849,11.887147201390002,10.482044936073853,17.412192673385693,42.41571307334212,34.465047391049644,17.157861050669872,1.1071749837944957,2.5893941184831157,1.244394323717942,-0.14539465060860818,0.3673372484052291,2.2289232892324353,1.7430792164319016,1.2007216726479875,5,0.625,1
12.461500000000001,12.614965419037203,10.715586067380068,5.875508554826892,6.7593712418286875,13.387501274755808,48.25709239606212,51.521215803546504,16.66419828857217,0.6503128897366359,1.135564028948691,-0.07883273188845615,-0.7088245679750326,-0.16273020066001265,2.6341754505430806,3.508939697440099,1.0745958734979844,5,0.625,1
12.561499999999999,8.770827413717958,8.041657362709282,7.442436361452301,8.894861990084994,19.33557753962761,40.59529683107943,43.52872779532586,11.280039684496142,0.10729033935375408,0.535056889761165,0.1967508618810932,-0.319514503049801,0.5157287139374782,1.9609944384601945,2.4879324915372574,0.31576195716256494,2,0.25,0
12.6615,9.619915664270696,9.047826963979494,10.39733792235385,11.438742207998843,18.810497323104574,27.90880397603955,21.021148482005078,11.591237676903187,0.3286943662597946,1.0286456290136419,0.9491018596624866,0.1338869547293541,0.46475431848761084,0.8850959751199448,0.6916699431932571,0.3162197429179259,0,0.0,0
12.761500000000002,9.859989218223914,8.128278757018016,9.87158771007562,9.800604478646713,11.065011905121837,19.043021043790542,17.559780035814953,13.8987310637614,0.41469844731409267,0.8273726929059735,0.8478031645217827,-0.2576965946499292,-0.364920719453258,0.3302686509070049,0.282485390322594,0.7469975215798192,0,0.0,0
12.8615,9.699344209311136,6.413644982379454,7.774780029396995,9.980298561789617,16.052139784616504,28.755920454764496,25.759174964870002,16.552645849567348,0.442034088297441,0.3179170905228218,0.27913097915545054,-0.21697945986359302,0.11403240151732849,1.075453655876543,0.9792897566836365,1.2296332079825771,0,0.0,0
12.961500000000001,7.2044978285991705,5.11800929496272,6.155964962793858,10.964302167065755,17.276368271629305,30.020308147209683,29.057836562033916,14.423868468564526,-0.12686012949191658,-0.07364292314274123,-0.2566868696334358,-0.0965404839909113,0.3049091872536328,1.205567223276101,1.425374964228921,0.6748461459710084,1,0.125,0
13.061499999999999,5.214924593407047,3.8397555795463174,5.010481989989614,8.557156440019163,10.599392688556941,23.012595584295823,19.081487945410643,8.434977687275834,-0.5386238949095048,-0.39830497803546,-0.3808442784247002,-0.49187667690198855,-0.457005997352652,0.6783327177969631,0.4270406130234179,-0.22220221128401754,0,0.0,0
13.1615,4.302591734114764,3.281877906757824,6.704304480356251,5.76989353220195,9.816769370442973,36.94582137618849,25.62892336980943,9.57783269148152,-0.602282684319336,-0.5564049757052996,0.11337582253479306,-0.9463160056448408,-0.5977217450520147,1.7542364122868797,1.020681299500482,-0.2163404757127808,1,0.125,0
13.261500000000002,5.152754657877714,4.247588150254514,7.6482879674541255,6.722220864313313,14.746551685292275,42.22429439938526,27.63589891401434,9.08433896381245,-0.38308322762052915,-0.286693048270737,0.4318679019542801,-0.7657907439853708,-0.007356858251814538,2.0491123836230196,1.2667202156895552,-0.24819629374171837,1,0.125,0
13.3615,6.525922888620026,4.163142684181614,6.512487222827532,7.046428424101282,13.288185299532444,27.471494424675207,19.337832809892106,7.670314721074592,-0.10049644927177206,-0.2901906307930619,0.08386276223835339,-0.6534175717797034,-0.21508244448285754,0.44721925518830635,0.5953391445116445,-0.28828144355382757,0,0.0,0
13.461500000000001,6.366172886721775,4.489252243619493,6.282677006519357,6.492383104629785,8.726805981015511,16.29056177828974,20.064401682944606,9.509131013931317,-0.16082797392990358,-0.3046712686132003,-0.11684259666053483,-0.8310037130479772,-0.6615603571257013,-0.0018010408601179526,0.675648606048258,0.05888267512552457,0,0.0,0
13.561499999999999,6.373271107683389,5.006821576118779,6.009414911151952,6.028164265238034,7.968887331424966,22.11475021321986,28.175567153514496,10.738674574832554,-0.24473690598071918,-0.25092501547027274,-0.17295851920420813,-0.9606838336039674,-0.8107998447671576,0.5831427925087297,1.22012466994714,0.27210799089722826,0,0.0,0
13.6615,13.629184766650443,9.85810171098352,10.702301712355128,13.061914390689335,23.04054087862297,43.20495780012278,26.59526694886776,17.65984624412941,0.8368809228537281,0.9041224504584978,0.8012225896685762,-0.096813113475089,0.4343222180262625,2.1382086780722407,1.0063129178698609,1.104284540919294,4,0.5,1
13.761500000000002,13.096593515332408,10.862293447585134,13.472638684918667,16.850518321932203,25.96393636003105,45.89988921797035,31.63255519178854,16.65153495278184,0.6620770868009913,1.3989176006899828,1.6880027140485043,0.74062859320257,1.2704352060866742,2.2884192748204657,1.4246178625766655,0.7859860403879416,7,0.875,1
13.8615,6.782682421119029,7.445681876081446,12.775756076989406,17.980288031483415,20.866238181106965,32.14525223458105,37.595842136075404,11.03661982059508,-0.13204143620580505,0.5804668992433176,1.570829568638273,0.703730756621901,0.529670754181258,1.0218691188688758,2.138180737534112,0.2665111467996301,3,0.375,0
13.961500000000001,6.5518023169933395,6.608755917220026,12.272657370258766,15.28590499314387,17.59500090794608,23.994419538765534,27.552038362010908,11.364700053232209,-0.18436911027621924,0.38917822857774736,1.4856262402771634,0.23254800075722937,-0.16934752856702948,0.28111338708224876,1.04993098209412,0.3921023901204244,0,0.0,0
14.061499999999999,10.96394296778026,8.111510593045912,10.801239282228778,11.494889543491245,16.383184050722516,33.16390411274297,27.85873887974003,14.193124663237365,0.40815830509645934,0.6628459251473546,1.112732618038126,0.008277689792089761,0.05229567722701944,1.1528841181322027,1.1262231501367819,0.6246424836066402,1,0.125,0
14.1615,10.94752609973031,6.94597606373946,7.634981269117199,10.515006652583475,16.455811784836445,33.669978328060765,24.504618340754085,13.34101469059652,0.37940039159379324,0.10238095916450062,0.13791365040601683,-0.31637229400814937,0.10898759606559728,1.3200896346196616,0.6244361951487892,0.2585773356440061,1,0.125,0
14.261500000000002,3.1714382062879207,1.9461171960366197,2.6555719576303325,3.2760020072016363,6.25755776660568,11.021808676607192,5.021137416592039,3.3640888889378475,-0.7950621905184896,-0.9176257155334039,-0.9134415174558734,-1.2399376039842138,-1.002479433407845,-0.4406434949368647,-0.727118721561028,-0.9307382957279497,0,0.0,0
14.3615,1.785115271952097,1.3558615075347857,1.6279352030682053,2.408959379787764,4.4662989813337175,5.027882840046661,3.3463010899562,1.7881616320516014,-1.0510615259348501,-1.0742487338044804,-1.1295276484552275,-1.3828619799518425,-1.191549665771282,-0.9016319167711673,-0.889204919602978,-1.090092120776062,0,0.0,0
14.461500000000001,1.3107118518577614,0.8090966525118428,1.1800050211563096,1.3327951673320217,4.39667512196306,3.2042646284304075,2.8190171605083676,1.0123534721240384,-1.1081293497742435,-1.1621628099923091,-1.2033734219784935,-1.562396073781342,-1.2418778481538009,-1.1050658492246412,-0.9062047261632875,-1.1877962531765867,0,0.0,0
14.561499999999999,1.2341454947598183,0.888236525676559,1.287290233608487,2.1665945907791375,4.661985962772336,1.991997847090802,2.5968922455939043,1.392875448813694,-1.1395654158766504,-1.1338497714269524,-1.1871356179813952,-1.488879338307073,-1.2532124454295326,-1.200633293229913,-0.9464118077232283,-1.1360935888343764,0,0.0,0
14.6615,0.9612177529243214,0.8001364597623403,1.0618260772065429,2.102715205871223,4.493411006969904,2.4226044300037266,1.1970301941311199,1.242483459775268,-1.1665638043685933,-1.1697922017563827,-1.2694295050316022,-1.4765287291961986,-1.2527906799416078,-1.146043224215095,-1.0892720981350248,-1.16867414110763,0,0.0,0
14.761500000000002,1.018863810931911,0.9110180508781262,0.45384210999118874,1.3515332849563997,3.309775578586464,3.783383138571437,0.49201757116214195,0.7871896487468312,-1.1450387614438378,-1.148480736552695,-1.3595627156634362,-1.5480189958043038,-1.3560953849899071,-1.0357527363162986,-1.1409594228116164,-1.2237388044539248,0,0.0,0
14.8615,0.9048714254078885,1.1689756838665872,0.8328614936510584,1.0817830031955389,2.500969125580712,3.611491799568523,0.45154149778391095,0.8097451055453039,-1.1612579392276583,-1.0667205356711604,-1.2610095092825981,-1.6112778310221443,-1.5023667277609176,-1.0602001852884848,-1.1422463879993472,-1.2168439127601594,0,0.0,0
14.961500000000001,0.9596730846410237,0.9528042256126212,0.9162514395506159,0.5774402752751001,2.075181811797231,1.4498742448199862,0.7841703654727268,0.8569789403114527,-1.1561995347885714,-1.1537204695668792,-1.2325594387825498,-1.6692499648737529,-1.5275072880346996,-1.2263771933664598,-1.1129580147100808,-1.2106763438639212,0,0.0,0
15.061499999999999,0.8258458237292257,0.6862758194852565,1.3050910020913793,1.4065231888073482,4.379552946752625,1.8838969328198287,0.9959070220496559,1.0212794884863858,-1.19473437119815,-1.2274442986769751,-1.1875451154228456,-1.5490605597942997,-1.248815351284918,-1.2121255619218796,-1.0937772196781,-1.18432114530061,0,0.0,0
15.1615,0.8016479184931278,0.7523901457007353,1.316282856357766,1.655047943050273,4.5287963388156,2.143096603977677,0.8673126610312879,0.8657835685288829,-1.1957048532528702,-1.197704967365818,-1.1820465700031486,-1.4815054201295006,-1.2321801401619938,-1.1862112445643924,-1.1097397032841705,-1.2167862887042975,0,0.0,0
15.261500000000002,0.6889727779786379,0.48369074564229897,0.6941565678571601,1.1457944403550058,2.7580992387043852,1.9368187604422045,1.0710175872838534,0.5558786846213111,-1.1958131179772962,-1.2487485232166082,-1.2981253235782773,-1.5753364849799936,-1.4307291641194695,-1.1974666281762085,-1.1007221395841296,-1.257571455616792,0,0.0,0
15.3615,0.642218485404413,0.7091543394947614,0.9962274091332827,1.51497593693493,3.5773695112549,2.812834750184904,1.5688758766876678,0.9575917605917509,-1.2002132858682502,-1.1935665332051681,-1.244676375991628,-1.5409121676297255,-1.3238425904746096,-1.12198720726578,-1.059261986271029,-1.2003047372219735,0,0.0,0
15.461500000000001,0.5370090321535991,0.7470474111475052,1.308880462009043,1.9353195878924865,3.347895340350758,2.5605323811691307,1.756248204462094,1.0227537358926466,-1.225646300622104,-1.1872110814250216,-1.170992941780819,-1.445960049985163,-1.3715332968218426,-1.14604299120918,-1.0296906733152555,-1.1941872829756561,0,0.0,0
15.561499999999999,0.4961575195264421,0.48207073098579756,1.4782784923605639,1.6087313343247984,3.692209635359708,1.4921031215337592,1.6320722754080341,0.9675547339186376,-1.2388087895297675,-1.2544279742789817,-1.1263496668953863,-1.484915694294736,-1.3450595798388278,-1.2142573771849907,-1.0260121548573478,-1.2045502004313375,0,0.0,0
15.6615,0.7098504996484851,0.4906310176063026,1.281736962841323,1.9726130600505656,4.299536310961219,1.7407535068744775,1.1616215500441676,1.251570990844116,-1.2052351409961763,-1.2513452819600277,-1.1749438303358242,-1.4215001521247097,-1.2210895042876784,-1.2012373689109004,-1.0775527899442459,-1.1456355461342789,0,0.0,0
15.761500000000002,0.9616644931443581,1.019916900852732,1.0350154002573688,1.8992639296712854,3.0764921808593217,2.429726851082202,1.1367526961533854,1.1619068280549072,-1.1581486468072097,-1.1374417930481495,-1.2120362576184491,-1.4419346961023862,-1.3777974996852598,-1.1544003283450974,-1.0803251500304958,-1.1686843844317616,0,0.0,0
15.8615,0.7858370056970273,1.4296264252134265,1.281178179054831,1.5713551519358677,6.008032588887182,4.840090560051883,1.494266247920186,1.1161545281164693,-1.2082388649580418,-0.992957491071035,-1.151656790908384,-1.512760339158593,-1.1101881881823825,-0.9584815873318446,-1.0470553828038647,-1.1872143411282077,0,0.0,0
15.961500000000001,0.7518284966859746,1.2739454242737203,1.3194681400094477,2.346138733084755,6.839617285931705,4.622561341604812,1.3878627934702807,0.9973057315212075,-1.1997995636378003,-1.0364265841015832,-1.141826570011311,-1.3856030631055665,-0.908287803209077,-0.9810496387582063,-1.059680003951246,-1.207557160003466,0,0.0,0
16.061500000000002,1.068445463323224,0.9899928562791029,0.9793423633779789,1.9977292414700285,3.8618111786683817,1.7145221235660444,1.038692445484715,0.5440996009685926,-1.1171991773655454,-1.103603957573294,-1.2251212336322272,-1.4559363241207317,-1.317671188012006,-1.1966532300729893,-1.0871231220748176,-1.2573571307345786,0,0.0,0
16.1615,1.309638734282075,1.0104586167110274,1.2320831336292868,1.8210707458375204,5.869296654592989,1.9374800190521584,0.596878496983911,0.4874526566474995,-1.102144822470827,-1.1223976101931266,-1.1965917127926207,-1.464542972753914,-1.1368234661337548,-1.1875056728599578,-1.1365410094515978,-1.2660481823012408,0,0.0,0
16.261499999999998,1.1150187208957683,0.8866633396969829,1.3325529906838471,1.772088989710414,6.373857636186993,2.688021884880735,0.6316521194963715,0.7491379474380263,-1.1588763455208784,-1.172642269116189,-1.1577175092062924,-1.4887264861861667,-0.9685633942342143,-1.112828254657413,-1.137410505024125,-1.237522762348856,0,0.0,0
16.3615,0.5658746171495708,0.724024927620426,1.110079518387258,1.2978202828786716,6.170908156852014,4.312620330752936,1.1950151431414595,0.9107337479829639,-1.2199270406342584,-1.2010443510912983,-1.2088713382538885,-1.5615214112245903,-0.9654570786864833,-0.9862298867101955,-1.0719270610071978,-1.2077669269667535,0,0.0,0
16.4615,0.6347044112794464,0.6294972544465852,1.0139189212691837,1.5089538792447352,6.14688718681989,4.1252243332220235,1.1638872080676887,0.8373734109919688,-1.208485342575994,-1.227240388825147,-1.2482204164769117,-1.5075699058321599,-0.9944142003241258,-1.0223196664537069,-1.0769593414005834,-1.2180758539067336,0,0.0,0
16.561500000000002,0.7877087940013537,0.8372193414350962,0.5433432747981267,1.4384321202976966,3.6098424753951868,3.386297069739493,0.8238234435349352,0.8558726372015723,-1.1787670911611579,-1.2100421249439177,-1.3383559649819694,-1.533700747300684,-1.3005316027233298,-1.0850541887093168,-1.1085693992923138,-1.2138663144682513,0,0.0,0
16.6615,0.7415404442646264,1.045320026461455,1.2703113204455811,1.579481816812677,3.603322510514528,3.6469842474741427,0.7856736400903248,0.9072778174852059,-1.1865022697784373,-1.1582421412890682,-1.21568909814879,-1.5141572759138424,-1.3283218828544705,-1.0559073508753714,-1.1112036361817066,-1.2150690179093209,0,0.0,0
16.761499999999998,0.6895072870812586,0.8818589980869025,1.5207682815741979,1.6190052719319354,3.8567260236360084,3.012996600079266,0.6142500337723873,0.9963165141845026,-1.1955375337258016,-1.1639379494036342,-1.130484621156311,-1.495615263074511,-1.3402329978570962,-1.1073494946984783,-1.13051248788741,-1.205824598249555,0,0.0,0
16.8615,0.7559697689231086,0.8498306747123467,0.9850785173059776,1.401840564043412,3.8033908687358595,2.7901027458976095,0.987241758566423,0.984787219633137,-1.185457413201196,-1.141977246520007,-1.2584503673054455,-1.5465988458514048,-1.2933908576385686,-1.121896477627191,-1.103720810477653,-1.1940084718600905,0,0.0,0
16.9615,0.8030708965170986,0.8682259031638808,0.5751038990457428,1.3030477594211165,3.3680196234044,1.8468656758396949,1.4148941097585737,1.269119435367824,-1.187526456398325,-1.1382778925548824,-1.331299959048777,-1.5467257736929971,-1.3041089729498454,-1.214948841854145,-1.0570904391824347,-1.1571556319479763,0,0.0,0
17.061500000000002,0.8171914130203908,0.8183468097803334,0.4823455434626596,1.3673412686004915,3.5745256655691136,1.9704342600519251,1.333355214872664,1.303820035600946,-1.1863151794170022,-1.1426309431756518,-1.3513805999592128,-1.5226433460694593,-1.284085953365124,-1.1999844264990114,-1.0617199128072499,-1.1524353487238814,0,0.0,0
17.1615,0.7684990233932039,0.9118744556511523,0.7022719129808574,1.2015123162852428,5.425777656965411,2.463474833121353,0.9090090425669063,1.0876970498528509,-1.1855171785616228,-1.1231508526787655,-1.2990979656472723,-1.5555250318042377,-1.0680494863431556,-1.1196461636169317,-1.0998791919843702,-1.182817110249419,0,0.0,0
17.261499999999998,1.2321405058748374,0.7595117988805804,0.724982977034495,0.9872689981197251,5.693523005362028,1.5731206569512222,0.6017776625888245,1.262820606632105,-1.0893888891791124,-1.1922622732205246,-1.292395003091971,-1.5954231472918778,-1.0247544438284073,-1.2274839778185846,-1.1309163590594067,-1.1586142516124256,0,0.0,0
17.3615,1.2737532443595785,0.6170261354221086,0.8864771323771634,0.7079266390789982,3.3227033397073145,0.575954913235638,0.6090925329567778,1.1771869159435147,-1.0789125330276967,-1.2188057149510292,-1.2739745204255395,-1.6464949559216076,-1.376108248951927,-1.3043360597816014,-1.1384953015210666,-1.1656246639770012,0,0.0,0
17.4615,0.9794974997295701,1.0021815873057625,1.2558359167091033,0.8087344511758499,4.366772146792852,2.2057884964265115,1.4613540363637079,1.3221063872751448,-1.1475596190450552,-1.1166883620511658,-1.191526147509132,-1.6431320890007104,-1.3022238994508026,-1.202441384863907,-1.066036626991957,-1.1471217384339445,0,0.0,0
17.561500000000002,1.2632313034333227,1.0037015435458185,1.1708497930783126,2.100463337420089,7.4226116110452915,4.333187354446731,1.7118784774800995,1.59844943432876,-1.1006360477102004,-1.1164043063591114,-1.2176682286245428,-1.4597404836197854,-0.8902837658145631,-1.0196633534803992,-1.021758527382477,-1.1089805619834414,0,0.0,0
17.6615,1.1615287884586383,0.6788635314610806,0.9697606258338579,2.3610960508622316,7.01185028687387,4.2436149614211685,1.2414297675229646,1.2430208851367348,-1.119417245767693,-1.213471777855281,-1.2405906388933685,-1.3734441317797763,-1.003017670209225,-1.0207353650701512,-1.072986739414536,-1.171566213628317,0,0.0,0
