t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
8.8625,0.506900987640386,0.7258849061533105,0.6433235608998078,0.47982587565074153,1.192920109238171,1.7358046331641959,0.7270427722662255,1.2090458747485093,-1.6505532678395343,-0.6618925928851744,-1.0375405233879207,-1.520326236161665,-0.19852188692797815,-0.06090234461011659,-0.8680564357423712,0.14585565114656363,0,0.0,0
8.962499999999999,0.6420468558282867,1.1660469891492204,0.9755227529182942,0.8285842866721834,1.3098388025264829,1.9555178491099283,0.93659876448287,1.0915963892488456,-1.3879320231647743,0.11922714213468048,-0.3115701102435315,-1.0799309675827349,-0.09605167286695511,0.2903059802264809,-0.6303381717679596,-0.12581045545433983,0,0.0,0
9.0625,1.3640124523751025,1.5428362847346213,1.3554336330400771,1.4730820678208862,1.540952809924899,1.6804151404205092,1.8138627642332394,1.4448639588472787,0.1411223528225388,1.0759487252474655,0.5047580420284413,0.5733833526250153,0.20452948653228184,0.013990453551564586,0.43490099117957476,0.5772473092955841,0,0.0,0
9.162500000000001,1.7929104399396874,1.7730278088995053,1.7416954153987794,2.1894493454433306,1.8851891744271672,2.797748429327342,2.765314312003385,2.0598613983493603,1.3773346430143574,1.5292045782712984,1.3264517283375494,2.2224066573082957,0.5629200131901534,1.0232149180717058,1.747399896521268,1.9783373775300783,0,0.0,0
9.2625,1.992028990890216,1.8398423785796674,2.370273704830256,3.1827926021786257,4.078620849924762,5.681985108767212,2.9952661834592442,2.873741173092432,1.8365502236565225,1.678841541598883,2.595217537298508,4.445428429927356,3.037120516810354,4.014926454841024,2.0493445460314637,3.7706210383026426,4,0.5,1
9.3625,2.4759553962485814,2.3043784175241893,2.6654075007124947,3.5087415711499297,5.4368523942310745,7.342093794007157,2.496085908620692,3.139706405283736,2.749045264419966,2.476220844662512,3.309440937193675,5.373641401579465,5.305467250100761,6.200174436637641,1.369371719353205,4.493081976391743,6,0.75,1
9.462499999999999,4.695565937520009,3.6394283931254843,3.119449089093301,3.5148685500979218,4.531272666028083,5.948863514202936,4.006823726667681,4.49958200902158,7.243780494295288,5.142141520689287,4.1727375244789275,5.375522860527721,3.9784762792688513,4.394662562489999,2.9231798463711938,7.07136114724122,8,1.0,1
9.5625,4.655585663417719,3.702470584496988,3.341787165546129,3.6299288723639016,4.569253325412178,6.186066568438495,5.435876906977188,4.553481686633407,7.211741050865319,5.355980285885097,4.717555521834011,5.630624471236894,3.939878826452011,4.456366750425478,5.209572371894593,7.2178625274737565,8,1.0,1
9.662500000000001,2.4166659806439554,2.7534847095174517,2.86536724342443,3.407569034770129,5.760029452468327,7.76407537137422,4.674494719747926,2.822348689334509,2.7487140458292805,3.5149148886643697,3.7227020878575026,5.052505907397971,5.591483712293379,6.311833459897043,4.0774518248325755,3.7182091965122153,8,1.0,1
9.7625,1.9722307140838504,2.4335947385850076,2.2825539293065362,2.5304835839727473,4.57922328415394,6.00546141545287,2.8706643458758325,2.417623382855123,1.7614782772978252,2.8626359232288694,2.429829017610953,2.7026610363362567,3.7380189251809735,4.176255641631218,1.7594629006900393,2.8919209812132154,4,0.5,1
9.8625,1.638904837632618,2.1879611096894944,1.5686511350885077,1.3113321857589078,2.6589238681205996,4.249582474146067,1.9552381935150336,2.289814266638612,1.0050483849416674,2.367529221559262,0.8720961261220076,0.3839080900664557,1.7329921333858866,2.839647916451098,0.7326950550430119,2.6077500604995714,1,0.125,0
9.962499999999999,1.2900511132403805,1.5583240489791692,1.0846147261029788,1.0878065113187794,2.3912766083571246,4.190847097002361,1.8933848616657365,2.134033433293436,0.1219511995592813,0.6609709613856418,-0.0815405419284478,-0.0756223386224146,1.3476585552381117,2.767045636703781,0.6695532860409394,2.1969356993636837,1,0.125,0
10.0625,0.9638888179306797,0.6029835785154571,0.8043295842484133,0.9356057581780913,1.7450784860432997,2.827511897301138,1.5724856947434362,1.4481698274788481,-0.5649486038383684,-0.9606153148205849,-0.6883957239969076,-0.4174063339201415,0.4887944723206478,1.1135988301307977,0.15446710290002114,0.08385433767739707,0,0.0,0
10.162500000000001,0.7032553543130015,0.627738403493088,0.5171645878749279,0.8441255506409202,1.1732849591324686,1.5634306562889935,0.8601139826242172,0.4855774689057932,-1.3730798491289042,-0.859627310335599,-1.263381721787075,-0.6140612588588542,-0.27451843430429823,-0.2279532297402583,-0.73336947926785,-1.618423547681424,0,0.0,0
10.2625,0.3417368512988173,0.5575010524426673,0.3839026384997602,0.6799167643160373,0.6672932138114476,0.973508169365417,0.4879237626949719,0.6090927596809508,-2.0599935226033597,-1.0592500585433262,-1.5349860000782187,-1.0739221104409726,-0.9639343298962011,-0.7908176077578483,-1.1919827395322893,-1.277843071495215,0,0.0,0
10.3625,0.659832752210736,0.26749606721234664,0.2571482229395001,0.47289312827524266,0.35753540636009556,0.7751595839743207,0.5643362696799801,0.6795297702881039,-1.4013162677512296,-1.5540562626130359,-1.8418610435082412,-1.466022089446514,-1.304959415909355,-1.0126768184507218,-1.1066935170387167,-1.0477899371469037,0,0.0,0
10.462499999999999,0.9151189488366865,0.4020952784960269,0.35647194690128653,0.5838091401354794,0.7210246275497203,1.8265428226018325,1.0173932215659416,0.7590380966754093,-0.6826532559049775,-1.3360751709333214,-1.725803104324071,-1.2256258655041439,-0.92570921699707,-0.11393606336446008,-0.5315343042778357,-0.871945693782471,0,0.0,0
10.5625,1.4011150402467187,1.235221794164285,1.0142036563209715,1.3765874809760454,2.597729284261219,4.411670482569013,3.143371307619162,1.8595758561031845,0.1040473000304052,0.022775519093652115,-0.510301334870836,0.16320173415422373,1.003426815902991,2.4230842827828614,1.5522475091269792,0.8604297820006747,2,0.25,0
10.662500000000001,3.2449229878336325,2.4787460037991265,2.402765978584373,2.8711731853180216,5.908468279207327,9.93445102244799,7.12269084077685,4.1461859928162665,3.928650843776927,2.6763151344738327,2.3262556887834314,3.5113648126502817,5.36862015096725,8.213664620738612,6.681380881796453,5.86429000465488,7,0.875,1
10.7625,4.181819380716778,3.780646546346989,3.808988701433995,4.0252617474580745,7.973040175212234,12.397651204878397,8.944695555008487,4.789740094690457,6.869808499553118,5.512175089242365,5.618684871442007,6.495227362023123,8.746328317514019,11.925852879659603,9.705706793425534,8.051363156506563,8,1.0,1
10.8625,6.030954702552902,5.15439762779897,5.106093872088649,4.387254524734058,8.650857468596078,13.15584443218741,11.801600311561351,6.6136895098061155,10.597801624125482,8.324074064405075,8.403659692978215,7.359125292473462,9.65285141662254,12.66867614600651,12.931198892767032,11.472761033860163,8,1.0,1
10.962499999999999,5.7290792792944805,4.432296280332451,4.583178628369131,3.4487125382910655,7.423011671372925,11.594759468542586,11.439277706684297,6.674851718544758,9.346524364326639,6.029071841732258,6.825592907274206,4.708479607251359,7.704709763362811,10.471311907936453,12.382377723414795,11.679944903648156,8,1.0,1
11.0625,2.4187147366648105,1.8051786390141407,2.4429099784049653,1.7449320943027844,4.349138731915401,5.999242754721648,6.346258437660576,3.370494056331203,2.2539733162775892,1.1987913447401148,2.48559588781165,1.13678251702523,3.586682856686485,3.9316402683051903,6.07576246261965,4.341883009032002,5,0.625,1
11.162500000000001,1.1644498362669364,1.4389501608923048,1.3757175088212432,1.2037449519457761,2.3803125568770818,2.304189463702649,3.4911584535841045,1.473082138646425,-0.17041432631933678,0.7996042265112832,0.4651092309111966,0.137971972844563,1.2852051628606533,0.6239780054756973,2.2603415588462883,0.5545903237739435,1,0.125,0
11.2625,0.8194451057731968,1.5988860765960113,1.0912825880331711,1.0434005615088473,1.466470858736879,1.6693077743210685,1.5827138848488782,0.7307002043190646,-0.9018718535262263,1.1507143029473093,-0.04307286827120804,-0.3105414102683452,-0.10300742384519733,-0.05694345883314694,0.15331460267010885,-1.0873010285496865,0,0.0,0
11.3625,0.6331117514298763,1.1386515453685686,1.2579280898691088,0.6796011804241432,0.4916978537456843,0.8986938483930431,0.9805875670622829,0.35922872649218945,-1.3666579247770787,-0.00991299020045145,0.32138028769107263,-1.2305632931686272,-1.1654208627661082,-0.9569607002803896,-0.5422278594665252,-1.7696129033372137,0,0.0,0
11.462499999999999,0.5880161766160552,0.58063200569846,1.1142718167214976,0.6641118131764233,0.5128512791761173,0.46009721129164804,0.6835363798153683,0.9720320987216656,-1.5040060991091295,-0.9559998706253997,-0.046953811688060364,-1.1672746073106777,-1.128638999271684,-1.3547881437982483,-0.9438883988306281,-0.7675085732835104,0,0.0,0
11.5625,1.0724304613816127,0.5795693850759621,0.803236104146003,0.7716970896337012,0.8973322204779116,0.7867274835572543,0.638446267302328,1.45525796736119,-0.5083515790238288,-0.9802253306873944,-0.6453386583015821,-0.7932264249243296,-0.6211567807626143,-1.027411564288507,-0.9779737572644132,0.5904270200434297,0,0.0,0
11.662500000000001,1.540610960754905,0.4554377620040591,0.6877877332477749,0.599972430735262,0.9834778794824438,1.0591926760543786,0.8850176432343821,1.2227675396663507,0.7496390515866456,-1.2702537625341233,-0.8935103399697715,-1.1693179971969954,-0.4920588488387125,-0.6666344117251949,-0.6492577715531292,-0.008718328447804008,0,0.0,0
11.7625,1.7497549800855576,0.669380986664965,0.750154276888775,0.44480397169520614,0.7065229763760902,1.0191180447304427,0.9586710856127263,0.956187971989395,1.2742512362345946,-0.9095249071337208,-0.7910168087657512,-1.5346317002439758,-0.8807527490182083,-0.7118979978692235,-0.5425293488274059,-0.4684548367949054,0,0.0,0
11.8625,1.4300655109648646,0.8491387308274594,0.8484881465279095,0.44826894790234073,0.7955363254597504,1.2637507208857917,0.8573651847191139,0.9852464128290409,0.33632249409522247,-0.36999361061264957,-0.5630827429945702,-1.5425744206847194,-0.7847125144945511,-0.474398082705057,-0.6740686625119359,-0.39240810128241305,0,0.0,0
11.962499999999999,0.9038405121002316,0.7795494830421716,0.6709976664011479,0.5220231355651609,1.16128695585092,1.6018643465761455,0.7052458470324793,0.9422150825407004,-0.7251639819363558,-0.5102645246218261,-0.9808250690295924,-1.354136475927959,-0.25700657059611653,-0.05652010819163203,-0.8810270865219239,-0.47325565738092096,0,0.0,0
12.0625,1.1491196915693673,0.9818124872052829,0.9800867586850621,1.0938123746328907,1.7133289879907365,2.5177156735995503,1.2432737401853622,1.0935243916140558,-0.23167423891172428,-0.24218892231862416,-0.6509042849267339,-0.38486042038823404,0.4118945182309695,0.8109413858554326,-0.4065193701466101,-0.14775407377692523,0,0.0,0
12.162500000000001,1.7561740624253945,1.8155354806208515,2.041552873359945,1.6807806014866613,3.062679258890754,4.01423128906892,1.969885448820804,1.769476845337069,1.1532835326576807,1.3428938987945358,1.5812503051779365,1.148127217791684,2.0362947771630457,2.5010155767403712,0.6482236962523273,1.175313457234564,1,0.125,0
12.2625,2.2994358884598443,2.217012002753605,2.723756572514074,2.776625957479531,5.0030307842455795,5.785302547439776,1.8379076858150043,2.565731593398096,2.5214545943611064,2.4446042014626173,3.3341681357286053,3.417223838839385,4.651487194511327,4.494140318813361,0.49000437181614664,3.182954596301416,6,0.75,1
12.3625,4.070532247321977,4.349653785991071,5.447786534020575,5.318975256480264,6.9857665318730255,6.421538342801535,4.545200439934282,3.908053765923434,5.994472860566643,5.898764295560536,8.144834704941118,8.760780350743914,7.305713201350395,5.2699121691803406,2.8631936864005008,5.865489206917446,8,1.0,1
12.462499999999999,5.696632121257052,5.6186434441309165,6.535028087619598,6.450750827751019,9.153809616159656,8.659494887903136,8.435858761387335,5.419954775163122,10.255196514542511,9.298610951131387,11.3588569939013,11.871717156578953,10.158946755264118,7.4349015716639535,8.614610499124048,9.29509368104927,8,1.0,1
12.5625,4.855275681473864,4.396305181978377,4.728320416873639,5.333382201968009,9.552538307010114,11.158725844843895,9.26155933263041,4.575959717909783,7.750862519177274,6.4019060666173315,7.1556259194476715,9.089062806991945,10.697643316908591,10.546414634987284,10.182240128485223,6.731476966518113,8,1.0,1
12.662500000000001,2.637506765752314,2.441311454972044,2.691037998959475,3.27355691649985,6.58195715278205,9.404850659445419,7.54337098572517,3.003164989330525,3.0761528958362554,2.5690734214469053,3.090968134241894,4.060250276912455,5.909673985449715,8.090739687217777,7.948404044535404,4.038816944503296,8,1.0,1
12.7625,2.420793949142069,2.013107568614354,2.0969427863768946,2.1922419487150457,2.876837373640161,5.670599944843261,6.240782182092699,3.7645147416997453,2.7123699182488976,1.8841743431027655,1.96848769878016,2.201531893821952,1.9258724284844757,4.300750882417242,6.2155641696333035,5.8450496302336346,5,0.625,1
12.8625,2.0885759113769424,1.6507457765066602,1.5865332429668264,1.9252127711724187,1.9884240328905003,3.791138714452643,4.243420419884209,3.11400029234081,1.7406057170956126,0.8143803336032133,0.3449725905143929,1.3317618670273494,0.5757882421114933,2.0306280570523345,2.9483484223820438,3.885321841250224,2,0.25,0
12.962499999999999,1.0122089638452316,0.6175687371997607,0.39327547464646473,0.8551051755165314,0.8677506426449371,1.7297175301949457,1.3435211102449478,1.3744862412689631,-0.7166042247058703,-0.8755252663563989,-1.6879479163954239,-0.6270332298272819,-0.6367402097581804,0.009061868381762907,-0.24288390702996207,-0.05549278051994106,0,0.0,0
13.0625,0.5468188370186692,0.6416747563675274,0.7916265803990178,0.6028406472647108,0.7736853111515868,1.3681246765061483,0.6559853470193937,0.6102686064052614,-1.6050913845035304,-0.8134415363011765,-1.0008471561642667,-1.2287505314998857,-0.7494929973441111,-0.3231390586250659,-0.9375473474798492,-1.2468077817444205,0,0.0,0
13.162500000000001,0.9034196340318524,0.9741611818941842,0.9380134044083338,0.3234925203518185,0.6778273610280908,1.3988649272847724,0.9731054042654724,0.8183973706145505,-0.852420107209713,-0.16608186996595817,-0.4388267549116909,-1.8065279659174935,-0.8972847689339443,-0.2814890788887087,-0.6135364995720891,-0.7418561749331971,0,0.0,0
13.2625,1.1106126604974127,0.8861800873774477,0.6187654000096908,0.3281929049238357,0.4020931184620485,1.1497044373464465,1.230421313761341,0.7785892039692517,-0.2172886211996801,-0.47012201302734163,-1.1441537467888447,-1.8078716758192188,-1.2700414423626816,-0.6024897131666682,-0.23318080791407486,-0.832880832701452,0,0.0,0
13.3625,0.973623843832013,0.33933007874928506,0.6808390330296513,0.7673150822553438,0.5542902951308853,0.7706979255537876,0.9864626590231304,0.6836085728668956,-0.545416316107304,-1.5401493174901646,-0.9928112378154244,-0.9579692973132369,-1.1627438947324449,-1.055548297213719,-0.5794105946911489,-1.0302316357718493,0,0.0,0
13.462499999999999,0.8004331905720055,0.3976886781908672,0.7557180208759844,0.9435017285043161,1.0941398295504947,1.2478312113528562,0.9667612360044698,0.6791173166576386,-0.9394647580823516,-1.4400944782559162,-0.7545514971992899,-0.45871972527144933,-0.4316958219524322,-0.6336975732575643,-0.6082318224455932,-1.0543178102341277,0,0.0,0
13.5625,0.6581290721006313,0.6072260385043734,0.5989751780568611,0.7756652017148351,1.5067306512325136,1.8014811083452142,1.6596746560198337,1.0566430834248737,-1.30167480932175,-0.8850385505677164,-1.0772077701885878,-0.8549586013436639,0.20438618612391823,0.14102581018523735,0.26297721992238116,-0.34111464367461153,0,0.0,0
13.662500000000001,2.8803276570767857,1.974969325570651,1.6553865860579937,1.554731999741988,2.452115370886571,2.7809040799830216,3.3456808079148876,2.91186342925369,2.092105258625372,1.0723711918173187,0.4245715556057613,0.41990279886616727,1.269695459084948,0.9051512252495335,1.845105410116404,2.94157549249886,3,0.375,0
13.7625,5.508063523317642,3.9451597720305225,3.44864207565545,3.2565735395676314,5.610300162404839,9.000481240956063,10.697133378614822,7.673504298052803,9.23882215421136,5.400315358085363,4.408861183527149,4.300623908694352,4.977065807630035,6.552503132138753,9.87193458889477,12.755162780190942,8,1.0,1
13.8625,5.721430047366419,4.187283323608043,3.8099734073419196,3.943182084713359,8.116594945033075,14.391725824849773,14.412777562976773,9.812374288906705,10.289554949913652,6.365564254164152,5.646935016055021,6.254475207800983,8.800982155867256,13.839728463681798,16.842149867980865,19.405599053302026,8,1.0,1
13.962499999999999,4.487257296374834,3.5345504251390523,3.353158580073825,4.103667607932335,8.756138043981792,14.901514457159747,12.9017038626967,8.032167229510973,7.618293073466629,5.170487884169955,4.761466382016385,6.511756242309416,9.644937157424243,14.240199687575453,14.5675672682285,15.03425460708505,8,1.0,1
14.0625,4.137334935318666,3.2541867673143647,3.1799123047171336,3.7329513444242406,8.185762592192459,11.872527792025316,9.715912197985613,5.702304425196414,6.810746890865771,4.526479506923764,4.369027709728232,5.624026752042672,8.908247214349768,10.73259510504263,10.209572730500739,10.110626865609117,8,1.0,1
14.162500000000001,3.7772616146731153,3.056933261943533,3.0611697162011837,3.3456850896179957,7.308323634783319,11.754821034192364,10.23632562757773,5.875742634035162,5.949430299640826,4.0829851255300955,3.998996763788766,4.822221352830091,7.860174925677309,10.987041190663769,11.05176854480485,10.575116952952106,8,1.0,1
14.2625,4.487016109362452,4.2841240868720005,4.666651410523358,4.8171165185258955,7.304309451779703,12.079109168816174,9.332219285537098,6.1526715911951335,7.45442151910372,6.420774793004057,7.047946277736034,7.950139078739571,7.87673882996384,11.513060738413808,9.217946233328343,11.26045269749684,8,1.0,1
14.3625,4.003413057959268,3.897430213424391,4.555376166252436,4.711958474391412,6.9406741527023845,9.281353028526704,4.4318542765453754,4.483215336191043,5.7517911865174405,5.233092121687917,6.72202145884445,7.6245855838247465,7.210744845072553,8.207748422814742,3.7251704262224767,6.842986465680483,8,1.0,1
14.462499999999999,1.6586249943303886,1.6011450507608354,2.165999685101324,2.632846052566289,4.471574699241307,5.448193743867152,2.8657594419754826,2.001155401991395,0.17939650295777343,0.532233430493829,1.549318359365152,2.789909506657786,3.1122155890486454,3.2581629227271107,1.6309816729903903,1.0470418972580746,3,0.375,0
14.5625,0.4298842160567882,0.5048914520429093,0.7061149779421171,1.3111735642530697,1.3788525352251502,1.5332035633670593,1.5324388016205244,0.5845205232065331,-1.9645273243664403,-1.1715603735034508,-1.0421515262987429,0.4174951713615429,0.0002593973972009708,-0.4795061083705621,0.17802992679381022,-1.4021609677023736,0,0.0,0
14.662500000000001,0.5494707396019664,0.6904284923554739,0.5114609860927367,1.0111366469703367,1.06691856646058,0.5957108799779326,1.2401145032690926,0.5576601622446506,-1.631609980139766,-0.7679018887266851,-1.290920833591247,-0.3133793773670632,-0.3722154576234676,-1.1733464891120162,-0.21711733013960224,-1.34516415771366,0,0.0,0
14.7625,0.6083661110697456,0.8050556642591931,0.9134237747987504,0.7833573897403322,0.7609453858259881,0.5911259574345599,0.7685448747053655,0.4513043806725519,-1.4205633908434518,-0.47692184370177293,-0.4936831405107857,-0.7516378969811438,-0.7883000951062903,-1.1772854785413056,-0.8520454243761857,-1.631031129469087,0,0.0,0
14.8625,0.7358092135439587,0.8795658989255111,1.0385156964855846,0.9406903552355892,0.5996198591171797,0.6790737318512843,0.5260019921676977,0.3614472809825835,-1.1497718477591148,-0.34029959633916457,-0.21326791682325313,-0.4130666988966407,-0.9803080209339576,-1.098512377070647,-1.1268337016639476,-1.800675396628925,0,0.0,0
14.962499999999999,0.7888060803786476,0.9986622476195856,0.6848643276427534,0.9725328289165746,0.5479555351311716,0.7679571254225344,0.5749134772562063,0.4862786560919443,-0.9812710725074857,-0.08713545732646381,-1.1269435932776777,-0.34644766346639705,-1.0502818174480186,-0.9922919869863531,-1.0663368818474475,-1.4899620215365033,0,0.0,0
15.0625,0.774763673094106,1.166821990629224,0.6490018799667997,1.037196152758151,0.7253099442399432,0.7633570025131152,0.9431062015571894,0.6213928680358561,-1.0086128323623402,0.25563665670024305,-1.175898397033114,-0.21332669805948398,-0.8563090947028806,-0.9989399236296944,-0.7042358486083721,-1.2017828675007358,0,0.0,0
15.162500000000001,1.6693311504017734,1.5378465451559902,1.1202680302123227,1.2895095334786695,2.094192715066692,3.263733414827996,3.519730231038815,2.0169776987744332,0.5532993197246086,0.9649115405856518,-0.0621584437799913,0.32365525432959147,0.561154551901811,0.9110905926334951,1.7930491317521,1.015440229841657,1,0.125,0
15.2625,3.838124346380107,2.669211804815697,2.059514268482552,1.7319019531594386,3.573293040389831,5.928278297029812,7.636078023043488,4.7884319869935785,5.315285130347488,3.0349841192020235,1.7340758654267712,1.2765502656881045,2.7361319785071654,4.409434831937607,7.363515292479916,7.210083311412673,6,0.75,1
15.3625,5.980402877494953,4.4780618453186305,3.5399915185895443,2.5249971796308115,5.339049858578888,7.988937547356925,8.456119980517352,6.929487992696945,10.864259138651741,6.834621080758735,4.8919729077663225,2.9580116649000456,5.063457029368284,7.000383743720046,9.02352915407423,12.873768115246367,8,1.0,1
15.462499999999999,7.115367194583863,4.419102355044448,3.803569981196154,3.1031449439095655,5.8455960796755475,7.362995224272746,6.214329138571562,7.829649705898596,13.586843761998988,6.614864451495817,5.663759951374973,4.229918870784519,5.630228083605523,5.997864895936095,6.097314620552387,14.636562485729492,8,1.0,1
15.5625,5.907029178932296,3.0158995555201487,3.531102267918047,3.7580504259742176,6.574299787800183,7.06793934165639,6.208054879081186,6.015331161562291,10.250011112345184,3.96771430401362,5.137897293906697,5.572609798928024,6.2455239247026135,5.370855736182542,5.875501880404962,9.145981203728608,8,1.0,1
15.662500000000001,5.184054933526607,3.619922028871088,3.992712561471215,5.51058523337507,9.61450219588342,12.052068105765654,8.58433258532834,5.512004654380929,8.941677636095898,5.136437011177881,6.0817633831731905,9.34571771379435,10.191728450273043,10.571565335222095,8.789222474028845,8.589096546630886,8,1.0,1
15.7625,4.65903172402449,3.238141356562966,3.2743748092465395,4.982754122668113,8.28550721211648,10.852828286721923,7.122763340487859,5.5330140407666875,6.622817023590937,3.9161341190667622,4.149131968038563,7.562071104555348,7.522668978803515,8.191239326095259,5.521071416486435,8.43475436975764,8,1.0,1
15.8625,1.7858426355095631,1.470082933603393,1.6989955904753502,1.8814713656672972,2.6733177150579026,3.0973233679348677,2.2581790499555168,2.1961556716969524,0.7318843823876807,0.8269682068652874,1.1796897338938732,0.9232216312498983,1.5859750297467172,1.2661573137806612,0.8576491489783455,1.6883099997939,0,0.0,0
15.9625,1.1101720690562826,1.2760298698584673,1.06618514481027,0.7103015379289686,1.6918827259027807,1.9461254467470954,2.6963718118896396,1.1609259919943955,-0.2705625033537794,0.5089102772345784,-0.26095614485450525,-1.055919862050143,0.35552194089527583,0.3144646854574912,1.6355428847739393,0.03846454482639479,0,0.0,0
16.0625,0.8420063660015484,0.9914320077907577,0.6571954303560179,0.8027518228085425,1.0944811096212177,1.358790391964371,2.1601204876711564,0.9884156253602377,-0.991528142260755,-0.3046881380371706,-0.9531736780691317,-0.7781786825892685,-0.3328996923919331,-0.42269830695227084,0.7327196063153508,-0.339707004868847,0,0.0,0
16.1625,0.7855335016302762,0.8120978539586257,0.749002396639223,0.8230249437376578,0.9892351646537182,1.2557920039987411,1.0844051664468557,1.046200771890227,-1.1175250583122092,-0.6442047673699262,-0.7534711440007094,-0.6993086822111745,-0.4717802489239713,-0.5254844319519383,-0.4497176346679137,-0.21419276120641,0,0.0,0
16.2625,0.9888296493620936,1.0424828851756014,0.7195265117272359,0.8718423405923118,0.9155733837972162,1.695801111715947,1.189343649276051,1.0115833803635015,-0.5610622419780528,-0.07932682463871796,-0.8211857866631087,-0.5971924593012773,-0.5647383595740592,0.028710359659435324,-0.28038234542663004,-0.32685062227515455,0,0.0,0
16.3625,1.473043004621541,0.8001182539995892,0.6713064221779074,0.9089910882839357,1.0512802005478539,2.1236494214705246,1.547155225134345,1.1062335683085556,0.43694338358273266,-0.6285432107426682,-0.9492361067949198,-0.48799246100773325,-0.4198064248780616,0.5041857263897876,0.19686957819444637,-0.17193714970573964,0,0.0,0
16.4625,1.4362250573437938,0.7247373657347115,1.072754505934229,0.8633353645532885,1.694198363603612,3.0354433403910144,2.073257712376131,1.2792040833602534,0.17397788159853483,-0.7424205980000974,-0.19442018313215126,-0.5733655875466683,0.3551349790562757,1.305430041171589,0.7671967748437208,0.25266065580389,0,0.0,0
16.5625,1.7153156785735573,2.0538414857771277,2.4586907257304524,1.583843512478143,2.5426012794326125,4.6839442908682285,3.823431784683962,2.442931800055231,0.4347312676204062,1.5552093242882286,2.3811431285040325,0.6996680423469567,1.5044861713827817,2.9773426473405245,2.8078076701491397,2.408554630515636,2,0.25,0
16.6625,3.6301128382492536,2.4775687421422377,2.9577789602615097,2.5432945173553976,2.8479528503046123,4.857840766881095,4.888729673249164,3.0188584196998405,4.9367234785107295,2.740375434275119,3.6959382391246622,3.0502649539540188,1.9092955942026182,3.3080720367619687,4.500940828401059,4.206576914275551,8,1.0,1
16.7625,4.091650753966618,1.7201273571477902,2.0805177725405852,2.8368655697059557,5.368248691581714,7.1768489958119375,8.304716499866588,3.314935174887469,6.589127724918382,1.1103296610712057,1.6763446557860922,3.8587864915964776,4.613903004418028,5.466131974410663,8.211352003433946,4.839542551120428,6,0.75,1
16.8625,2.646042591976887,1.480209397887741,1.636658477097466,2.4739612475558737,6.371427422489342,8.82172082346336,9.525504587306157,3.6448538718846386,2.6786295098012753,0.8500469660731145,0.9897630682708519,3.00948539823543,6.522172573845792,7.879719523506707,10.236650845349558,5.667523403196736,6,0.75,1
16.9625,1.676215258520102,1.486595118186582,2.0112886913791304,1.904622082641946,4.2334154080896,6.38309677219589,6.226258194518968,3.0724571782386536,0.8451714421040275,0.877166422174998,1.8647062939352241,1.6570460972386882,3.211837543787,4.681011533534566,5.360500719626534,4.282652332595692,4,0.5,1
17.0625,2.2067613099277117,1.0010657551656752,1.7905845908633276,1.3767656984461751,1.9972937956907435,3.160381565645968,2.870177786219133,2.3174607861086445,2.161237565439504,-0.0643124822253934,1.4012468359414196,0.46952479296690924,0.7173506702297833,1.6144422446772102,1.878876210207074,2.525068430068758,0,0.0,0
17.1625,2.0481293792042683,1.0277075366125246,1.2949566067498943,1.2806397502793365,1.7396005316995466,2.5961942862423975,2.522084115495638,1.6360686122056345,1.8328255517595644,-0.009478778746702294,0.34624745227097803,0.3107339992578186,0.45252059109897225,1.0249885733497583,1.476146035391143,0.8327802357288837,0,0.0,0
17.2625,1.3658045383921193,1.0502480745627265,0.8369455538616323,1.164054993606928,1.2572690787191987,1.9022166581047457,2.0658370835716,1.0750683440074102,0.31329565975295454,0.041660025273951885,-0.697438618671864,0.020318696196461497,-0.3114877170390012,0.06082542790533209,0.7997401751102337,-0.1408982909582549,0,0.0,0
17.3625,0.9651767173788963,0.7866046781314268,0.4476876942266302,0.8415182528472669,0.5809820666141319,1.072032021459205,1.1521368242916388,0.8592879195395066,-0.5957964648514839,-0.5221658696911049,-1.41640279886282,-0.6353938379169761,-0.9985480941332647,-0.6549525477566743,-0.520540938103177,-0.78268350410305,0,0.0,0
17.4625,0.7550098243784674,0.5476587841298591,0.5863812116612512,0.6196971631190501,0.7792146375565335,0.913470995049403,0.5711057003412092,0.6518313261508923,-1.0422659087520536,-0.9986038451986606,-1.172890383818116,-1.2379473553841296,-0.7831428604657263,-0.8987141737152732,-1.1568799425595506,-1.1561960559232554,0,0.0,0
17.5625,0.7491848960552822,0.5221834795381016,0.7603259819761294,0.4778639991621489,1.254514381823336,0.4333673529279356,1.4691975731531224,0.7135012201883842,-1.0560786938580085,-1.0342601146234787,-0.7413682614729633,-1.4839952282203879,-0.16469173479077273,-1.3711637412482254,-0.1534025530110703,-0.9703963813086379,0,0.0,0
17.6625,0.6672376349043408,0.5968385644694372,1.0175255914169705,0.5691934706986277,1.2769677918872893,0.717766110262073,1.6381354559470591,0.8830780823205938,-1.3026040266732966,-0.8706150896172875,-0.2411599007195525,-1.2554663730367235,-0.11497119483165312,-1.163786184589991,0.278386258306121,-0.6520211577205824,0,0.0,0
