t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
1.677,2.138082007000437,1.8333440388045428,3.7036328330383035,10.483213906961009,11.881849368549902,5.438782631710294,2.421098112705271,2.5407917780435465,-0.050253933657535055,-1.0391665732184623,-0.01790288503880949,1.4639706649787587,0.11012167444037906,-0.252631614409849,-0.1662596672837867,0.6449743109074562,1,0.125,0
1.737,2.8136155805863297,2.427386489739419,4.023362603070133,10.182194292048656,16.791269801143194,9.469281381308402,2.8624463269992746,3.2497514338821722,0.9211769801112496,-0.5207160071438257,0.24887208594163668,1.328329184254856,1.4390511429904158,1.589098654104436,0.6443984904637924,1.8639864879859838,4,0.5,1
1.7970000000000002,2.673789616330045,2.7190451291842908,3.7885042186992033,9.153325347876848,20.614142008352683,11.196112208084896,2.694376631552165,2.840424687905276,0.7291649552648382,-0.2670515765001716,0.07064612572357488,0.8711606847291211,2.5272280339940445,2.5736203575219023,0.3388085721724061,1.22253869524999,3,0.375,0
1.857,2.1520442313807937,3.0445786671859425,5.072705680435962,9.582918096568767,21.36891918790098,9.76103475006241,2.5806281353662306,2.312921239404685,0.0776849588929865,-0.0058895003244647205,0.9218286460995588,1.0315134116658762,2.751442032231875,1.8791220092161496,0.15405096309678423,0.5373001638240139,2,0.25,0
1.917,2.068381774027122,2.9547340593071887,6.673047834394637,11.952472076109268,21.50798515818974,8.415589324238129,2.7049781448292096,2.169793305515547,-0.01819137409770594,-0.085700930364631,2.2190664252610603,2.063509178368662,2.786351517353674,1.2753287739664718,0.3721843569588909,0.30847811502169115,4,0.5,1
1.9769999999999999,2.163712316073201,2.669162961500211,6.578278863190822,12.095199991848629,18.78183584443961,6.600857612390471,2.652346086958521,1.6661492902413018,0.10616674359839207,-0.31268295138198343,2.1489901756766745,2.1324644275945115,1.9059250453058116,0.26322111237434337,0.28628533679260204,-0.45701649840952036,3,0.375,0
2.037,2.7244975146882258,3.826672581334145,5.43353187525634,8.929544140667378,11.323587879850164,3.629101596305936,2.6371492153904144,1.619825521321157,0.7520731540742615,0.5243440661173522,1.2964920046335329,0.6375747285424586,-0.2244494860588279,-1.0541807293774335,0.2632528306531021,-0.4988031555565684,1,0.125,0
2.097,3.4368455230469643,5.062088105606585,5.2392569389240125,7.485406473859792,7.785244473383144,3.065399299449335,2.708267587148932,2.229476944523924,1.717658576300112,1.6350294030881452,1.1537820357128743,0.07320243756162226,-0.988322290989264,-1.260060704226074,0.37373347707285337,0.37975885045619107,2,0.25,0
2.157,4.588980365505887,6.627972384419729,8.452577633337484,13.858885521935246,13.432950008249614,4.972663158678946,3.6769381184066763,3.6158532649321744,3.0968811999303303,2.850530890908731,3.2326831504626554,2.498743064482931,0.392785622003474,-0.45712186976470476,1.8482504481958746,2.168126638223366,6,0.75,1
2.2169999999999996,5.695023954651099,8.310060471148082,11.154746632454787,18.774851789333322,18.533583839937272,8.290638877455729,5.069556641851281,4.976778175192226,4.592735667179699,4.288247694410688,5.542754736956758,5.016493780262831,1.9387507049387562,1.0876985633330543,4.324923180097724,4.275028530770469,8,1.0,1
2.277,4.982888156726208,8.499213521465387,10.193508073827545,15.67414710784948,17.741695048950085,9.72673830012828,5.609520173076056,4.791249283220945,3.519244091018672,4.472601112972579,4.774697786830964,3.312582034186446,1.7129356756761271,1.8993445804486806,5.340734997296071,3.99260966210659,8,1.0,1
2.3369999999999997,3.57382175795395,6.99937645579265,7.028169801075437,8.137562476199465,14.283216834089622,8.113444543261858,4.7214701080438495,3.427337831855141,1.9030466424915815,3.1290469769232505,2.336688406204762,0.2339198405528724,0.8255139716094355,1.0641737044415402,3.6087050465684194,2.0181381463704873,6,0.75,1
2.3970000000000002,3.411058024088331,4.494785887775242,4.503729055197215,5.323127311344591,11.822528184557688,5.294573620862178,2.973458208479853,2.3696774245169445,1.708448791023276,0.9084422344382935,0.5273801173620208,-0.8116894463233967,0.10750776064134858,-0.30834408901249416,0.5527469877939715,0.5769355634252065,2,0.25,0
2.457,3.0918639048998307,2.241029680130696,3.9356821731736504,5.111409741521419,8.119364739286741,3.0040679052703037,1.6901358513415192,1.8847591278841904,1.2814497104750513,-0.7201063041761327,0.18374372049440876,-0.8999045260641726,-0.9187523551596084,-1.3331079947305307,-1.427137522284002,-0.07010155470094294,1,0.125,0
2.5170000000000003,2.5766124834660356,1.747540118382436,3.826866337366294,5.730804922958344,6.489678319669582,1.9001421705625003,1.1671867491122032,1.658717754682348,0.6166230304147433,-1.066310389551725,0.08920703737990567,-0.6362694152083722,-1.284593367089882,-1.7982759268637842,-2.2691655974603244,-0.3920670185716615,0,0.0,0
2.577,2.623575790405348,3.2591607262372007,4.172423282975331,6.205738498999313,7.666694258712043,2.6163271748442867,1.382509290192811,1.8138016372935002,0.6441800642612611,-0.0707967790943211,0.27409455138564104,-0.4188499448042897,-0.9736294619878296,-1.5581622367163857,-2.01580692407573,-0.21794896388095222,0,0.0,0
2.637,3.7482585106155804,5.218075206875172,6.032398493066037,7.29082668894964,12.039641416891214,6.4097263596321,2.8866523778939075,2.9782597487141462,2.00952569276572,1.6681468123498426,1.6512085495617805,0.019218603522015265,0.07282361894346129,0.018944402253944153,0.2899607217528187,1.2926655422680173,4,0.5,1
2.697,4.250545578314931,4.947383475298427,5.912713265459854,9.628521647424106,18.300885012263652,9.223401832984145,3.890655006509155,3.9651830662937075,2.7728849601205767,1.3834514072874278,1.5455541316881005,1.0364643529128805,1.8201702030802471,1.6278190281146125,2.3724054870075064,2.876621056880887,8,1.0,1
2.7569999999999997,3.3292178343621948,2.6826013229948313,3.7800827737918525,9.827147290148043,20.448862197671154,8.982299496743524,3.4782242548608293,3.6732519508076966,1.4212339511825063,-0.5320169124676072,-0.03284576437102943,1.1158679346545002,2.4818910851639457,1.5158473792717915,1.5719854249047556,2.3823102236662206,6,0.75,1
2.817,1.936262771058242,1.5619361721077687,2.818795949496523,6.505891634919953,15.829206117983713,6.346278988376587,2.441889865054565,2.481073803823726,-0.3160674134303055,-1.2545975774686673,-0.6445584571181023,-0.653823509880422,1.0339228395079398,0.147189818299394,-0.14211278537283564,0.6445760630415542,1,0.125,0
2.877,1.4410322298721945,2.777971420943518,2.7951769429084385,2.375897420017983,8.938301029498417,3.7109917469870695,2.4503043031894762,1.8267342402499127,-0.8270376043074016,-0.37019908143072056,-0.6622753902870908,-2.242921895391035,-0.703786190043442,-0.987637486458714,-0.11318435436881095,-0.14785999836142502,0,0.0,0
2.9370000000000003,1.3492635763379812,3.5847369062457166,2.9368132080627287,2.1855125203810473,5.6191992559860235,3.5657014654139774,3.0095420898890826,1.8759642898557112,-0.9622005162178192,0.44369177418272393,-0.5678331184642983,-2.252976153367957,-1.5648615183239036,-1.0227300877574188,0.8775891472624698,-0.07641563192646621,0,0.0,0
2.997,1.1742387809427262,3.900154439640379,4.054088874509925,2.97341578412713,4.131970274707027,3.698156225580644,2.735304102575231,1.869088837769175,-1.1739504999091679,0.6985745184148208,0.19523059535952383,-1.8467235092959546,-1.921383209343257,-0.946899295494021,0.3318386515136244,-0.08659456886569074,0,0.0,0
3.057,1.8159783388750066,4.864765022558784,5.987767663344967,4.952364024994464,5.788926295019703,3.4827299758993093,2.1914103045806725,2.139393647541998,-0.4708402172949928,1.4529250845388582,1.642462156495803,-1.1262834680174778,-1.5386159779589443,-1.043797201014649,-0.5188289271621306,0.26393857825351813,2,0.25,0
3.117,2.8034549110574956,5.810721094531789,7.921622436423537,9.242533228585861,9.992393789956498,4.365025209150918,2.4595232228188855,2.612904717302393,0.8466075482138158,2.2632867339405056,3.138732683767797,0.7002903128427591,-0.44249498802471204,-0.6571988599332778,-0.06468546256198558,0.9546239265101911,3,0.375,0
3.177,3.3069715349948767,5.757271278267365,7.829062248052773,10.4467150889695,11.820993950642826,5.077038270545119,2.6792331078304166,2.6349067706404403,1.5752863450446597,2.2215731372400422,3.0594410179783176,1.3964872013353835,0.156970133969036,-0.2922996559816476,0.3399758319275727,0.9964736129803007,5,0.625,1
3.237,3.2699837181727642,6.0010015779976,6.594032637522349,7.769835274212192,10.008570125477283,4.709498060405699,2.4779929664297056,2.2415589134070633,1.522878072688413,2.4057579175237733,2.1794931771279735,0.1537586344436705,-0.3679360747964259,-0.4766381708048177,-0.02277404262541501,0.42747065738440987,3,0.375,0
3.2969999999999997,2.758151044857494,5.957456934972451,5.377143716822042,4.769882946500266,6.620099871568402,3.812451453243229,2.336180424531869,1.9449255693059477,0.8111363853991415,2.349609600349615,1.118154060269924,-1.1424221774465713,-1.3647612847601485,-0.9032220335945035,-0.25615945817025326,0.019362266344742404,1,0.125,0
3.357,2.117656008337319,4.407840815008317,3.0189145180973727,2.847985985778627,3.757560319302526,3.5905879518016928,2.5640381791831692,1.7799786653474434,0.03534001244326997,1.0060409798431358,-0.7999242580017881,-1.9310905142180381,-2.048576667067984,-0.9987996299552925,0.13132531279850962,-0.21943766332799156,0,0.0,0
3.417,1.9908462489281682,2.8490728780274783,1.5527361187415094,2.376989085213623,5.510558511945096,4.427782775540294,2.3889673638170588,1.4559497575495761,-0.11629794649986902,-0.2063582264661804,-1.6236534033631775,-2.108102774638645,-1.6549461512635961,-0.6181055670292874,-0.22153211114553373,-0.713520901216894,0,0.0,0
3.4770000000000003,1.812493097176535,2.1723768410062214,2.6430297897997184,4.448590867049782,10.475482900386904,5.767175950060028,1.7920297425198723,1.1234519443633917,-0.3632219584092596,-0.7139718254410274,-0.893421773199231,-1.3758452881554455,-0.3519813652552735,0.0076292959893141015,-1.2316248374827652,-1.15883298686989,0,0.0,0
3.537,1.6873524168414153,2.0072972930224613,3.5070079445015927,8.24497409148748,14.571250561228213,6.537157925778349,1.7673786491149048,1.2223252957586466,-0.5134257089073718,-0.8449374821169165,-0.1515208579852775,0.2985988015880973,0.8729572074465217,0.39544747955218895,-1.2482930980160007,-1.0263542555438547,0,0.0,0
3.597,1.8887002833144322,2.032917928487434,3.061491632254229,8.847228532323191,15.124304217742862,6.590598552131451,2.3940326543204726,1.437280304423752,-0.25355776722124873,-0.8248259466778424,-0.5398524469663295,0.648715034729955,1.0557738654767705,0.4195323056624163,-0.2148181174023427,-0.7061488221244373,1,0.125,0
3.657,1.717181631521185,1.9134478976379699,2.081137098643123,5.729895033639332,13.570465615026286,7.482685291525296,2.6801057846561798,1.3079567632783917,-0.5127823314549625,-0.9409233859118565,-1.2164800935762898,-0.8236187851410901,0.6349261416335809,0.8193086558009944,0.30351385362413724,-0.9235581847935048,0,0.0,0
3.7169999999999996,1.16934936684697,1.3755264281891182,2.239440664605272,4.370612171820986,12.04264939235363,8.274143251381952,2.1740453488244653,0.9724588472001587,-1.2212154289967947,-1.420495354604179,-1.1019195714305468,-1.289189386819721,0.21670554789569704,1.2172642242004723,-0.6462599848971927,-1.3960607285598743,1,0.125,0
3.777,0.968951012957051,1.2052307612941215,2.595533763055406,8.170544928669678,11.660647349486114,7.143062885586782,1.7582699052635211,1.4183268825392952,-1.4366157612778379,-1.5362700760635397,-0.8144470505389091,0.21352464793722695,0.11698302859098768,0.6255098197985504,-1.245402939042552,-0.8729841244526098,0,0.0,0
3.8369999999999997,1.1732534466440465,1.843036789314269,2.3871939852387,10.249680668078357,12.5279580621462,4.966578054798012,1.7123151904042615,1.7472533688038447,-1.176799740642668,-1.0235313500899472,-0.9829010990868103,1.330954995998973,0.3526297732389883,-0.39640352334323675,-1.3468525685697823,-0.2907309449742283,1,0.125,0
3.8970000000000002,1.3705899168118456,2.3381416621115325,2.1224629450824426,9.058960564875683,12.26381992852212,3.814418807725466,1.3977843824035532,1.4497069757495198,-0.9182119227166575,-0.5832054560368709,-1.1775968594298643,0.7946715020060083,0.28221224545560825,-0.8980866426363838,-1.8874334220569118,-0.7302813665857335,0,0.0,0
3.957,1.7774624770671394,3.2816288254445207,3.0765712665786222,8.016931166078473,11.185842948302291,4.304433538724131,1.7589619851936635,1.4948958725708386,-0.4285711626800577,0.12342207930686483,-0.5528040854688361,0.37890681864090675,-0.008772659231902222,-0.6786957020635024,-1.3456279227716028,-0.6666315559379338,0,0.0,0
4.017,2.0062899499455358,3.927425669409376,3.90842758480304,8.167617218297881,9.564297898411779,4.396272804968716,1.9697918417948759,1.7946095337842736,-0.10298354317410842,0.7201490094174341,0.1559273067032351,0.44617347131852264,-0.4719224003924347,-0.6264740942248724,-0.9065209272790855,-0.20000577931706998,0,0.0,0
4.077,1.7638452780565317,3.4918353710775687,3.219007860924947,7.265528871013151,7.378802267478986,3.4228983887716824,1.5294560054458801,1.6547975515264126,-0.4262336585305491,0.3406506798338762,-0.4797530716289555,0.01019716979508197,-1.0552161659440003,-1.0919745541496049,-1.6811150291884498,-0.41138168256504487,0,0.0,0
4.1370000000000005,1.5332487275700655,2.6788138987465557,1.838484617727421,5.261938733824622,6.239130807360839,2.614233602016752,1.226348076862743,1.335724825494167,-0.7034699397018097,-0.3135522999695353,-1.426835796925553,-0.9045501540576262,-1.3502145202563163,-1.4628870234852627,-2.1422295062771055,-0.8577852604982198,0,0.0,0
4.197,1.439738072897417,2.5201328479060727,2.3605657734767584,3.7495087692119657,6.568077111587558,2.1512285273261615,1.3604183497133848,1.4196350542608198,-0.826766011354266,-0.43998488955525117,-1.1043679963462094,-1.5077536029222092,-1.2637003823422501,-1.6748830323843273,-1.9287528604810735,-0.7549687702478942,0,0.0,0
4.257,1.376164630335894,3.1260944890907787,3.5000359376568793,5.821029548375091,7.83178126327682,2.7829952024358864,1.7107011758331572,1.8772314543594972,-0.9058700201399179,0.041792645860516266,-0.18012997634800143,-0.7859824855918411,-0.9256620951274731,-1.4273273350236695,-1.34441398148428,-0.10809047959359037,0,0.0,0
4.317,1.4036166668371264,3.033421452807925,3.2669707765419367,8.72745763202063,9.400325749142558,3.9245681254481104,1.9983869872471751,1.9477455371092387,-0.8701303803652314,-0.05221082133584678,-0.4108043142531907,0.6061803674863006,-0.5010453177497799,-0.859764031721884,-0.829827927104067,0.005975026713524678,0,0.0,0
4.377000000000001,1.4150869099901144,2.241421386843423,1.9246201542570809,8.585536121998478,11.204997481037834,5.399868033676458,2.44006750011355,1.6242543807563117,-0.8547034963524746,-0.6780855179672275,-1.4128161199525608,0.5750035842970425,-0.01746738058567938,-0.195465488166969,-0.12011877442856052,-0.45294101864728414,0,0.0,0
4.436999999999999,1.4887557417368884,2.5492722085696005,1.882814581069608,6.9168603613156545,14.419197660528503,8.555566364799327,3.2780770691520873,1.603234671135126,-0.765049558268553,-0.45159260275899205,-1.4129612946478671,-0.10858959325784112,0.8191552150078886,1.2044210394819757,1.283210459169677,-0.4746682975692598,2,0.25,0
4.497,2.0310284287036633,3.1300613240926385,2.6384089146586103,6.357041818763545,15.875930237979366,10.772367049364693,3.5865175086046563,2.041405653083514,-0.13913847491632597,0.06735498483757997,-0.8038403919023809,-0.3577072631355436,1.2584327195513942,2.386127488355853,1.853722333964827,0.12421539229605023,3,0.375,0
4.557,3.0283943210620117,3.5780113325121183,4.1609880252957785,6.563975520907189,14.005726699537917,10.292590526842686,2.8550437752256266,2.571942687729937,1.1293305181743813,0.4156081489663584,0.22105723123331492,-0.27176941851710595,0.7361636588226653,2.1524974265763475,0.4785925121964055,0.8924276415521066,3,0.375,0
4.617,3.8225880699771184,4.976674165019975,6.2292864131132175,7.380648953858299,12.151133604970074,9.102571045287894,3.2894725080410123,3.286837521684976,2.2173521308946946,1.4883369918864942,1.8263340967733628,0.09607944014889679,0.2546473957790708,1.6101819450926225,1.0238526024732597,1.8835683212948247,6,0.75,1
4.677,3.658258501230784,5.812095851676523,6.961613241237662,7.618066122871865,10.06679126925813,7.799641863653641,4.798499989408977,3.6765213369700045,1.9805690726178655,2.2703476498248896,2.464810797572462,0.1971335603001171,-0.3934453920213025,0.9245455972479983,3.803716908873064,2.4855731850396103,5,0.625,1
4.737,3.109544070941109,5.535840630754542,6.472580357546481,6.151726833733566,6.028190356058847,5.17413961289923,4.784308224627659,3.601551423843205,1.3113568509675562,2.044977041574453,2.0950562902812253,-0.5684734570654489,-1.604804906449316,-0.4089213204211448,3.8411725443731153,2.38338456816117,5,0.625,1
4.797000000000001,2.7672339920458175,4.698482452061113,5.456216614241072,3.5731321179624222,4.1693340317852,3.78070490690035,3.4189610151861807,3.248357366285177,0.8571329585520399,1.3074926937512432,1.2835580717261188,-1.6333684255480543,-1.9702370397814917,-0.9307197597688529,1.412133233668263,1.8546487906532916,4,0.5,1
4.856999999999999,2.563581496332398,3.33213566108498,4.107042452728493,3.147001822412597,6.282715373226936,5.026918195428942,2.538131560214749,2.986318527531848,0.6117210825788356,0.152791790035486,0.2858296839497753,-1.7799861715961829,-1.3730588296685997,-0.3480917652440822,0.06555316399591875,1.5002880430764216,1,0.125,0
4.917,2.9437915291215977,3.1225296074118276,3.5589671251620407,4.332248609415533,8.404641748106265,6.336423203404618,2.962324592937123,3.155527926278249,1.0856618347565912,-0.0037460370315331635,-0.0976553195541292,-1.2764328923228725,-0.7809811864091364,0.28847990828833353,0.7591545784877266,1.7465248026565305,2,0.25,0
4.977,3.607421802988483,4.779192610295146,4.224221644269047,5.4076026906579795,9.48209391580732,7.4290617874594504,3.424467637350236,3.257562289073766,1.9276717107011712,1.306573998425971,0.37147963931921546,-0.7795405302007808,-0.46780819676620067,0.8118314843458498,1.6061661507542266,1.8929774802257893,4,0.5,1
5.037,3.336216388757214,4.867654788088947,4.24130343704269,6.537940722467505,9.621395917868817,7.786877534431103,3.1601929758886405,2.664589665753576,1.450774239503972,1.381976647243927,0.38307943074412126,-0.2918238567502858,-0.4281857738303969,0.9837059356945569,1.1116345696929553,0.8666872766532633,3,0.375,0
5.0969999999999995,1.9789102980702817,3.1254587836288126,3.5052947612167684,7.264524049319314,9.387598830974438,6.374293029178517,2.360514266782054,1.5056240714336653,-0.34797990622190805,-0.07456011210118879,-0.14256584772182213,0.0490414250068869,-0.49319429512331164,0.22993230431060283,-0.30245683735502854,-0.743087969522341,0,0.0,0
5.157,1.4538969601021787,2.7814953634621076,4.180920068944147,7.998725338743926,8.89003149461711,5.224285607915252,1.647840615399283,1.1836180523159165,-0.8535539070465915,-0.2887951397203699,0.30161610581248993,0.34660627277709555,-0.6276578844908924,-0.2475350835653206,-1.4583236864799707,-1.0861837255445776,0,0.0,0
5.2170000000000005,2.653816383413615,5.152648659087049,7.362004386063342,11.037104681902976,10.239877513484812,6.525768552849051,1.3665895871770213,1.774439852146759,0.5202978799278969,1.4751725430600242,2.4638265659116545,1.5900337842597618,-0.2977046136232771,0.3603099879239569,-1.9095675611614944,-0.3019474884693839,3,0.375,0
5.277,3.678137215397151,6.458602789881477,9.496217792341001,14.719581979911279,14.327104165215315,7.00688033040114,1.7893502664727652,2.554094101857355,2.0103516922967977,2.7672481718378585,4.33148799944563,3.279781961775902,0.7713844110768057,0.6200255641975299,-1.28272679451832,0.8330507547384486,4,0.5,1
5.337,3.4498653911019392,5.228306739544351,8.011160992681218,14.273377172130289,15.741184203349302,6.41019693388042,2.233643207394534,2.719625203310071,1.6743667676034086,1.6030601050126343,3.0067685953503367,3.020845529717842,1.2061683934589602,0.3338652526503947,-0.4415839229005017,1.104892122157958,6,0.75,1
