t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
5.322,3.1069636303819186,4.999368364473994,5.860060795223442,6.137740241519773,8.900204343006733,4.758860868028778,2.128197905255652,2.2354757586585055,4.445695517869502,7.132213732468839,6.2067778783878405,1.8104308276191283,0.7801559329629396,0.037777705550842845,1.7228107586109793,2.391681594607449,6,0.75,1
5.382,4.511795815393575,5.6113135501022,7.849078111937339,9.279377827335066,11.093139406157396,6.842878583088029,2.810635335893398,3.108345225825148,7.44508900705302,8.36882176928069,9.699824337431972,4.476341932399089,1.9324668864575827,1.586055190691236,3.6147096013732543,4.698468363094384,8,1.0,1
5.442,4.482176024968566,4.807864239593162,7.17204103790048,9.44170564825811,12.675468685095437,7.923433013341869,2.905093132774417,2.8400373769851393,7.32248162373039,6.557867458633712,8.393791736551332,4.684593547404886,2.754617520113838,2.4248746906202046,3.8821835304951797,3.959385676311412,8,1.0,1
5.502000000000001,2.7612947646577255,3.1883239122160343,5.19338117435672,8.092426111549397,12.641587847935732,7.464478564400148,2.8408717566718074,2.038988370096747,3.44070564642132,3.644212948967839,5.4386602384384455,3.6825962547468714,2.7171256538282886,2.066642967551437,3.728266769239269,2.2302548358683043,8,1.0,1
5.561999999999999,2.2947332351519987,3.0831404958959823,5.3553804835612375,7.569835284331159,10.589103887455725,6.327570260984941,3.061404177804506,2.056618585318175,2.5826467925951317,3.456200926474869,5.711184836873102,3.258747520202892,1.630842257849914,1.2521985159944562,4.249453552913092,2.288172296686232,8,1.0,1
5.622,4.448196228677403,4.935793318065886,6.835891339874508,7.548089708831069,10.864274772706318,8.180658809466205,3.826594235442243,3.340344836954196,6.8306590711381645,6.661896444065458,8.029661160348853,3.2342301465209666,1.7576692435451367,2.3761991732537515,6.036477169824732,4.847777776039129,8,1.0,1
5.682,5.645092353457821,6.074739407146695,7.063555009580558,8.488641135637765,14.03932011366219,10.731160182011005,5.047737955470816,5.249267830712334,10.130867528392878,9.234056980307466,8.37030792724108,3.9804075945586064,3.4005179008305446,4.379204193982317,9.042248791993318,9.437199953070541,8,1.0,1
5.742,4.392751155420606,5.255241607378843,4.887180359226014,8.813178699909445,14.911598653917906,10.655245961376805,5.313981008020994,5.31972234980707,6.744571872083299,7.533073711098512,4.359408212023583,4.255963009777681,3.8885741332463652,4.346785368668723,9.784240200059388,9.68969126781392,8,1.0,1
5.802,2.059353979293726,3.819208155761473,3.6907939673970764,8.156785549909493,12.755099017693379,8.777253677417692,4.1564609512797395,3.5507974844892445,1.7430894158552723,4.851718411800355,2.829539967810341,3.7132972291977904,2.73654183687032,2.969547266633771,6.711909340755299,5.440415022769604,8,1.0,1
5.862,1.1056619931774285,2.801226961922554,5.09934697985287,6.562382211475045,10.0821366409213,7.121938131826503,3.750017350277699,2.65858640765313,0.08031851799299056,2.8827590514863086,5.199523787540552,2.369994753768074,1.4067181862092735,1.8357019404010402,5.768709834398532,3.6697156185380746,7,0.875,1
5.922000000000001,1.4036141674597833,1.9794454754368251,4.7827480853161815,4.605822004475098,7.284330472263406,6.62126456252514,5.767998488784137,3.6529557279474063,0.7000432634119699,1.3657991163738215,4.526503746240952,0.8527053242727387,-0.18565951253891985,1.4990935075927847,10.426517078719986,5.798682109288747,5,0.625,1
5.981999999999999,1.8285148141640981,1.7251290559462114,2.902252345794323,3.445500347908166,4.472331730558863,6.608001994587149,6.6252135856616015,4.353019946254498,1.6827821460155319,0.9297508672812143,1.471822998579076,-0.017782185976544383,-1.4547581308497686,1.4896350989033105,12.922085091545986,7.607968486666048,5,0.625,1
6.042,1.9305451513234537,2.129721392975909,2.932845663687363,3.5753351389758357,5.999902772375044,7.33202406570801,5.000461466851446,3.6364856502741616,1.939743626488587,1.6408722935020077,1.54873527338926,0.07856220365168405,-0.7770343678546778,1.9689907545125276,8.394373229437887,5.736311894714841,6,0.75,1
6.102,2.284533258737027,3.0884497450392168,4.490333632321336,4.450854792726554,7.84850837871839,8.385432663828437,3.6278535588356013,2.736597901136088,2.6466837707807582,3.4047294226169664,4.17374165861431,0.7808633636217022,0.28253175521583057,2.726276497915686,5.600035562614397,3.895231826607897,6,0.75,1
6.162,2.56117339962472,3.7827343989767814,4.513233538735472,4.189444802060664,7.542782841071801,7.08746385316264,4.328025009083172,2.526215013312578,3.334161398243779,4.862808853083867,4.225019867769724,0.5136321492622522,0.13035567253539246,1.5741530736782499,7.337230653934423,3.3794132746784427,6,0.75,1
6.2219999999999995,2.164845966700221,3.3605483226662747,3.1087876097955944,2.73371272505406,8.153860483278075,3.9152997448936486,4.409518711595758,2.4529936672069264,2.397887368489387,3.914586470916388,1.9234525680531174,-0.6808261646591164,0.40263960818330286,-0.5946747102221076,7.570126986764351,3.2077641032517525,5,0.625,1
6.282,1.6388184573832325,2.3302657810272667,3.227746313677961,2.206082788492132,8.513699945308703,2.807995050953588,3.6348300971364895,2.7256286564432006,1.2617850906765673,1.9946158231113404,2.0804486843333985,-1.0199639489429304,0.5814441268785758,-1.2266053486957287,5.58086049788765,3.8485212766099792,5,0.625,1
6.3420000000000005,1.3007615380953401,1.9226051914086135,4.412222243775439,3.7735463377434746,6.750028477430109,4.870480301030441,2.974694233902591,2.4239596729209794,0.5119724071168746,1.3090497558029859,4.113803541877748,0.09931301237546776,-0.3300162161450341,-0.014786686896279008,4.030673596046451,3.0495858738670116,4,0.5,1
6.402,1.134838162501702,1.8685771370369928,4.9272683123790415,5.832598791441131,7.914676368712932,7.8812328291356595,3.133771324764375,1.867358998207733,0.16847438711279464,1.2041977619621915,5.044123277549897,1.7993151947977033,0.2019335977825322,2.230742311550682,4.413973374508598,1.8506957180124937,6,0.75,1
6.462,1.0236076989238228,1.8081751717419199,5.241032326326206,7.288725922920336,9.845627597308592,7.996040884537688,2.973638585705051,1.6322305531510637,-0.09897369841033164,1.0916256048487867,5.547805701760564,3.029955361607301,1.3131838671100102,2.3454700882298174,3.9389070604643837,1.2750008602968708,7,0.875,1
6.522,0.9177004194117918,2.163437097804765,5.022912908856135,6.9135319244760725,8.979973251425474,5.144183861920407,2.8039105974501894,1.532717531261567,-0.3196093096647711,1.697626970168521,5.153331525945,2.6603128491847365,0.8278323237427566,0.20125642375921712,3.488316315513108,1.016900639897599,5,0.625,1
6.582,0.9285642571234763,2.8863758521103895,4.004958705514378,4.7878965294914595,6.374876562955988,2.815921678861785,3.9002441357412607,2.1145763310854386,-0.29271897819257064,3.085561205085868,3.471902839960874,0.870539500775319,-0.5564033743175943,-1.2535311900080752,6.095437152307906,2.288290785144798,5,0.625,1
6.6419999999999995,1.0611876669151985,2.976786245753177,3.609873584163859,4.162076846814824,4.994124356366955,2.5800932398133845,4.05417131395109,2.3659519052239064,-0.02075538162387895,3.3029530644348966,2.8913598727009013,0.48142445552893953,-1.1803814257715035,-1.417259551365966,6.576125411252683,3.0178793052084063,4,0.5,1
6.702,1.238899406904384,2.4825499663623383,3.6607011965563387,5.084247281623005,6.837862293410641,4.489250781865465,2.8944600563135854,2.158708837409339,0.3942502770564013,2.3633502525046723,2.9670743653198737,1.2611569580789859,-0.3046210916974337,-0.2239451835024242,3.6159570416804954,2.543828172163644,5,0.625,1
6.7620000000000005,1.2081473770587798,2.063511629587605,3.2253141805122967,4.55633910781266,7.747473040517012,5.883025583726438,2.2923984057759204,2.1847458175470247,0.323606762995015,1.5446258982928278,2.2361470158704497,0.8169344742001982,0.2502664930300355,0.9555480126638852,2.3623303260754427,2.599479240792752,4,0.5,1
6.822,0.9737220562035834,1.453811419085214,2.677046579085697,4.196240296622676,7.9285472527230825,6.534950939391828,2.257935080442025,1.8245737027569575,-0.23140790005973808,0.2339191071230858,1.3563789009159664,0.5782322703898778,0.33246193735072044,1.4211387591104163,2.27092951976509,1.555747125541214,4,0.5,1
6.882,0.7015580446421754,0.8857139659704827,2.091558629456969,4.6352848060686656,8.870427660133283,7.07074847419917,1.8018090572902559,0.9733819430344186,-0.8204760475314449,-0.7236658841296516,0.3453382736282,0.9457859430054691,0.8175350604215175,1.8128735398224753,1.061080468742053,-0.4128200940200529,2,0.25,0
6.942,0.8506292346104029,1.579390110642842,2.1471833787943186,4.887612878384524,10.834118426701483,7.764597544912184,1.3701839593550973,0.7420775164509076,-0.5567923259434685,0.35662330176685314,0.41587806468160765,1.1429452146805128,1.7616618613074297,2.290207083866361,0.04114547987601908,-0.8390198151390965,3,0.375,0
7.002000000000001,1.1383109421003632,2.3183885018608565,2.64590887941972,4.465507893460259,12.061375182555063,9.228275801209794,2.085373541826763,1.2825301052274531,0.13555777293033724,2.001512188128402,1.3084684365608759,0.752631642942132,2.407960556990577,3.317512674951194,1.4978335403700864,0.35048193859761817,5,0.625,1
7.061999999999999,0.9949969393833831,2.089506980182372,3.1780182576621576,3.9928503424450503,9.808344443481548,9.477611181845116,3.0369535489951462,1.4874259118293292,-0.23910423191019836,1.4676849709175308,2.1222887992851587,0.38343653594197225,1.118767345733969,3.492701310110991,4.097443996079097,0.9648935715913046,6,0.75,1
7.122,0.7463809573561976,1.2360261451998673,3.9438025368983416,5.161752581392005,6.467926198893583,6.920328170802521,2.828924022613103,1.2366754434835638,-0.7148617519607795,-0.10964781966997167,3.3875447828358887,1.279050923441243,-0.42071632347699034,1.3441339414919804,3.4890619112922843,0.36688744632271203,4,0.5,1
7.182,0.9720023019933225,1.0790375135488641,4.098070457561312,6.211822960886383,7.191253646363817,4.721220763509137,2.0045191447848034,1.188388756237263,-0.2346769507640063,-0.34766205642221837,3.686182014834247,2.1786052879585394,-0.16950191285683291,-0.009403103778428531,1.596649425730697,0.2624451660705733,3,0.375,0
7.242,1.1159666387980094,1.3637774151483302,3.9293876773835996,7.3186731316091,12.606461351436755,7.33729426902027,2.140088274700239,1.32178693406004,0.11999887059749222,0.21140328510807016,3.409097714121671,3.0257964411325724,2.359570188654756,1.7475478162311058,1.9337772630899333,0.5664514476539692,5,0.625,1
7.302,0.9544800716275657,1.2438559337385517,3.310705888363667,7.241435435887238,14.80035947817417,7.521941764417951,1.968645611819147,1.0152270871954137,-0.276190085900683,-0.062236300479560504,2.2527812613265072,2.9495410620378197,3.7882620178709505,1.9680737135859765,1.3777653617586314,-0.39994348718677236,5,0.625,1
7.362,0.8592455900636222,0.8027565978789708,2.2470042638550822,5.305127855779851,10.908693321241579,5.033968917394885,1.2184661666594316,0.43844055493235595,-0.47367319453246953,-0.8834604084142016,0.6354834775228418,1.3610929727691554,1.5130594598496245,0.2820692274999796,-0.3728889792971353,-1.5410955769216839,2,0.25,0
7.422000000000001,1.1824754429664905,0.7297847281383605,2.1819048666513337,4.10448430414502,5.839867242897715,4.710620158388434,1.1609417616726359,0.6825388973345673,0.21440791094638512,-0.9932010464471897,0.5547384627221077,0.5205743429351972,-0.8175577151301633,0.1132797575749745,-0.4595656884620472,-1.0508258165136914,0,0.0,0
7.481999999999999,1.2510636169972713,0.7744828104777125,2.0196907801529207,3.296807632722559,3.9707955347716046,4.061039798963983,1.0899998550851413,0.9967486951830647,0.39855267586209625,-0.9047095844656733,0.2101587882614917,-0.2760477749648562,-1.6912386476945482,-0.5314916682830213,-0.731323396713992,-0.1871662914398681,0,0.0,0
7.542,0.8751930537163627,0.5669639519036541,1.2558060694783977,2.03602987656404,4.569476103710515,2.242381821947866,0.5838725295716372,1.0570413198634114,-0.5378553308018407,-1.3632200740461842,-1.0694070634568487,-1.1762236048551518,-1.4467449045424843,-1.7258404433290526,-2.0971043130001803,-0.025964341153320625,0,0.0,0
7.602,0.5428898586438115,0.4061711862275004,0.8008661331738671,3.4682709788458674,6.74781579801203,3.9806903876578326,0.6684417908527714,0.9668683479788014,-1.1838248918374228,-1.622768158597473,-1.68652658644067,-0.221929018440149,-0.3174624669026109,-0.7412234402334819,-1.9782389585579174,-0.24194059463598425,0,0.0,0
7.662,0.9063558545456019,0.8028630838210046,1.0676745951862578,4.64918600024995,7.374095271984242,6.505728405172671,1.6631461703507733,1.3031197174868254,-0.5043738020894432,-0.9772130035509176,-1.3073514430099784,0.9319507645174432,0.056948024577053585,1.3026574939577233,0.39817928473358233,0.4129688175341202,1,0.125,0
7.7219999999999995,1.3074162504361775,1.2894751333992123,1.332278610685046,4.2849788842937215,7.785900566116474,7.652423665914199,2.501924871436975,1.8972563944676257,0.5165543347236811,0.0344171143279448,-0.8314039265753719,0.6333024635436962,0.22914323453092708,2.2318776360201906,2.8007921581122805,1.8660373372884056,3,0.375,0
7.782,1.1566465736358782,1.2884344451522243,1.42326737123883,3.4940450847672624,11.65536166736521,8.686422025000194,2.2715001376852366,1.851782675830894,0.07574982951724647,0.04315270818965463,-0.7007942123393206,0.025871258468276318,2.028473369572137,2.9307237525898757,2.025222955690332,1.7206704096524768,4,0.5,1
7.8420000000000005,0.6060317975118686,0.8665134050621489,2.147958023570326,3.986821156243313,14.793009085501712,9.461244908469782,1.1928043333910714,1.164309404200434,-1.1440256965261666,-0.7722656993884333,0.3484354703332244,0.3818385604043329,3.8053767887307486,3.4900137733346717,-0.6916404422617108,0.016292444596934175,2,0.25,0
7.902,0.4592746349278179,0.5915584257307626,2.387333209017005,4.27342035319273,13.696834233931742,7.471741039130925,0.7808348776616559,0.7584726999286264,-1.3759278926084242,-1.256231018647321,0.8619063421810963,0.6470818517327798,3.205738833986637,1.7795543443459907,-1.4345713995676876,-0.7350296820860786,2,0.25,0
7.962,0.6943293863280392,0.7927904936385541,2.0761940133926315,4.002443354024102,10.82668550569722,4.250124440917569,1.1301376051153913,0.9164819550820185,-0.8527242085828187,-0.9412776614172603,0.37440441307860306,0.44409087212079973,1.7891842257750319,-0.2556207173705317,-0.5633680677542942,-0.368144198021586,1,0.125,0
8.022,0.9868144276360452,1.309141785267643,2.7687823795811703,4.396333888088081,8.247173310063909,3.8389021023543104,1.2530882517767474,0.9426267909421829,-0.19797022575277123,0.051325645316604024,1.3827101876295222,0.7395865627607597,0.3837844138577529,-0.48929617715104357,-0.19891891200701248,-0.2949611327148844,1,0.125,0
8.082,1.0573449339828178,1.7813129287372311,3.4863048078644048,5.625568383806659,6.605433120321872,4.693567805263255,1.3047505605615073,1.1283048157040758,-0.02142362282374906,1.0099967962094085,2.670343636593733,1.6660544613648263,-0.3431384040713019,0.08975527109216724,-0.08204937595778784,0.05930449492436899,3,0.375,0
8.142,0.9117371725224241,2.057916990437419,3.01898509382617,5.582093421177843,6.410690650888624,4.9477312679348175,1.6070963191477485,1.6286561292899409,-0.35383671337738964,1.5640043380297968,1.7716789914071114,1.5952098288875616,-0.4720994033281842,0.28994235981708427,0.6439743388614666,1.2299675371365584,4,0.5,1
8.202,1.6218529097359438,2.89519733664187,2.2667870017935283,3.631569016900793,4.634888432871001,4.379019869356131,1.6619071856927574,1.844522055202815,0.8801456942700585,2.974409407466558,0.6676764549675961,-0.033236928329608804,-1.4466052735999222,-0.1078882160511019,0.7962839588036578,1.8160777947818767,3,0.375,0
8.262,2.704693305691337,4.224381039446808,3.21714769995501,3.3328715125675883,5.255008801043568,4.550367414695302,1.6218050132363893,1.767418497071309,3.4918183717771183,5.575234843786082,2.042110006117116,-0.2351068413221491,-1.2366092245988782,-0.013895253054322099,0.6962114675895927,1.6331068279218532,4,0.5,1
8.322,3.018541920467225,4.6861617019039965,4.484582401330294,5.589676366928382,10.788887606237934,6.866611182067595,1.7195483588455327,1.5634295735468684,4.339290884316918,6.577122461191124,4.243727121906503,1.5223253027922146,1.419597300449109,1.480801673906166,0.9358228349751346,1.1317098171391498,8,1.0,1
8.382,2.1982564401926776,3.5106132781738686,4.233321476794484,5.806149982604181,13.703806491518176,8.285817620094978,1.5565174180204355,1.2648854111818542,2.080218080754098,3.7866767434861663,3.7514023997908903,1.7696421214360691,3.26128900003131,2.674608811150035,0.5032091786132578,0.4424218696787463,6,0.75,1
8.442,0.9386922313762452,1.530418247345305,3.1141296180550793,4.769474638715093,13.998224597530104,9.487284562158157,2.342523397497545,1.4035759226896716,-0.5551136860790833,0.1254354174647791,2.0415642417398625,0.9838100313252244,3.428674871694302,3.4698158930576923,2.03320846423029,0.7186416950969488,5,0.625,1
8.501999999999999,1.4355709218194233,1.7201138410304238,3.5150868699286586,7.466223417481648,12.743827238085508,10.244585704021556,3.204828497602414,1.7198772179788528,0.22819071848455152,0.33125931429320943,2.6485144919314116,2.8447109075994645,2.679544687030653,4.037238077374815,4.481153507070733,1.5018625895360975,6,0.75,1
8.562000000000001,3.4462668439981745,4.312337102270555,5.3020868566408375,9.617542783949395,9.269493409112691,8.793577828577556,2.578518693021161,1.8635344565063285,4.626723546220419,5.034988931108366,5.406407146982141,4.844298906693287,0.8552926273513338,2.97128288340357,2.4577610156514926,1.841446389168972,8,1.0,1
8.622,4.784206390925454,5.983104763963141,6.888322991166758,8.295820698500327,10.18341651098923,7.091859404451115,1.9024104083866682,2.221547385823174,8.233169060201568,9.015548918575243,8.167791339506469,3.6625374297040723,1.2765055533088636,1.8137567474722953,1.0380387528530777,2.6401523760778036,8,1.0,1
8.682,4.710610433045001,5.370280297939962,6.572299875492638,5.539225390584203,11.883902714154237,5.518446511362693,3.9064993986731786,2.9005520656934656,8.108901533359477,7.676254632744116,7.613647376272311,1.5871204683192124,2.2647363101954463,0.5843109097211638,5.558892353755032,4.199108284854753,7,0.875,1
8.742,4.080098403345178,4.040215420937466,5.59912561125982,5.0827163321521605,8.541202664971957,3.4262551816486697,5.403241498883887,3.6582720350981193,6.730390158295922,5.30537796653763,6.1173092693369755,1.2694464156054146,0.21860354753290898,-0.9101941660800934,9.975470532461934,5.986338761017113,6,0.75,1
8.802,3.618996706292477,4.650566309271867,6.50241929970387,6.557917664351864,4.827623494730867,3.9691103987959275,5.497357211315064,3.808311809639149,5.690945126889922,6.408128225310654,7.5145604980288985,2.401766778915901,-1.2844791237361028,-0.6209074959884627,10.274452974498125,6.385757062287184,6,0.75,1
8.862,3.2059411948136423,5.199538957920338,7.461250896930885,7.694777277727171,7.327864034940224,6.970636319966659,6.445678749309359,3.6350409135145747,4.7728240102181365,7.592920612275166,9.173159131946877,3.3573063130515295,-0.1200605406365693,1.5459806724366356,12.212928950361333,5.982438507937437,7,0.875,1
8.922,3.3769360814268934,5.336417601339007,8.29996320427612,8.751579675972879,9.580359421988952,8.38186268420651,9.056606662674286,3.9810062957089416,5.133955170451379,7.848171279250111,10.501826450504504,4.166396478852474,1.1667875231778566,2.739002624835386,18.601116608603082,6.766784730147599,8,1.0,1
8.982,3.355696939799217,5.0849776844115855,7.683144999856992,7.6244494745156715,8.697124601527406,7.077114718016277,8.720557892566864,3.69991189027538,5.081993620075424,7.312243201592026,9.28086890425392,2.9511744645111158,0.6516713167647693,1.7021444417402944,17.60709641766417,6.005721746656097,7,0.875,1
9.042,3.030121373997917,4.259801193090484,5.526508711672449,4.052615298637145,6.5136936356601565,4.804535461687278,5.420447102510543,2.8861408773157575,4.396541062731436,5.768383620472842,5.887440255621118,0.21379124349534673,-0.38900522567718904,0.13438469224121422,9.50357415328329,4.218401423333868,5,0.625,1
9.102,2.855652178844766,3.764234225688863,4.807662774045364,3.0025185674646324,5.715120897504959,3.8015842809661176,3.734486667571827,2.8057565440243564,3.989892270177247,4.830132692449808,4.85362913748235,-0.37201529274121653,-0.7813108174626721,-0.5182824669757574,5.899464193066437,4.058571687430356,5,0.625,1
9.161999999999999,2.552739848264876,3.1676980353192024,4.168148280429406,3.310897058005302,6.494271999969658,4.842644653071225,4.0357120954757395,2.9437651871397725,3.321619214045022,3.6313904368586734,3.6604924491313073,-0.10156189622542161,-0.45322114325877244,0.10900393356852478,6.621687412435352,4.375699648271193,5,0.625,1
9.222,2.007592318637022,2.3262652840878295,2.7830469488771032,3.886058210780291,11.372672105437362,8.150536721560188,4.084026453952229,2.54785443638433,1.903244517192233,1.9627669282714135,1.3891939875074446,0.3040350824637235,1.7762798839603466,2.3423321168658715,6.728265544299536,3.3166113352947946,7,0.875,1
9.282,1.2423146537961973,1.7053413602553822,2.1218525470352145,4.709392158569985,13.995297481311072,9.594916443856267,3.3076252618207627,1.8140355633517469,0.3656522836442914,0.8811933563925626,0.46954439938363746,0.9762047826866188,3.359327982136922,3.58278726119106,4.764144763335524,1.7050166948160568,5,0.625,1
9.342,1.1070609703328798,1.2906153254710562,1.8406170774405717,3.9117342376393083,10.355259530882279,7.659035527347164,2.4238654758887637,1.40351349811338,0.10681915792045465,-0.04313687812346689,-0.0656118075977581,0.1544869585775621,0.9461385634434727,2.0648546057050967,2.5784073708623496,0.7320962741755058,3,0.375,0
9.402000000000001,1.11756509716151,0.7524523396561328,1.2216507755107593,1.84380458896498,3.8561449327514774,5.680215118049336,2.2025454876480133,1.2807935916278075,0.1288666507479512,-0.9720724097096091,-1.0425109152540617,-1.4327990415332097,-2.012084617560969,0.812316074984024,2.1031731877806426,0.46955153473888706,1,0.125,0
9.462,0.9695390487974195,0.8313798447527755,1.2632287199621486,0.9585273449610252,3.5624694680229654,5.748650797602063,2.1479773261870863,1.3040666922194195,-0.23724853276032234,-0.8250688270965915,-0.9872208596374885,-1.9763734009042775,-2.0326374264086975,0.8723027989175539,1.9011517342268283,0.510615330009351,1,0.125,0
9.522,0.8198330826973896,1.0120290077891063,1.7128513990393688,1.7591099796649892,5.780705245700295,5.383680934946838,1.539943859700335,0.9207533470154604,-0.5409523492560784,-0.44546530777471705,-0.2318425104725159,-1.459113549197812,-0.8135933128912008,0.5957848763897325,0.390364666446612,-0.5383406412293361,0,0.0,0
9.582,0.8684319059720387,0.8843538096958952,1.6352942974007367,3.0942288928905466,7.210364127281709,4.411950492777679,1.220202637212504,0.5193046268076494,-0.42822541223356714,-0.7247629617168254,-0.37778188337952806,-0.3648319616373655,-0.026210512436800153,-0.1018943673977269,-0.28795256471375963,-1.3074916359561446,0,0.0,0
9.642,1.0451816207936897,0.6187139459322384,1.1644886571419861,4.084158124558538,7.38756090035137,3.4031346540313376,1.0580368582657402,0.704856597330948,-0.06605421350575376,-1.2140474925908078,-1.1180296786826838,0.49353691969818664,0.07127167509231454,-0.8351486228068868,-0.7266270056030377,-0.9014356742778186,0,0.0,0
9.702,1.4385076129449177,0.8175181624767237,1.278291305663167,3.894550037840015,6.686600173056866,2.8002822294707155,1.085885189607945,0.8798700929477996,0.789822176651302,-0.8976551834712647,-0.9525246475146104,0.31334116130274225,-0.2902713634243691,-1.2378481948279274,-0.6719876567016311,-0.43950653399403133,0,0.0,0
9.762,1.742025511367394,1.2143117319556787,1.6384900112822218,2.7002167467740064,6.674572548057602,3.952902335877945,1.4157794854078944,1.0023873280742512,1.5184861673436343,-0.08384948395130891,-0.329916014309615,-0.6738884875052958,-0.3009275821338823,-0.5226807822012515,0.1771755622266258,-0.15879194126067597,1,0.125,0
9.822,1.8129817824306378,1.4897824982911982,1.6184050441528637,1.831679214883646,8.497424866577626,5.486876290538987,1.4905401353584784,0.9721230046925919,1.6831957817775092,0.4713818685851538,-0.3587111290588118,-1.2776434040546063,0.5755014349155626,0.6512453882464302,0.3862384833370534,-0.2533336956966235,1,0.125,0
9.882,1.561159443968868,1.5651496188224319,1.5681140190484786,1.6838283645671586,9.266894749516265,5.569067057286456,1.2477482828364386,0.7061392384619496,1.0506826946019543,0.6234154404491282,-0.43801040937301927,-1.3900403899955427,1.0096763428869164,0.727016494011662,-0.27305866488004865,-0.9020459566868686,2,0.25,0
9.942,1.033800111799078,1.5071563443043567,1.9089764767082211,2.0444199966323655,8.284695396951625,5.321041423497405,0.8427519524003639,0.8200253105304622,-0.16922659557298422,0.5099068601054232,0.09642379987349563,-1.151353129732238,0.5128327770570441,0.5529958257215816,-1.3035697262806112,-0.6854701120002445,0,0.0,0
10.001999999999999,0.7312907048603093,1.570292489463823,2.3447905403903655,3.8071724401784794,8.37387859728773,6.356093852554453,0.9598157644693072,1.1603201267751861,-0.7395938544075702,0.623973192736314,0.8173601355013033,0.09243807168006458,0.5552690595010178,1.270212356894286,-1.0751409902064564,0.18833330884551255,1,0.125,0
10.062000000000001,0.8578894427085763,1.3733426069431915,2.4234053550833377,5.424426158634785,12.96919566916323,8.503416683582818,1.506690345262384,1.2441760387208607,-0.46667219040403024,0.1712812290875991,0.9615449084958351,1.5288557206517537,2.5972591361639963,2.732655281528162,0.3449352006666963,0.4130835245603033,3,0.375,0
10.122,0.9117281834478543,0.9698860755644301,2.4335857746023724,5.838302613478537,17.927281090976837,10.389311819160264,1.6977408002402423,1.2943284910444246,-0.3393546015464748,-0.5282628633652032,0.9761036748348465,1.8990331628887425,5.313620428190441,4.127447827943005,0.8888868306472109,0.5255565506472235,4,0.5,1
10.182,0.7547723467986663,0.9628736231689997,2.6128122234984055,5.413600182790337,16.009063973212182,8.789904021322451,1.4162800837752791,1.2681319319276756,-0.7090472400656879,-0.53190846034378,1.270661348845833,1.5566395810023563,4.110950787182882,2.7039459224225975,0.14095402577866403,0.4556507760796511,4,0.5,1
10.242,0.8612505471455428,0.9660723633956229,2.2945540841365544,5.325439748208578,11.604697529940116,6.0705386003427675,1.4311771537868703,1.102970691141033,-0.5261206882297872,-0.5257532093460952,0.6904315952316088,1.4879633415906781,2.140877207764379,1.0134262317838971,0.1593157747121409,0.07783848472564334,3,0.375,0
10.302,1.2138920828389257,0.8615755431523462,1.820308851856215,5.855492309545403,12.145501499519657,7.36521782652008,1.7178778364825031,0.9956972004370153,0.2934764688988401,-0.7310677446198849,-0.024028832313725334,1.9029414386496455,2.43268061808516,1.9348489238077364,0.911946794838672,-0.17342182037320183,4,0.5,1
10.362,1.0987886523873767,0.9279618188512582,1.5681494746223348,5.109247762109385,9.792410292879122,7.084723287709807,1.4250245037333842,0.8342490598908393,-0.0343634762764242,-0.6205256288817053,-0.46508115490064167,1.1727997830339412,1.0085989617734301,1.7258261482270711,0.06034078866909315,-0.5662257154480003,3,0.375,0
10.422,0.6424228170533417,1.0935007760294866,1.2183916981566003,3.1054572798797953,6.2349439901878565,5.796238441066063,0.922956490520126,0.6614052649017912,-0.9786120411184335,-0.2874817382546892,-1.0182091139542493,-0.38259235986691215,-0.5425393800693343,0.8979967736972113,-1.0307531312793525,-0.9537474280807251,0,0.0,0
10.482,0.622390809700007,1.0816984485870003,1.312912150038647,2.167154007421672,7.029948918770813,5.392498119327878,0.8098261697745633,0.8027379546897917,-0.9975799628169417,-0.3054359689190547,-0.8738257603933849,-1.007766471925572,-0.14366780546818816,0.5837388257702731,-1.301707246885435,-0.6815756395147717,0,0.0,0
10.542,0.6892745380650132,0.9733422222889593,1.5164418603235397,2.5925033341075183,8.17765173906573,4.129223756185414,0.7123401629033135,1.2123229306260161,-0.8316680965906024,-0.514503960006686,-0.5180282396847736,-0.7097886893028642,0.4718639997202357,-0.334942752703721,-1.5400179978053083,0.2707309361727306,0,0.0,0
10.602,0.6291289416991922,0.7754058394564828,1.3679196102371032,3.417483269698421,9.828628279761075,4.569839016410309,1.3983805627588402,1.447572616178394,-0.9672027203317781,-0.930032178735923,-0.7795621743685864,-0.045177909278320105,1.26541255304931,-0.09183011770695747,-0.31095019921602296,0.8873110057689408,1,0.125,0
10.661999999999999,0.8502586767271534,0.7038480680126328,1.3016579538874,3.3151740452039924,12.731068537859475,7.726039415266182,3.121978289773415,1.6497893740443483,-0.5522939903551792,-1.0754614720852795,-0.8909056615047168,-0.1427387038202893,2.72272536468536,2.047181176581304,3.7839262423644393,1.3390121671132338,4,0.5,1
