t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
1.3624999999999998,0.7075070453048298,4.119697453595018,3.199633907789898,2.2410372867436337,1.565035892146279,0.712759716305077,1.1300872033862956,0.8529846980311842,-0.7408064814710417,0.9744467271525175,0.14358981470066826,-0.2000205169449981,0.4291461725587738,-0.9305942946430369,0.6446058879999008,-0.012284984326875354,0,0.0,0
1.4625,1.411965870206061,6.327287365077418,4.073157594686369,1.9362254902424105,1.7218512645597095,0.9083618882798307,1.1546148209540745,0.5875163594049142,-0.09887913541949546,3.2877052250299013,0.758440219081534,-0.9802793434020038,-0.019768376603446717,-0.25639766743444414,0.7096762928686499,-0.3505394634467322,1,0.125,0
1.5625,1.640399566106105,5.855662941503435,3.7023964236778264,1.4717059886677897,1.787098650277565,1.1044779945679026,1.2995853088541012,0.6288367827444843,0.5399843054711136,2.6968105824301416,0.33799891667494864,-1.5843039935791348,0.019620340019641,0.1875312558689534,0.9770417992435003,-0.31843524018186053,1,0.125,0
1.6625,1.4166899712510448,3.9580604711018386,3.4550512473629844,1.8532829468686787,1.6782051779422402,1.09506409840142,1.0389802125490843,0.6700075124268717,0.16415028543690927,0.9675153097930229,0.22594895922725752,-0.9493070848326929,0.4813714123924575,-0.14394560060938402,0.20714888447785476,-0.1450772015849523,0,0.0,0
1.7625000000000002,1.9523829131960726,3.723918142045874,3.3546707723735314,1.856263833514568,0.9856470391091278,0.914145269686324,0.692150866159765,1.0697369686714844,0.9845856840668143,0.7013093242484224,-0.08603697713368813,-0.9548123302929029,-0.719795637539901,-0.6034171776195119,-0.6939217900341644,0.8917851361471172,0,0.0,0
1.8624999999999998,1.7197937067377065,2.5703349837379696,2.1441866414466446,1.736003978026504,1.1094514685963723,0.8085876334096248,0.5654015913251752,1.0018238665755612,0.3378986699630003,-0.09644653756022695,-0.8375195046870132,-1.1635732254098448,-1.117961206554193,-0.792471638040931,-1.0125536667270152,0.3516338437046321,0,0.0,0
1.9625,1.104854026223188,2.3954755117922857,1.6785395201737365,1.805188098957459,1.8674228450091814,1.753520979716498,0.5405921347231442,0.8918145196060538,-0.5348451920132474,-0.5939060857004227,-1.5013204976408234,-1.0514008055229942,0.15875972429411,0.5062198712813807,-0.9530080741352808,0.13303008606549663,0,0.0,0
2.0625,2.380725530406887,3.30807855222163,3.2377284445955485,2.275821175902228,2.754822067601833,3.3668118088372108,1.789420495660407,1.9239134405587994,1.5329870557338365,-0.011654990315584592,-0.7689870843192785,-0.25998667686194266,1.7229146020357007,3.514700031378884,1.416036501453801,2.934131874597108,5,0.625,1
2.1625,2.61584267936891,5.464696641627198,4.7518357743861825,2.366065052772076,2.943258260467212,4.749489026166668,2.9805355249279497,2.5815100471679653,2.1956105885913995,2.3468637897008153,1.1711602646722121,0.3846832370461566,2.11805711660288,6.224079484305034,4.901257013055417,5.199957479916949,7,0.875,1
2.2625,2.768433680774901,7.737399041755686,5.711123080208292,2.6515888823572573,2.595638765640862,4.909864035255226,2.908454155304549,1.9936312638295963,2.4241257702880943,4.891732588164084,2.0933513490030036,0.7247493261644483,1.4714169924130462,6.521606462651651,4.748927320160418,2.924637855379972,7,0.875,1
2.3625,2.7127241678107272,6.567377503570064,5.499357868812953,2.4114823137700148,2.17651167451071,6.007839432277362,2.500472644708102,1.291828073197999,2.3350269361458937,3.0105953077684227,1.8694889859315744,0.485937655337283,0.7652959653651027,8.23812618702093,3.8168984196540174,1.3177390598339611,6,0.75,1
2.4625,1.5016692644066898,3.33256220690769,4.482324471717746,1.5110645864856325,1.5789762029297458,5.539508312671955,2.199922705319436,1.2141508267051573,0.6413667543680619,0.25962661613838317,0.9738446139167282,-0.3286295919529499,-0.07741842791711016,6.740002904991655,2.901768476951666,0.7845681962325789,2,0.25,0
2.5625,1.1805167601231898,3.048556310036046,3.257982266565555,2.1547517795094837,1.1314204440625288,2.4234007471250805,1.1613000207403188,0.7124664101490435,0.21536612919557904,-0.00010734055748952309,0.48918589793169676,-0.08045248824747206,-0.5178036678831437,1.7602744509703008,0.18091607478753788,-0.36847814189772665,1,0.125,0
2.6625,1.2164747683194455,2.1665867561115113,1.6350281845803185,2.3589072860214975,1.1510537888679686,1.5565479054218845,0.5689771493974183,1.1279052646467425,0.24472673762828134,-0.5227085474196647,-0.3000661488126676,0.14390084762531824,-0.5706233375172411,0.7399510397044581,-1.0142983651501256,0.7953666204448325,0,0.0,0
2.7625,1.3390191878826623,3.463120921671326,2.6693909843923547,1.7422459802752026,1.018931742682877,1.1948319972683257,0.6013416828754813,1.387540962838511,0.41319189072946366,0.5252942186439514,-0.3171398020182236,-0.9828203311599962,-1.2400430377645113,-0.24118527198604112,-0.924066015274263,1.6505900599298888,1,0.125,0
2.8625,1.295296912443306,3.8895688862662423,4.064954773626663,2.280624097220887,0.8501695898989777,0.548905816432542,0.8179358086493979,1.108474468516358,-0.06164116547683371,0.8075119776572162,0.6221352133069503,-0.5009705127434709,-1.7425542828208247,-1.266619525664412,-0.25564827702379594,0.8004095803156188,0,0.0,0
2.9625,1.0099149741216074,2.958782018290197,3.6005581232501407,2.352166167807733,0.930488974551777,0.5464683266832207,0.8028492265849445,0.6630127769634919,-0.3409873176915682,-0.21229161675124877,-0.08245696178272979,-0.16848624116342784,-1.5902496787927527,-1.253257556780868,-0.17472231390131443,-0.3705934137274645,0,0.0,0
3.0625,1.4872307862960517,3.159856827874343,1.8427428605620506,1.2659829671428835,0.9574558188592058,0.6342702362920414,0.41759905805800357,0.5942484328896801,0.4333135967454888,-0.006709981468054345,-1.1964325280776889,-1.8193889221490633,-1.5413240866638136,-1.0975340918941332,-1.3941182885726768,-0.5718896046114716,0,0.0,0
3.1625,1.3233520113120882,2.9277687291712087,3.091281892160411,3.048244447045569,0.9682471533828447,0.5932795937889193,0.27066387846109297,0.5230358932428282,-0.09978782587707498,0.38598590260844434,-0.2329398253810213,0.024551217757864157,-1.5309474521064153,-1.1828144484956937,-1.8005462205036076,-0.20140969749945178,0,0.0,0
3.2625,0.5801323548320603,2.421574153333563,4.457545927306202,4.004258591254388,0.7673510694139758,0.5758423275149903,0.5041975664585049,0.4056071797356613,-1.2160451898944098,-0.02420679118587697,0.9526181222443141,2.2746528875909546,-1.986478360145151,-1.222050727190936,-1.2224260781249872,0.0019435224567980359,1,0.125,0
3.3625,0.7730879093948866,2.79260171940192,4.094497650551547,2.8858828124456486,0.7083031768611966,0.7544243431370378,0.5424700175400353,0.43572937090836833,-1.0581999435463751,0.03945369717077327,0.5723141159565862,1.0796702703789876,-2.079671706425964,-0.8993811832849181,-0.6686798548708676,-0.5103513442745025,0,0.0,0
3.4625,0.9110825972436456,2.5503439755137944,2.5579812814836007,1.6331398385199627,1.2250574975861455,0.7842299663301164,0.3897642284332333,0.6007330342451725,-0.7565939538594211,-0.14775346483376547,-0.8803970117929691,-0.4997934808523853,-0.9920143724544528,-0.8195157357159207,-1.0414280947829546,-0.7355927747915832,0,0.0,0
3.5625,1.659450577901346,3.1211672662807124,2.990847085179763,3.6852686228195286,3.072178856303173,1.6000891648428266,0.46494236747740725,0.9096889337907866,0.3024525834862587,0.14810720346654607,-0.4860500625325871,1.2197189971602487,1.9076129005467548,0.3383666498937607,-1.0524065191872563,0.17348663131279315,2,0.25,0
3.6625,1.9104232956278469,4.438271245337007,3.770258850302999,4.787650244315712,3.8180765730389528,2.4447902355551645,1.0548699385835671,1.4031772242072373,0.9784058050548601,1.394498246983798,0.5110929450206784,3.4046199711496645,3.567953280986617,2.1043445155405696,0.28359785095531026,1.6673470244123003,4,0.5,1
3.7625,1.3317921334546248,5.1770366669788626,3.4141008274056115,5.228179067074496,3.6682416277717085,2.4152021277331572,1.2897642868550048,1.6523366312305618,0.16849976635628466,2.165586025684376,0.22318690391714416,3.8179967569306528,3.128275865742589,1.9927735945286964,0.814300674369047,2.437656393411132,4,0.5,1
3.8625,1.2539159835905167,5.40792903097342,5.620467878559817,7.780442889714745,5.775104735120919,3.326784967413112,1.4844154299017251,1.9016200617257533,0.13759849460237436,2.326308820491518,1.7926109475733787,7.450017616909386,6.6250424599205795,3.3679967211715978,1.1588839595486453,3.114736812170693,6,0.75,1
3.9625000000000004,2.0141699925814067,11.197838474060974,7.814261257005885,9.639245000610304,5.80066393616869,3.7059330628341556,2.204835856940482,1.8255858136899512,1.2129723572006412,7.550101364328674,4.040006869498225,10.757034281699296,6.846636053655074,4.211788150683547,2.917786458360558,2.8527308884152958,8,1.0,1
4.0625,2.3641020130818275,14.10049591467821,6.806504840724231,11.128403809917716,3.7919755002454805,2.402673759786805,2.354902134915589,1.3293537768257226,1.8403068260418827,11.767660089151759,2.948811766666002,12.883192471338091,3.597089390882135,1.775837805712836,3.4644949026546747,1.4297944656437998,8,1.0,1
4.1625,2.4559545680461854,9.657701778749086,5.615706478559878,9.754689791284951,3.4106592848349404,1.6281216938985905,1.7593912581151316,1.1833115731352375,1.9971885286206654,5.5301379458294955,1.979736970802367,10.348122598361286,2.951990378843908,0.7871035471519676,1.9093980515183588,1.0642305334596558,6,0.75,1
4.2625,2.5638693727352737,5.837153253520584,5.246371761916215,5.638681320237665,3.0736697388914576,1.4904805138201018,1.5818042322419723,1.0914631432673774,2.1944385459413804,2.6311119418495412,1.770144012863204,4.7316371181168835,2.3161280794903387,0.6427583298111174,1.5264371898540918,0.8410221928068725,5,0.625,1
4.3625,2.33220961949358,6.155021903551465,3.6654482632137566,6.488638870412297,3.5411431919144962,0.8485259288378165,1.822950657802698,1.442672557558566,1.7526875476545243,2.952508285912527,0.6548389645162089,5.875059347125643,3.1388562320766336,0.13682301471321287,2.138702376673816,1.6910214628800935,6,0.75,1
4.4625,1.9949836994580488,3.6343193375375873,2.7698208416878884,6.2689997012203635,3.8002112862733806,1.3951033856950834,2.1158005241949187,1.7483313706291252,1.152707652392384,0.4019836637235544,-0.3985856646243329,5.400443303806777,3.710117201107882,0.6143396654949256,2.847024639006325,2.7380779751560955,5,0.625,1
4.5625,1.546933450694718,3.7114670087303256,6.205805081615456,6.725044045907748,3.498957489455717,1.7944646566058333,1.8020335136517294,1.395901781003961,0.3702047022756193,0.5257900321122321,1.7876339794279923,5.8827090141829,3.1445715660057023,1.0741471755677834,1.7673538490778418,1.583422704578727,5,0.625,1
4.6625,0.9679803451398056,5.421261859811928,7.379987791559366,10.194144605035683,3.872748954207984,2.9493341170093146,3.3497564082747724,1.7620899990844756,-0.40016672046269214,2.3573731223710346,3.5753593700894664,11.636860243875354,3.6875023542612935,2.4976184647788147,3.812427421149963,1.9860875681842933,7,0.875,1
4.7625,0.7001339957394006,5.542052698131192,5.472021859316069,9.357670700043322,3.8428796093472073,4.54092242676046,5.941057415896402,3.1863245403932052,-0.4633333860592613,2.5702440458017968,1.8649126555701514,9.555674395959386,3.5168776885803097,5.392628279960597,11.068845998714867,6.104400703357337,7,0.875,1
4.8625,1.790800616649247,3.9046020056078037,3.8535985292977477,4.7691007267082455,2.518562524864172,4.026288455837463,5.070984972181475,2.805989683864313,0.8182897419712493,0.8499402371293044,0.7251147246249396,2.558495585504187,1.3701519035337315,4.403196749550378,7.822372628093745,4.221137099575044,4,0.5,1
4.9625,2.3061397379444633,3.9858505319848945,2.918992367682111,2.0512519890013974,1.2553465959362686,3.6324406356819305,1.532907139604939,0.6260480623501167,1.7046245019754231,0.8377832605453078,0.32061962788743253,-0.31392908634448113,-0.4300675132463466,3.9401049663368766,1.2913562610154534,-0.9368403763181522,2,0.25,0
5.0625,2.6349608809953837,8.105138069059207,4.1657990269253995,1.8148649452925723,1.188672999860468,5.625173182664208,2.2446003076867873,1.5384036754181707,2.21887396279413,4.886194548176528,0.9284740049307706,-0.7643011548913522,-1.0653695186370309,7.672381880166363,3.021589565592409,0.9913609433386281,5,0.625,1
5.1625,2.2338004349653127,9.928370933676481,4.53832709252692,2.3213930422915743,1.252689164410216,5.491387992145771,2.408400581268686,2.433546039238452,1.2237911952346447,7.528889563219179,1.0479138824401526,-0.0705141999100594,-1.0181933223644344,7.404800090581474,3.54526792065421,4.474499413908818,6,0.75,1
5.2625,0.7733778313014749,7.121914274335663,3.295226766836349,2.330052779407923,1.3221320150866271,3.7359427084455445,1.5572615915067434,2.0394720084654563,-0.9138195394524483,3.7889762236148736,-0.25329643433493054,-0.0019270221229444606,-0.8805431817472504,4.361809818320914,1.3903347814327915,3.0627500133476384,3,0.375,0
5.3625,1.1238123065220305,3.1104249942318694,2.505558662483741,3.3435493795487967,1.2326123187171525,2.35681603769863,0.8284491190518932,0.7673679826978981,-0.47233418434869234,0.028671367833545288,-0.6587727781723851,1.097797565513954,-1.0625376908663267,1.5877661962318501,-0.22089819376294145,-0.46487919774555814,1,0.125,0
5.4625,1.7037068510418896,5.27193100861759,5.082060869941311,4.307565673477521,1.447052383118223,0.9238069138437508,0.6953231527019887,0.36267775042208755,0.7036417420705159,1.7826014121341438,1.439137660433014,2.8383882903225532,-0.5316022985367261,-0.46241739625177053,-0.6850099558828433,-1.0686602491444543,3,0.375,0
5.5625,1.9304996184254186,5.8472213573960365,5.173867862232013,3.210527117856328,2.772613266327763,0.8065528444444523,0.6861672818910648,0.8203642845202057,1.0652783248153468,2.749716785318163,1.5326209922654752,1.511364440572461,1.7149241533344894,-0.7868649116242524,-0.706948923305213,0.13244053102057776,3,0.375,0
5.6625,1.793864135379797,3.964885141609236,4.937193036463324,1.513713621088784,2.9518875084506857,1.006858173622059,0.5886903575666934,0.9136718186413328,0.8615463435471669,1.0356330886635507,1.3282634861633187,0.1541773846587112,2.1436474087125625,-0.2792292013901049,-0.5689448681286041,0.4281931771782619,2,0.25,0
5.7625,1.3251613584868436,3.073499367123474,5.963618013495385,2.4824680904864502,2.3433242017264897,1.0076779780341003,0.514031846381123,0.9591586959002617,-0.030914245663777463,0.5477879402040654,2.311570426717193,0.6474273577268529,1.1773280444196037,-0.0971898277970381,-0.47851853947870665,0.5645272862520919,1,0.125,0
5.8625,0.9436248197596607,1.8215018477631475,4.257300604190503,2.7585341760608815,2.0734700369047654,0.7170445970399156,0.4576932057286063,1.0612276999396246,-0.6926658912243865,0.17921383636367264,0.5207248899869624,0.49396952073183875,0.3835086350373454,-0.4013564276353882,-1.0624926820939078,0.6994408631736266,0,0.0,0
5.9625,0.9220631002275003,0.0,2.199200090654901,1.7814575899580056,1.2363847051807733,0.7642421401282695,0.32584725215234306,0.736382674107758,-0.49042110050796867,0.0,-1.0632454873792727,-1.2133303277449645,-1.3568854596997992,-0.5021061430855569,-1.6190011580830523,-0.46888461387658714,0,0.0,0
6.0625,1.349221539497094,2.6667422051352636,2.6745755291138336,0.8546131254600222,0.8764108859485855,0.8030866805709291,0.32487209673264394,0.4597202136059131,0.1774654707317443,0.4356245425886183,-0.7772670264750674,-2.5250726115655495,-1.7909899547041965,-0.4650489701823709,-1.633062985381749,-0.8189426653017172,0,0.0,0
6.1625,1.3820797160868152,4.541109092647857,4.936989405015505,0.9880710412347207,1.2779001832523085,0.7936753715689444,0.5273721781752735,0.4168838747249181,0.21392418961942788,1.54897000015709,1.139736214921019,-1.750569274676783,-0.9854708384824733,-0.14011085443103508,-1.0197479648468817,-0.9605920163608167,1,0.125,0
6.2625,1.328140063057809,7.31759283989555,6.972131158878319,1.2654300100708995,1.5772362606707606,0.7954771669501203,0.5960681627243988,0.2770280895216455,0.20984555744181976,4.342280528224869,3.3161533166211568,-0.4574222661185924,-0.19928152093278048,-0.48204325991172703,-0.7905198226400312,-1.7634388462822577,2,0.25,0
6.3625,1.4654575690702498,8.04109299512939,5.863026527409235,1.5242993457650869,2.0202120277154743,0.690564056864624,0.4240778086140469,0.3725465605949361,0.4321659220405964,5.237652869151247,2.0856391732651587,-0.6851594720064628,0.6184217683243844,-0.6802708190374572,-1.418300930696376,-1.5340068736246721,2,0.25,0
6.4625,1.206457512762328,5.220862243423803,2.893218164163712,1.7422911588465295,1.7216968544736726,1.258542778295925,0.3477365324848711,0.46662904750573936,0.005189297633521186,1.657331591717926,-0.3838025517729725,-0.9691745150315155,0.49213301143398325,0.20317567889458601,-0.9764084978475965,-0.7035287055114927,0,0.0,0
6.5625,1.7950428528998483,3.5936700750967567,2.770350675385937,1.2439178140972922,1.1881695728171313,1.7855755620047018,0.279405544355517,0.4540514494145109,0.743825204525673,0.3752309334039678,-0.3832090919673466,-0.40203431372361914,-0.29931239946387445,1.0328722211592238,-0.14251739211082723,-0.7328808459512881,0,0.0,0
6.6625,1.81543275612213,4.36018370714722,3.0484992486896583,1.5137751115995444,1.3634688520869311,1.4794363237537829,0.3962367255085155,0.48524805128876175,0.9306555829519749,1.2450724356303247,-0.12750043000632277,-0.009385518420599597,-0.8305853705016361,0.38334969858873125,-0.5406777959532534,-1.0912801008446942,0,0.0,0
6.7625,0.8625153486188168,5.4891346388380935,3.617610231374295,1.8623185632989818,1.1011071288413572,0.8566851283386598,0.6062940032645506,0.4363695630968989,0.03816826843513693,2.386523361477148,0.22692108499636704,-0.7406731648830932,-1.369156967278611,-0.4758162009082689,-0.9419756588287617,-1.2488528931804546,1,0.125,0
6.8625,0.7113201393935903,5.761930449979504,4.224144425035846,1.8899165729597054,1.0015951599498447,0.8571170571531306,0.6326274664585635,0.47744605619077013,-0.2636141120434959,2.6921633247500636,0.8905481490234044,-0.5912440272167881,-1.058022100548189,-0.573189451723326,-0.8567841476311348,-1.1374629601771569,1,0.125,0
6.9625,0.9038613867552793,3.606740237886381,3.5032511745410986,2.360644005835633,1.0913527119812,0.7195777031162349,0.5831122300962394,0.6549409209728251,-0.6182209730821571,-0.16635361745166719,0.12136287260680001,0.20159231946088144,-0.851842886442619,-0.3596936574567262,-0.8718425064521382,-0.4261835149606745,0,0.0,0
7.0625,1.030844807545591,5.058841508094669,3.745147687797329,8.164421889694905,3.4783672548661713,1.6860385230117039,1.3851456045445882,1.4673266211746445,-0.25950941686061163,0.7902082942906784,0.2789624756270667,6.233979327184402,1.6876475051607143,0.8765911676400918,0.6595854888355472,1.5617599125635566,3,0.375,0
7.1625,1.0266886022262816,9.546826450569974,4.206288887089182,13.824447702611542,6.384349465602528,2.659234881213691,2.247495074906547,2.249240963338694,0.1977954840131736,6.462851477065008,0.8888295741986831,16.346321490618983,7.605634880477027,2.379444926645529,3.0520002110167166,4.1106138500243485,6,0.75,1
7.2625,1.4867635182757764,8.873920054171213,4.410382458116559,12.978318534692711,6.471864772952743,2.0975139862739693,2.051090910678661,2.57097056617007,0.6326775006152168,5.608017017330293,1.0568435927492388,15.248442227121204,8.280607910022836,1.46557076946423,2.4559615539104063,5.219639884641597,5,0.625,1
7.3625,2.1214180202713733,4.9565794347391,7.198351404768611,8.12927244532948,4.257968972233332,1.2390717833058438,1.674474773903902,2.4090983067102436,1.4300916596556454,1.9288894713203468,3.3331173590231122,8.631112225091432,4.370584111331115,0.4775538967582895,1.7050201741422262,4.69868782867449,5,0.625,1
7.4625,2.7669487989161397,7.779177976950722,7.39674837583803,7.532868201646178,4.160097096586891,2.1293566568574276,2.0544554295024433,2.0237724185420154,2.495070254872377,4.626538965116125,3.5307064300604014,7.768254077843968,4.158864481677711,1.56266709494435,2.7373135628910803,3.523731764824023,7,0.875,1
7.5625,2.712123336950226,10.845722018318103,5.893882231101521,7.04349433173038,4.469200899282678,1.8978812906443576,2.059434960588147,2.054411255414538,2.3635420694695957,8.500496199381649,2.219983159500006,6.931925973646564,4.7873369814035724,1.0174463320555696,2.7554712594463155,3.5894237033149126,7,0.875,1
7.6625,2.1503908988588543,10.40969711660412,6.661780172441736,8.657325859098163,4.59995329091023,1.1431505220906903,2.242403058095056,2.737088897041726,1.4367359023205994,8.067683744650441,3.019948441796872,9.014333899067156,5.021508406831285,0.00983644272184054,3.154235743673936,5.577775773674613,7,0.875,1
7.7625,2.030870508751615,8.664026854871983,5.929957752043446,8.725004809163922,4.5852755857092635,1.7938043446865464,2.023157611551044,2.7092487261401907,1.245963861084539,6.225945183276696,2.2118649515213904,8.633929788920376,4.985313299671793,0.9533347352286673,2.455258104623512,5.412860233029738,7,0.875,1
7.8625,1.9152138736388138,8.166808103544343,5.3823597698060555,4.487372345578638,3.0621780276896233,1.671701905007966,1.4979745315707076,1.7215075383138774,1.0405781966949643,5.630159625058399,1.7634738199772755,1.369243221903077,2.180650993391927,0.6245711556033434,1.3365371600075457,2.3518057614691976,5,0.625,1
7.9625,2.166491090488032,6.8204175729506895,5.239131568183445,2.8135625412710774,2.2432175968541626,0.6904692339337546,1.3848736908401011,1.2239977037760066,1.4444501663122495,3.9854313695984382,1.6703513712691993,0.03606649927582266,1.068952645553197,-0.36409585641806025,1.1011713984954872,1.1541358797081032,3,0.375,0
8.0625,1.808625334300609,4.551235459798208,3.3307207136573918,4.891756006252513,2.596366491947242,0.47678127839668755,1.5797381095692067,1.5640020469628284,0.8842905558003014,1.3788137938295462,-0.1701367765930049,3.586210855824833,1.4758484325174708,-0.9022300079226855,1.5235364436569692,2.089495292153016,3,0.375,0
8.162500000000001,1.873167802211787,5.030502390930097,6.2426721878511735,7.336215269824251,2.76498288854277,4.625251239984146,2.2691551892299087,2.352230778879672,0.9210823607344919,1.5587680798122248,1.8133586923605183,7.254754202687176,1.7592461247369793,3.152711056559351,3.1394555448293953,3.7838520215167097,6,0.75,1
8.2625,3.0639319450408324,7.9962848379162486,7.481732708075181,7.418330731143872,2.6424690285773638,8.306725827017004,2.73108077636078,4.692602716161889,2.9525644027839686,4.814931774606295,3.5653766738398773,7.172493736552054,1.4994434291103054,11.448305751203957,4.184521562749259,10.141671000991222,8,1.0,1
8.3625,3.2188490315839995,7.177891985535546,5.627351621924849,5.07752930472717,1.7917276767637291,7.223817575010123,2.173340658864853,4.582965137209314,3.334631936059687,3.7164546855380776,1.891433571438869,3.6346514345810776,0.4464254625633371,8.969362240580645,2.5165764910132005,9.917580099112897,7,0.875,1
8.462499999999999,2.6893196772942796,3.888104128492137,3.711519768081364,3.289580030000318,1.5451487504743233,4.064414731477187,1.832343679729483,1.772765049923516,2.383686570814005,0.8465086503379365,0.032829974519524185,1.4672669571000676,0.3539973350763864,4.566503374411995,1.997403229674648,1.9757723183324856,4,0.5,1
8.5625,1.9059418334456604,5.571322670437432,2.0005030739907603,1.8024374513673258,2.04663487442601,5.841104008393423,2.6031585336678575,0.5086950681561112,1.1060144752984429,2.4753111397986287,-1.2605219575092292,0.31757890369474223,0.7287545610659139,7.82049250681179,4.0642712459676735,-0.9649443200353758,3,0.375,0
8.662500000000001,1.137950075219075,7.141591197009627,4.812548862094397,1.463000340738975,1.807337328361866,4.799934387562932,2.1331736643659687,0.3974531460835472,0.1883529007216181,4.401246353538354,0.8036331026455218,-0.26913012577512785,0.3463659326853684,4.722589164397329,2.476995123929362,-0.9044067656168364,4,0.5,1
8.7625,1.4146215360623893,7.574757738606561,7.470872345848504,1.4022360655777593,2.1262919726246814,1.35268357051843,1.2023079589505055,0.7200078821196209,0.397984057277072,4.918031021639876,3.7452350014425497,-0.2567950419097039,0.8015433979743394,0.20948970670244113,0.6591741141092838,0.0654774517400932,2,0.25,0
8.8625,1.1956758836394221,6.884510688776056,6.329970852087997,1.345194271325487,2.6947994257402366,1.1106528198043537,1.1762885679213069,0.7603683598569516,-0.35409870047227704,4.00994890761211,2.164989241881586,-0.2852043234328907,1.622115671849575,-0.02025351647854612,0.6606546544389441,-0.02726850370980735,3,0.375,0
