t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
8.858,0.5054353411858924,0.7066739331963793,0.6188697786007973,0.4766801603110573,1.1719942859715122,1.6685173522762389,0.6957415889669916,1.206982723958007,-1.7031131929258652,-0.6657726799543469,-1.0864326374438247,-1.4806667383631715,-0.1791576088460809,-0.09565592154099714,-0.8837612075686667,0.21223303257419263,0,0.0,0
8.958,0.5934416287062284,1.1052158658920466,0.9484960867663783,0.7471832007660657,1.2492685882410726,1.9549877030797786,0.864720410016437,1.0819514019098135,-1.5218106335287305,0.041279689005190336,-0.3484760976241696,-1.1577256447709023,-0.11919551729462718,0.38657661607752364,-0.6850378299700245,-0.09459463860596189,0,0.0,0
9.058,1.3027614868256032,1.496453467118787,1.3049770032874521,1.4386071838592698,1.513648741164748,1.6894428919631215,1.7444825511748168,1.4109184891211917,0.014764993670108995,1.0548010415531788,0.451256293358799,0.5765408931520893,0.22077116724530077,0.09319432314650358,0.4018752620415048,0.5905992709986159,0,0.0,0
9.158000000000001,1.7323669578776468,1.7069116023043318,1.6213489396405634,2.091407099787735,1.7700586752718381,2.5751280922505453,2.6419037563660956,1.9350356440253238,1.3057530528440398,1.485619392901914,1.1417886563571649,2.2249921126014556,0.5041014802028663,0.9453728876654017,1.6949180956261902,1.9086079687380209,0,0.0,0
9.258,1.9324114398031798,1.758253580981681,2.2494769444356235,3.0643223969648936,3.8169205964935955,5.337061714212287,2.9480822828865265,2.7278177102488996,1.7944860274468106,1.6023102521096013,2.4224175459771358,4.417592523132669,2.8057060629978356,3.9676590248985564,2.118246004375516,3.719651732573859,4,0.5,1
9.358,2.278196014216454,2.1673877427103387,2.6131480642850895,3.428814068906635,5.35030760694175,7.22980733990436,2.4862436095606086,3.0067206489880802,2.4824563304656264,2.3304476955989157,3.3331275786857204,5.49550184694659,5.389004066421534,6.618327785557597,1.4470550043653003,4.555332851292368,6,0.75,1
9.458,4.603448808936235,3.563518364882082,3.0534623334283215,3.4267766800603074,4.5925675610945005,6.0391630512265735,3.758717782579159,4.3754090491563495,7.243859167950741,5.1407827934208745,4.199462622758661,5.4751920927991575,4.215661894761178,4.903948059905051,2.7569487053807675,7.290251797868987,8,1.0,1
9.558,4.694643311759911,3.6823989985448593,3.283397985712318,3.5332795480731014,4.304440485377582,5.820576954487474,5.261883038298204,4.528025763693188,7.682668243526943,5.520459980551111,4.768299947553491,5.726586191950688,3.8054019307803673,4.52224545083463,5.17368130033867,7.751230919915104,8,1.0,1
9.658000000000001,2.4982122869203325,2.7650337745565916,2.88543965928344,3.4188804107312323,5.703350296053866,7.7217380844529435,4.719553137262336,2.8846452692061133,3.0237544582685425,3.6942413968162384,3.9190954199969923,5.399971509993635,5.722116438689989,6.832218486309547,4.348552907674457,4.137049246884685,8,1.0,1
9.758,1.960831573835538,2.440115388832146,2.313351563521618,2.6255940658694503,4.778866632847488,6.27634956065878,3.002411301876535,2.414726550953446,1.832825322684667,2.9967892719576303,2.6038294001770668,3.1141417018788613,4.151036979824063,4.812180630201452,2.024116933529145,3.1527369482315715,5,0.625,1
9.858,1.649146118021728,2.196297761422353,1.6007132123625538,1.3456479027075758,2.696995782911969,4.199353504879116,1.9730425309119153,2.2859640326502504,1.1058911664710558,2.5147335559082458,1.015450387095691,0.5747168531446855,1.8775063268559982,3.0612447241349896,0.8288542271277863,2.8434601711586636,2,0.25,0
9.958,1.3197766863805644,1.6307775028881446,1.115129195898362,1.1002851699697291,2.41612309380671,4.235833970308405,1.8930069087530426,2.161150901182955,0.22289024815206454,0.8963350736988742,0.010740375376716082,0.0577194280994295,1.4792376752111518,3.1122543972730723,0.7445374596798066,2.501826007422794,1,0.125,0
10.058,0.9826126769799112,0.6405541700855756,0.814388669846031,0.9376997750360075,1.8003286635110267,2.9425897510768206,1.6144313973952693,1.5212426180851268,-0.5129265308484369,-0.8981454749226447,-0.6476456194414055,-0.32244368695699793,0.6250965537038075,1.4246877598369112,0.27640538508669543,0.35665120031814346,0,0.0,0
10.158000000000001,0.7267292055798422,0.6247816808707494,0.533551918384854,0.8478447101677653,1.2073858120155858,1.6450347932950404,0.9098939920599725,0.5058151371384025,-1.3363265390750383,-0.8468811928693913,-1.2427238981768602,-0.5220734408473311,-0.1783738722239847,-0.09821176931027047,-0.6428936996303916,-1.6479312054829784,0,0.0,0
10.258,0.338582274801055,0.568369745557763,0.38711155912556783,0.6879984315654708,0.7020282577013517,0.9814453260677589,0.5017413512596041,0.5955648230563805,-2.1288557321298405,-1.0216283386774285,-1.5404822444705424,-0.9886445395210188,-0.8978776103224428,-0.7631770818907491,-1.163314319278507,-1.3526647638770184,0,0.0,0
10.358,0.6303184089291108,0.26644425688916096,0.2678774674486187,0.47184329203325875,0.351848643119855,0.7794989953686682,0.5408247167414622,0.6746873202348013,-1.5143031157808475,-1.557266372362509,-1.8443753108010839,-1.4224206411645468,-1.2983662326540215,-1.0164278905862616,-1.1184571137426889,-1.0688560996804888,0,0.0,0
10.458,0.9098062757477231,0.38173134987994267,0.3214930518367659,0.5586345240864535,0.6677407788304021,1.7185511436758019,0.9624541529757159,0.7417927300274895,-0.701141099538326,-1.3647609266669352,-1.799141667184583,-1.2204335814482186,-0.9646915476530065,-0.17693335086574052,-0.5617485988088232,-0.9127304158397246,0,0.0,0
10.558,1.2547764326759419,1.119333540849092,0.9171464688620455,1.2402723756259146,2.304965458432952,3.9374592705762876,2.7519686161645662,1.646723009728407,-0.10393931111075447,-0.12911519357620965,-0.676332333244231,0.02861852309605748,0.7767321147020517,2.241978781799529,1.2774694455997466,0.6226320666047765,1,0.125,0
10.658000000000001,3.1382545935235626,2.3939169966253697,2.2973854835023344,2.7259409469184788,5.585290002916579,9.626932348353284,6.892479637580629,4.090087346129831,3.7741622908595565,2.581807392001081,2.184546878632157,3.3775577064174875,5.0926640065971345,8.4384329139097,6.534627945513781,6.06144084143649,7,0.875,1
10.758,4.049443069391712,3.648732712330686,3.683580876941193,3.95840909863585,7.796785408381964,12.206968412448555,8.686890766828016,4.719335989026315,6.887303707095509,5.459446903421354,5.551546537627866,6.671909940561482,8.792124983031375,12.672680942890858,9.768251246715746,8.524765974917248,8,1.0,1
10.858,5.980095566535125,5.127316405621467,5.025988810164104,4.396356007948092,8.665685363517174,13.212215751305559,11.771479264814968,6.53583405932725,10.901242754656607,8.523351640780962,8.509814545954342,7.772409689167939,10.003348169138796,13.778674137589514,13.347000275032263,12.103834570847276,8,1.0,1
10.958,5.833426675461017,4.577371349115901,4.655643575270584,3.5319942580320167,7.5995637489643455,11.906960919937818,11.642424914547249,6.759594868148849,10.123459183681218,6.663477395260489,7.3016804160056,5.235707387550659,8.26516060891856,11.784098572697378,13.150286075118572,12.862694284592394,8,1.0,1
11.058,2.631896317717883,1.997022661068061,2.6316123359067776,1.8789921368617033,4.610582672121111,6.3513445064847245,6.620903263510823,3.5713056799982614,2.7522790988681742,1.5505502196091712,2.923410015096003,1.5315731071254668,4.057218218647781,4.698583128625167,6.7048376785357835,5.129177521862593,6,0.75,1
11.158000000000001,1.2035968555012815,1.4060307810565034,1.4169593945604357,1.1954732405374546,2.490302614885222,2.475511686594749,3.760195982589034,1.5506014465175912,-0.0606639626068272,0.8047570362806343,0.6061227445631948,0.23289802364557882,1.5197465134729853,0.8832896494587599,2.7054425968918308,0.8363008375752973,1,0.125,0
11.258,0.8293205667992081,1.5984462495713818,1.0835240651477709,1.0560944216244064,1.5289900982619407,1.6770480210030068,1.656990396562724,0.7763012034591352,-0.894701776352983,1.246723909418755,-0.026243538686634964,-0.1624009330523028,0.038079429877579604,0.023569104169534155,0.2934331853656367,-1.0017137745700786,0,0.0,0
11.358,0.6424110500690973,1.1756882627099572,1.2419941553128349,0.730388259604402,0.5220342169687798,0.905918221163128,0.9987806345761125,0.3617901162739954,-1.3683989315532874,0.13573755251815928,0.3248348955154464,-1.0947647958710758,-1.1230063620014472,-0.9393701099532752,-0.47475519779874087,-1.8295031156225825,0,0.0,0
11.458,0.5726474980450721,0.5802931700936844,1.1317929419698245,0.6463110319346927,0.47918744909129324,0.445175399371531,0.7032187100921192,0.8927129960782443,-1.567717859689816,-0.9381312585379481,0.03019081435155569,-1.1563977529696545,-1.1498375722158118,-1.402154076808571,-0.903774567524114,-0.9235426579695476,0,0.0,0
11.558,1.001855845219373,0.5765359763596165,0.8091351566522149,0.7669866123747685,0.8630227694834315,0.7431588281774201,0.6116645771990964,1.4367470800886453,-0.6676953721074952,-0.9626906584600123,-0.626411058713728,-0.7273693635214535,-0.6418611855147007,-1.0892525153796115,-0.9899403520222293,0.6271018753227657,0,0.0,0
11.658000000000001,1.4982640943658567,0.4709141075173684,0.6692834149283323,0.6054048919350158,0.9878479514661584,1.0523490253034573,0.863060411110013,1.2587361799889927,0.6968184293745315,-1.2433422873825808,-0.9282667578976884,-1.09397341056499,-0.44292404876329367,-0.6535254865287057,-0.6470852292825928,0.1282838431384351,0,0.0,0
11.758,1.7240595774284568,0.6345039734296362,0.7220134506463719,0.4535740025770367,0.7279484960097344,1.0167727202073134,0.9507355836063462,0.9393075733819627,1.2923606785873516,-0.9691437325615533,-0.8431202347853028,-1.4679185253596816,-0.8328191632588215,-0.6974716315814057,-0.5172001470507954,-0.47981936520672985,0,0.0,0
11.858,1.4299097396986566,0.8252190270715413,0.8445339656505683,0.43274096396575096,0.7519822494910464,1.217981232170636,0.8559239447086215,0.9698171502291959,0.40455619673048365,-0.3899581245765272,-0.5574511757760925,-1.5272825705787152,-0.8082823773999428,-0.4933419231452981,-0.6444284938248764,-0.39397695058884674,0,0.0,0
11.958,0.9334950164783231,0.7869350787987317,0.6991751092256483,0.5024466409417396,1.1310710361342262,1.549863230536979,0.6967697660602659,0.94183482041386,-0.6766781805249142,-0.45850073786744205,-0.9180496003043164,-1.3493584527915854,-0.2602497456189433,-0.051927203751254127,-0.8666178120187388,-0.4419724827517045,0,0.0,0
12.058,1.0752897452164005,0.9106715479690732,0.8591903873872766,1.0075966396363099,1.6173284201304545,2.3632822360084855,1.1261693068290206,1.0349863040890768,-0.36150507032480217,-0.3073322507761752,-0.8120875760463957,-0.46056188327967956,0.36459811410051113,0.7827393967256965,-0.4866313069925198,-0.22295463630501344,0,0.0,0
12.158000000000001,1.706361957259799,1.7396765299189463,1.9634718252451582,1.622187740168981,2.875365635272265,3.809470335318917,1.9344711238795824,1.6647487486184733,1.0924526503050593,1.2429699310262483,1.436987040993865,1.1323357697218603,1.8980858983697995,2.5102186423092716,0.6513941280844605,1.0602756741931212,2,0.25,0
12.258,2.2415843561841995,2.1402149547354195,2.5531128750859087,2.6129032620309127,4.742187491616735,5.593380408958494,1.85115146143841,2.487843340590435,2.5229150692317277,2.410506930576672,3.1569973434691976,3.340110205090734,4.488296375953631,4.673569223700062,0.56712079117554,3.267850015873383,5,0.625,1
12.358,3.832556789703913,4.10595312141859,5.190608525144902,5.045591520709717,6.57314652891265,6.111613235176496,4.074562779503818,3.6715406219256295,5.753774479376167,5.631251854593098,7.813455818388266,8.519185895692516,7.017244066030175,5.3803973254395645,2.5065952304591512,5.870657291936572,8,1.0,1
12.458,5.605595003073438,5.513864382920344,6.485549474158379,6.341609340761942,8.849638038519963,8.105124748470923,8.080354308514801,5.312428889424625,10.454693505459222,9.367766554322282,11.650683625888167,12.155164419581855,10.048600447809699,7.422118775445912,8.353160515725921,9.776680236052437,8,1.0,1
12.558,4.983538392159968,4.533535077615341,4.906521891041567,5.424278730779272,9.52322837169359,10.729207418954815,9.21027257850938,4.618259310425715,8.486774609048899,6.986707215587673,7.813091158694095,9.80974709314805,11.072261757097175,10.881995285774185,10.510794279870261,7.368505509908462,8,1.0,1
12.658000000000001,2.7025049240125596,2.504929465274326,2.7329935972018964,3.3122715308661306,6.703983902232902,9.352940244736546,7.6077361079010535,2.854676683397404,3.3138150895167753,2.7773442733680094,3.272923546828083,4.406371055200818,6.34773169637917,8.781020854505252,8.335034846386113,4.037260716490542,8,1.0,1
12.758,2.402858857557234,1.993923149525737,2.0994000581562684,2.1949638559487763,3.0005068937503783,5.841951231651096,6.324882519436326,3.713538125898453,2.8031355878810995,1.954523592537598,2.0932535232495812,2.409103345787231,2.187361540682183,4.880931481471408,6.6219597507073145,6.173022419011566,6,0.75,1
12.858,2.1641774020627236,1.7098921458420953,1.666657272915739,1.983625730243377,2.0382118321309806,3.861979504717039,4.404330501512646,3.223065007624883,2.0467744161600416,1.0291233726721634,0.5916192121048063,1.6530282365023816,0.7247573908728002,2.381890596681202,3.3602942607354356,4.5607021549965365,3,0.375,0
12.958,1.0698843047452884,0.6440870542507621,0.41987352531268096,0.8910715879753116,0.8955964271078002,1.8389952900347502,1.4729781170344787,1.4823456668138857,-0.5929789610727687,-0.8250924851857938,-1.6887504419837882,-0.47974267463257786,-0.5730321574837254,0.18863166626378863,-0.07758872248791351,0.2271187651991901,0,0.0,0
13.058,0.5180454027839776,0.5912114451961058,0.7442507356649265,0.6040650300065387,0.7801992202665572,1.3708662008919708,0.6512863488288233,0.5929839078398622,-1.707442790512951,-0.8859196308963652,-1.1180912337444306,-1.1622840105396162,-0.7126504719423497,-0.2715332981263079,-0.9247490914023853,-1.3038098579493256,0,0.0,0
13.158000000000001,0.8284027632709171,0.931970293274944,0.92809304443166,0.32737968694091757,0.6800281398964243,1.372787766352711,0.901550268253468,0.7922042502025185,-1.0520699205482011,-0.2193018034783884,-0.4294898542366748,-1.766823433340121,-0.8672852964202644,-0.26245303898616557,-0.6660139690112563,-0.7976340474898009,0,0.0,0
13.258,1.0841237278153204,0.8822935174064822,0.6342946543177563,0.30226158650916835,0.4131936403262257,1.1678909774754869,1.2152570359670356,0.7774040429820879,-0.2680851344243024,-0.41336817280568267,-1.1318642477895846,-1.8209409060229305,-1.2449703000687469,-0.5431219073525103,-0.21065991719706614,-0.8280415577423706,0,0.0,0
13.358,0.9877034663412773,0.36953150288523284,0.6609679056992422,0.7235655491736923,0.4926772141258477,0.793057615077722,1.02388807753392,0.6834309871861703,-0.5121698126398788,-1.5057108250326663,-1.0435924372101184,-0.9969832475037939,-1.206039780787817,-1.0508706907178411,-0.5057994852515904,-1.0406565264899863,0,0.0,0
13.458,0.8005223027273813,0.357191349214688,0.7532391538946495,0.9436781824327658,1.0622763643831938,1.16321286111709,0.8903211537834878,0.6369334763533472,-0.953473755447258,-1.5136991024918025,-0.7502545339457783,-0.3632660105660116,-0.4561063368986863,-0.7114792538508292,-0.6571177995273573,-1.164868393054125,0,0.0,0
13.558,0.623587045593243,0.5830268754763145,0.5730188344572227,0.783273810429306,1.4549777964058188,1.7500277561953397,1.5852867847211403,0.9750080036111136,-1.4252103265737035,-0.9278494966968023,-1.1420026759279525,-0.7747798599448416,0.19553677193376215,0.1542976103720826,0.21833882759837792,-0.5026105201030804,0,0.0,0
13.658000000000001,2.4139432189611054,1.6712714584332309,1.3801323892172233,1.340728084201294,2.177760258549078,2.360354809555241,2.7036210979943758,2.4423359493470693,1.2963247565525198,0.7043208285537361,0.013707624722101385,0.16128142691803227,1.0508436738356317,0.7016938738088181,1.395249080793816,2.369772711633621,1,0.125,0
13.758,5.028191462773226,3.6407746694782954,3.1807852624807826,3.016026143929541,5.038564248544186,7.997294872014438,9.40325047505475,6.791899644032431,8.34580973794923,4.897848280459591,3.94310183556099,3.9816958773393907,4.416274254162136,5.963387410351286,8.571824924289583,11.65002340426047,8,1.0,1
13.858,5.465286254280438,3.9341479282969636,3.5735705060955305,3.6308596964051887,7.528985359331974,13.2564675919509,13.350052026664631,9.177181119755858,10.199856690254585,6.054618406254173,5.347131710388371,5.8847746948779065,8.27414622978141,13.530246437572615,15.953373079662896,19.278553327239276,8,1.0,1
13.958,4.336999259918527,3.3062879525822653,3.137295373506761,3.9088665912365257,8.51398899356538,14.481890975703866,12.873675119855793,7.940888531195721,7.601511568339478,4.880980005347128,4.479077392630815,6.4152842891757205,9.660406747871166,14.995416553064029,15.162669597368378,15.995201554283843,8,1.0,1
14.058,3.993102623584361,3.154989035656325,3.068764748542818,3.69890225533078,8.04583271685091,11.78399509648596,9.71653342491654,5.606126978622807,6.799508757372,4.528527623405324,4.323393849946234,5.884887865401393,8.998158421330531,11.451002136455191,10.431118171405561,10.616281943434291,8,1.0,1
14.158000000000001,3.6871295887469984,2.9476373131513443,2.8812839808726345,3.1189007715646584,7.1604138797695684,11.444534204644732,9.908292615361237,5.733954097039716,6.028664163379639,4.0641041391153285,3.8377702563819027,4.659867038672636,7.928309574692866,11.459734924562625,10.891737870809285,10.999222850238286,8,1.0,1
14.258,4.393654298006246,4.203629366843595,4.474343047379264,4.5683893515277125,7.178415049560295,12.006969539601533,9.481591120122197,6.144270750662384,7.573178187466153,6.475758495576497,6.863197441821765,7.753714103288043,7.9864115148342565,12.365941167773126,9.856953001454325,12.113443782895382,8,1.0,1
14.358,4.009979301218284,3.929045837210591,4.488069316289248,4.617478624035359,6.786781892255184,9.213193449993126,4.701912717726123,4.521405348456194,6.130074853137934,5.557555124848649,6.899870409921232,7.885631910081945,7.314311646114346,8.850987526201004,4.113326035467296,7.521548543337255,8,1.0,1
14.458,1.7567343234314607,1.6749194876663358,2.2210128925189028,2.6584141087463395,4.465465324313798,5.4640182101892085,2.813642972016749,2.0555948179858703,0.45386407032320636,0.7475472246838316,1.808748099749269,3.083713315624146,3.2809956877233843,3.7193107871867435,1.7077481639197623,1.3921576708952355,3,0.375,0
14.558,0.4509359229587816,0.5143254618361915,0.7639901610663031,1.3347429188773599,1.396176155023061,1.722274405766137,1.5516768759757504,0.6340226947628658,-2.0229654882170935,-1.1617707808630295,-0.9562638614510585,0.6001000705800777,0.04724548021488008,-0.328615159619914,0.2458572536115343,-1.3720807291494599,0,0.0,0
14.658000000000001,0.5282893267898586,0.6762065002423926,0.4909762038002844,1.0292717286826403,1.0691560685053862,0.5719423871670138,1.2437095572031116,0.5323856570149725,-1.7540969512072497,-0.791752385131477,-1.3426515959429712,-0.1829500443312826,-0.32584592449568894,-1.2209305825813277,-0.15611619116349473,-1.443760288652834,0,0.0,0
14.758,0.5925725923204394,0.7833994609069617,0.8733007662936024,0.762351334516695,0.7822978162781177,0.5882128625822378,0.8173603730883313,0.4563495709735647,-1.4920320145742383,-0.48505165055933663,-0.5619257562578321,-0.722376073895014,-0.7294357565006104,-1.1968290653356035,-0.7685797185517195,-1.6633206956844977,0,0.0,0
14.858,0.7171442663258613,0.8657104010126452,1.0426314479009533,0.925660218508011,0.5986436611684983,0.6539458402913584,0.5148221317807957,0.3462912564742694,-1.2287767617841354,-0.33513492252016935,-0.16236777816766898,-0.36214791289767423,-0.9597486529268041,-1.1360069280400062,-1.124136973340592,-1.8919452951665807,0,0.0,0
14.958,0.7765905021047477,0.9754173608099617,0.7324276027418045,0.9506505912693839,0.5299684525331474,0.7616173732607422,0.5687608465646867,0.47128776413068474,-1.0296979872234338,-0.08493013479620733,-1.0453045815615123,-0.3032850165633163,-1.0533539464081596,-1.0040457927090107,-1.0578660833870077,-1.5740242756337144,0,0.0,0
15.058,0.750806500959386,1.1378123003303589,0.5938832743203017,1.0145998881925629,0.6780136897813392,0.7332881343820722,0.8499714359387773,0.5822925173186798,-1.0835991714295847,0.2415442960099575,-1.2767494522252365,-0.1683682838367983,-0.8844043074305226,-1.0327880955793431,-0.7606385755365194,-1.302494724787282,0,0.0,0
15.158000000000001,1.4623172195133178,1.4372765262620395,1.0340082524024043,1.2074492472272114,1.862455628769317,2.89657964871654,3.0778657532278757,1.7104472463081914,0.22306182163616936,0.8603700873825696,-0.21840929012674012,0.2757882308168084,0.3596782067728637,0.6844201253690934,1.424413099686048,0.5815165588359059,1,0.125,0
15.258,3.6416220834563364,2.4889637487334784,1.8707535736960919,1.6281398599737174,3.412906516077824,5.5819393426327455,7.326390713432995,4.535645091745132,4.993416454100061,2.7987287694111576,1.459479570387132,1.1809690568113624,2.60429642257548,4.34121607691134,7.14059330497427,7.026765784591204,6,0.75,1
15.358,5.718945972085515,4.361411274509612,3.4171108911346373,2.341087220910009,5.087201330741755,7.777470912350251,8.385822280630478,6.615410926693034,10.745036735079646,6.8052250505631875,4.750236022852878,2.7901939595160252,4.950419711605223,7.338278185730005,9.278759608160176,13.129760079507724,8,1.0,1
15.458,7.1002110479037945,4.467579342724134,3.791541421870235,3.070571530388428,5.850670300767543,7.440150303261755,6.32121544842337,7.862649700403103,14.161348695815017,7.017416451904398,5.853124021981058,4.404598238304438,5.880033025637114,6.670528911118221,6.494631696706054,15.907894968502532,8,1.0,1
15.558,6.100245776220075,3.078316581143878,3.502672311443656,3.621263115956719,6.292887518046341,6.602935473689451,5.869916784941658,6.281744923423897,11.144101757033805,4.217078680235156,5.273740784055871,5.651697470756326,6.208410818997709,5.459773117065233,5.770688588404928,10.401778546506202,8,1.0,1
15.658000000000001,5.182084689159354,3.584135453733315,3.999079353486419,5.416406886825807,9.474486467135701,11.798453325424072,8.543717811073083,5.414065175820249,9.344682680421354,5.242431375957385,6.34135905031601,9.496058043256408,10.24622133760277,10.99557815960362,9.026696218816467,8.99395171998814,8,1.0,1
15.758,4.743876018747476,3.3213280759682635,3.3572806112586124,5.117214861647192,8.566148298631266,11.135140740614343,7.476749113864055,5.601247275969731,7.33226578977563,4.325759889713979,4.522859292477073,8.418425356401109,8.28155752475517,9.44397957684728,6.339874296472646,9.44615088583268,8,1.0,1
15.858,2.063660047410933,1.5716239003682264,1.7836649810110834,2.1125728675207562,2.9559049522676832,3.5786618595785433,2.403919844509377,2.5283884976815156,1.1916609023387132,1.0412479326862043,1.4325087501634959,1.517661615524538,1.9753954612517415,1.7953727773529262,1.033439403456606,2.3859803574009915,2,0.25,0
15.958,1.112085436788766,1.2804906911058078,1.1357643493941627,0.7368301553529952,1.756607174000519,1.9751958653986281,2.6699326126765497,1.1677204460389523,-0.25169123713494684,0.5841521893963921,-0.10440805649794176,-0.9549534984909711,0.49669206626074425,0.451470568612064,1.6778063445610782,0.12244337545791746,0,0.0,0
16.058,0.8894178204742941,1.036690921867312,0.6589282785945566,0.7942764941652993,1.1167304623480523,1.41821772988225,2.274857325260679,1.008056899820745,-0.9006481670754851,-0.15472770515901865,-0.9487525121967583,-0.738258276207683,-0.2582585333759415,-0.312785642349219,0.9821794153521417,-0.2592146832346104,0,0.0,0
16.158,0.7450545829540431,0.7738048105850112,0.738428220984895,0.8200124420949686,1.0014103228232225,1.2224675124493714,1.126562026130588,1.0331543594417008,-1.2155461665868244,-0.6694878922718334,-0.768381855768647,-0.6263458684072514,-0.42040269755157605,-0.5243178770068864,-0.374337185383233,-0.19748654862361692,0,0.0,0
16.258000000000003,0.969847679786316,1.039976218580946,0.7241444735048037,0.8673711652907098,0.9167039311014018,1.6451591640535381,1.1688288570333754,1.019683216648357,-0.6197337061292654,-0.05035884905512393,-0.8015226815884023,-0.5272766718173026,-0.5280263980592514,0.03300449394887601,-0.2716294699564702,-0.2635000364235245,0,0.0,0
16.358,1.4475534077549286,0.8552328526337036,0.6421103887705534,0.919293187516001,1.0166796163269023,2.1213638437861406,1.5360465382669992,1.0906523008556686,0.423145393114297,-0.5017556264728313,-0.9957565015231886,-0.37829122427088324,-0.41736380672579615,0.6117881489842808,0.24376282769970822,-0.15515724834699704,0,0.0,0
16.458,1.4531461834926729,0.6564467578515034,1.0199042283860251,0.8439614582415044,1.5753487406984632,2.7771510775256893,1.8975036296296495,1.2120823834106969,0.27783488950479257,-0.8221418632491014,-0.282673109754213,-0.5343996740220349,0.2659227659013669,1.2604600834710162,0.6649308775869247,0.17850266682635246,0,0.0,0
16.558,1.5655390717003388,1.9103332616247812,2.2773016878904166,1.4530121671194791,2.518886402562868,4.655751442322927,3.674618165126421,2.34565202359946,0.2524729733307888,1.3375324504306987,2.135837622653402,0.57855765580374,1.5526724340382363,3.220894867637333,2.729594769997024,2.397553436414412,2,0.25,0
16.658,3.471004498327174,2.486974884894902,2.912066536842717,2.4470524225644423,2.7610460629904328,4.832310132691385,4.643239737246969,2.970087804426004,4.638142024865455,2.9150214439718125,3.7606364318319834,3.0011965246541568,1.922331179702542,3.5931295130302425,4.392432465554878,4.424133687325385,8,1.0,1
16.758000000000003,4.123566180205042,1.8452447130130962,2.2143029724932854,2.8459174034136927,5.152555316377028,6.850754690433044,7.804165981922176,3.2543147315437544,7.007218339363594,1.376319569158442,2.019032495266163,4.1433001993274905,4.470802090527402,5.517645107947836,7.865782110583071,5.113277213695699,6,0.75,1
16.858,2.815536405869198,1.4437311347239372,1.579848593897327,2.492891629175268,6.335288975362168,8.73568155499228,9.460499270996833,3.5835262291203556,3.205979508938217,0.8362751553961518,0.9547261627813052,3.2713656026478106,6.711571561850667,8.45325699374113,10.59380902030409,5.979884419062834,6,0.75,1
16.958,1.6112941037861035,1.4888404716503376,1.991594159180201,1.9383040128771394,4.448704839306788,6.575406860470875,6.6676649570364805,3.0935643800547146,0.7809030498656891,0.9607649516469173,1.9006073672357533,1.9346098219463825,3.682832311378925,5.3721682045208246,6.118880913237648,4.691273651236289,4,0.5,1
17.058,2.1676024536080436,1.016553751461265,1.8342313461396091,1.4147034555642732,2.120061803679116,3.293732471485812,2.967989169555459,2.3883336768795855,2.144508347758369,0.002372178545794694,1.5670224996864168,0.6518665233591816,0.8930794416592681,1.9234161582710745,2.0849426413552967,2.9637624520150014,0,0.0,0
17.158,2.107927958540455,1.0105151470403175,1.3244066494839717,1.2742083834463311,1.7390548292627503,2.6351496302622714,2.5320743327461908,1.706080009693907,2.079330400485436,0.0023280644224925595,0.46915053986673405,0.41059444617418084,0.5224556403018765,1.2370540598792759,1.5957605672779362,1.1135265456945054,0,0.0,0
17.258000000000003,1.3938452692875511,1.0301608178515873,0.8853406006956938,1.1864315346217706,1.3426045487345195,1.9865942697437333,2.142275250596962,1.0790420704177173,0.4257990115996744,0.04687609334483325,-0.5872971223301842,0.17168904327744355,-0.16434158377506147,0.23763794135098565,0.9964483511595714,-0.07533034528639622,0,0.0,0
17.358,0.9871726687583061,0.7824073123760025,0.4510436082731214,0.8483894124338864,0.5858527698142486,1.094972693193123,1.2178912289252262,0.8769132365964222,-0.5565575603663333,-0.4902658953463922,-1.4292414968273215,-0.52835359742805,-0.973488849221306,-0.6078535989838073,-0.3855556093684004,-0.7301074623960115,0,0.0,0
17.458,0.7430454423735929,0.5499416908507282,0.5383945048217864,0.6420781049374481,0.7237906566685093,0.9338677222256987,0.5231386731740936,0.6450127451663578,-1.0906849640311576,-0.9744737814500212,-1.2760598516877324,-1.1279945531966653,-0.81929339893781,-0.8598667479283675,-1.1825789451852557,-1.1967257462941168,0,0.0,0
17.558,0.7391310310564717,0.5068171602999448,0.703764993837676,0.44212550755507823,1.224124765211767,0.4658002771043841,1.4189986567802508,0.6974556212907763,-1.1004494212808622,-1.049014271117081,-0.8541016829923354,-1.5047634618139338,-0.17138957299116153,-1.3775043526030302,-0.21089985769498037,-1.0181290279486663,0,0.0,0
17.658,0.6707781064566052,0.5823974543002137,0.9846637169154736,0.5416925818940314,1.2984283357076505,0.6266090099712939,1.644587638196147,0.8462858176836549,-1.31487246983195,-0.880109646885551,-0.28943773990228505,-1.2627653728832626,-0.031171254813848463,-1.260886034866486,0.3542154345010704,-0.7057717416768805,0,0.0,0
17.758000000000003,0.6672208854256679,0.8731737297132833,1.1354422777172906,0.7967385273073339,0.9171272581845237,1.6552195190835846,1.394532527030164,1.4168847798428001,-1.4264854251779222,-0.37937464674450116,0.07830114154594789,-0.8115256242265092,-0.5504166373476596,-0.15623937215140976,0.03837509879980204,0.6026319481276314,0,0.0,0
