t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
9.042,3.108391338089452,4.451174810923289,6.259972290189759,5.456191445033851,7.148692105969819,5.397666205860084,6.415459028742141,3.185269094650091,7.415438359357347,9.14963553849666,12.218951088467449,2.006976779741479,0.18592962740036087,1.0308034248928999,15.36177843648862,6.904775413087547,6,0.75,1
9.142,2.6512304103651587,3.3389525567343177,4.206835283657648,3.1558176598149537,7.08163234439945,5.163570792102728,4.001591771182562,2.8205648028440424,5.821870576885424,6.038739817512458,6.811315719204686,0.22198641172922812,0.11241724492029012,0.8203351211472271,9.197817960151019,5.912176070469998,5,0.625,1
9.242,1.8552519455587047,2.276710425064839,2.855664447845125,4.192449478695885,11.705699107773942,8.174002691674223,3.7266950608063314,2.3623421307780363,2.8208003281187968,3.044370974488305,3.0212063776321,1.284266489227466,2.1484690009011906,3.2210478471314277,8.162798679048269,4.254035474359187,7,0.875,1
9.341999999999999,1.134352530504528,1.292675315796058,1.7420976939011732,3.7280495362256083,10.580250809554355,7.936901714698449,2.6495658029089064,1.4815850221501998,0.7797984440433771,0.33093557596458056,0.12217096636245031,0.4399494575164352,1.0997274768457739,3.0623213837656227,4.623538157020462,1.6986225667490025,4,0.5,1
9.442,0.9982837358947317,0.8706540521318767,1.3989964111424968,1.6155399308713625,4.379573494452562,5.69448092953057,2.005664192516699,1.2070949971731193,0.27317764015312296,-0.63503574891217,-0.7510336645903113,-1.612915220118293,-1.2520413841330684,1.4792253473926416,2.5518950099063047,0.8380492214593716,1,0.125,0
9.542,0.8643990855040697,0.901301976966684,1.5419788586499485,2.467633758868509,6.185152097282939,5.057368287422732,1.5903323394496787,0.9119702005222883,-0.14644003282154316,-0.5335222430946333,-0.3413966670751356,-0.8350485824430919,-0.3054145822054185,0.9142467697035274,1.1087562591682034,-0.30079246593151254,1,0.125,0
9.642,1.1522367094104657,0.7763856363491557,1.3806893065509684,3.7224624558042563,7.104475103146132,3.5431425580663913,1.1224290039786997,0.7023058083290077,0.7205967831114312,-0.9043532171572185,-0.791398849968838,0.7911420985493827,0.25065715072504263,-0.33560315793375894,-0.2361889853263647,-0.7376036529331984,0,0.0,0
9.742,1.6066602513095032,1.0989980211268686,1.4647748101062044,3.2417253480197497,7.042548298346177,3.9088703249569248,1.2869146540388647,0.9580854586159365,2.297694279229703,-0.12830576740667912,-0.544596778921513,0.13560474523396118,0.20806472668376955,-0.12336941768174974,0.24350877417124925,0.1374722310764465,1,0.125,0
9.841999999999999,1.663428012682844,1.4756866747203357,1.6407557270162791,1.874521694449387,8.385606804285208,5.167311527072283,1.3636326854543104,0.861835872456141,2.5024835782107875,1.0838242123829755,0.023088167723723345,-1.1608076926064848,0.8162467001864029,1.0001276622843656,0.5357674234080321,-0.24729488729837484,2,0.25,0
9.942,1.1731591662974719,1.5776576943021516,1.9821615385567817,2.6469957589222632,8.70963344893226,5.8227495665767055,1.0225446793044086,0.9236933334763828,0.6298659249631682,1.3732040280540037,0.8566399889521294,-0.549218796602847,1.0040809312800683,1.5563346017654558,-0.6687311347985405,-0.11169617406734249,2,0.25,0
10.042,0.8298039088000053,1.3652543081542678,2.3383476695683636,4.778042610062087,12.727946032076883,8.169195949700347,1.3408378647554604,1.1964780324111461,-0.28282773223058694,0.6927808543799568,1.9474716306161899,1.7187141516762576,2.5159939207481785,3.254147799861567,0.21416597336995596,0.8658362515424474,4,0.5,1
10.142,0.8250476486148967,1.042449863511474,2.506741305270529,5.5986465323032455,15.510342209229414,8.961871978587133,1.5265924575370131,1.2480080380018759,-0.30979861750946275,-0.13440338215082648,2.419110191371831,2.8835000473356422,4.012411762523783,3.8722041094926083,1.0644574377130358,1.0419063035418719,5,0.625,1
10.242,0.9929084950531811,0.9276362513977758,2.2783881182704966,5.596589422674907,13.754548392212678,7.689325315223357,1.5584106004876803,1.1427279424886942,0.1303670421075719,-0.41947377370715655,1.6932108605403215,2.873360603461701,3.250286967095311,2.863093086730565,1.1423894574712907,0.698249923586391,5,0.625,1
10.341999999999999,1.0374920557472345,0.959109055459084,1.6193441091766376,5.040941705609471,10.171816369877366,6.724846898920009,1.4568901525922426,0.8855609338189361,0.2672663434856526,-0.35320266435766046,-0.10787375055795886,2.0774806152044847,1.470610478632812,2.2141056325854427,0.7006123228209404,-0.12099282367270622,3,0.375,0
10.442,0.7396312697824932,1.0479305557745173,1.3645486137334288,3.239361959846319,7.190662689949349,5.7284743668950115,0.9468479713493794,0.7808540382280907,-0.6646280728273918,-0.09381575047442868,-0.7797116288811348,0.0700747680211149,0.23327823832461933,1.455367249069483,-0.8487850411070031,-0.4536948458373759,1,0.125,0
10.542,0.6349320487086973,0.9457767425805745,1.3903417872285435,2.815430861120922,8.379765969145772,4.728489763583822,0.9177565733619092,1.1688229479172005,-0.9309145494553551,-0.4001988456571858,-0.6893139496159406,-0.20996985256521555,0.8198871636100517,0.6097743741669966,-1.011267209388266,0.6487256378322375,0,0.0,0
10.642,0.8894155143146785,0.8909701586093186,1.484311874304442,3.1101814880906193,11.909567336909122,7.122963052971348,2.775237077776136,1.6386305471965927,-0.23174292269903063,-0.6588161162546482,-0.4889326333972104,0.1303779464238178,2.4269385560583094,2.1607799904754095,3.7987959511739944,2.2144098984900276,4,0.5,1
10.742,1.7617743749876509,2.992221636656084,3.42355190668186,3.0754878749788124,13.02992772512607,8.281696547267083,3.7841347731803454,2.3585028200953753,2.4993479176220363,3.732990704245259,3.7621724174595252,0.023452313223969713,3.0577361632462576,3.3812873329446207,8.45417715003696,4.3239966455466945,7,0.875,1
10.841999999999999,2.1211216287698487,4.045112043757261,3.9321223635114206,5.323581626344411,14.760841068314985,8.08406037957022,4.102414969067396,2.755412735190998,4.081054203439851,7.993966772422292,5.891119047622336,2.162325533704825,3.7884460604969767,3.188068351723148,9.532301257557108,5.725679014813222,8,1.0,1
10.942,2.6497426449610644,4.487225316656122,4.694721368178457,6.668340093040912,16.295539304913362,9.123036085484069,3.783900846684225,2.4731828512945633,5.6482145709798015,9.26482897088523,7.499708624757828,4.0020694425317185,4.628608156002709,4.1530175558061275,8.295527820578323,4.811339585120115,8,1.0,1
11.042,3.2353196200744962,5.208869358162413,7.824389243135951,9.632329020532381,17.530884844871192,9.601441448853777,3.8867752751263143,2.6370379976303906,7.863537300442751,11.259189704762859,16.293882363844773,6.795792679345692,5.18214453657709,4.611007090136043,8.599295632117888,5.256199588966663,8,1.0,1
11.142,3.636580019326199,4.730568056284424,7.92076349006117,10.219461125659643,15.176866869764225,7.538613887811226,4.172328599284843,2.551129384228623,9.161515229874443,9.811443463517357,16.59743065980639,7.5536471816092785,3.520427218320921,2.4149037294615416,9.727517215551678,4.908618288614237,8,1.0,1
11.242,3.9301282510001996,4.76278070636467,5.450411811633897,6.674513532701048,8.411255804802723,5.833707792266786,3.513859780987106,2.829522348715355,10.165731457199081,9.944188032940248,10.11486939398182,3.693382122663679,0.5436673583560301,1.1021446610645096,7.547852639577282,5.505562296362129,7,0.875,1
11.341999999999999,3.164449939763005,4.759704494699531,5.652832115938638,6.950639541315489,13.844238842714747,11.150511251302982,4.5044904435901785,3.929767780294239,7.166852768960337,9.918200243402609,10.914181885958921,3.999352139797414,2.7974356952121555,5.215810006966885,10.406915812711956,9.069643016282651,8,1.0,1
11.442,2.6590331142159895,3.1429831912935633,5.396720782693832,8.307246166696606,17.862648521827047,12.122852452628877,4.90824339094403,3.717856942131652,5.758859438968572,5.284416895417751,9.732877442827546,5.578772205859561,5.20848058347258,6.373784997099511,12.053848036276218,8.412098333962298,8,1.0,1
11.542,3.809060854042087,3.5907881635676384,5.519648283266736,6.815976667077299,13.508623875122117,8.684217105696469,4.132139376082572,3.3756312640548485,9.507110855877732,5.99427229028206,9.473708797332211,3.7274543776751417,2.6461524264028093,3.613302380657173,9.541748378070826,7.471536477293642,8,1.0,1
11.642,5.189263956049911,5.562332927288565,8.100348163624437,7.74597533295015,8.783918602685768,8.584797943751166,3.7528010824889955,3.7777844290047558,14.231221941678218,11.839654011764125,16.99169954755452,4.722628241810619,0.9903455334587375,3.718367266372828,8.33521094544918,8.743559100569291,7,0.875,1
11.742,4.45214985651009,4.973934123220827,7.392783613270606,7.498614387246655,9.036251954914691,8.337855669724854,2.8026987995221515,2.86456073925987,10.43866754124653,9.653435498891437,14.724868450107374,4.401677295665964,1.1489151979503043,3.521107517481899,4.74126384507701,4.90156982709903,7,0.875,1
11.841999999999999,1.8979772354350097,2.2148681723799264,3.5889183396327855,4.25969223578966,11.889148472355759,9.128579636035434,1.4525218601539418,0.9800330589414369,2.8355921261294728,2.326809669839295,4.268890862336262,1.3200064938889613,2.170781467107905,4.014365052424298,0.5916031122295011,-0.5353897081886422,5,0.625,1
11.942,1.421702678178717,1.0514668812364532,1.5967612096547763,6.316260938908897,19.223684591914786,11.776201672653901,1.3897273011131894,0.4285554140622664,1.6878738844074956,-0.11995468833697816,-0.26027979933960743,3.2070556370645575,5.744913126354731,6.346689808648695,0.5062466704269135,-1.6091032456640952,4,0.5,1
12.042,1.8606949207886627,0.869833049111594,1.1753936561580212,7.26632239617295,18.185428926433886,10.09419712365477,1.4294857980585887,0.6918952683952859,3.032427623679402,-0.6212178760673485,-1.3132401776932068,4.551931116605521,5.106256211210929,4.651677946306409,0.6310625883325053,-0.7742653866010576,4,0.5,1
12.142,1.6715493223768967,0.5752815085779931,0.9080762598882158,4.9238575279520935,9.835456329360511,6.152087174912772,1.1821661241911559,0.6556889991476763,2.1423664496406416,-1.4946487544804488,-2.0629838387807005,1.5964250313260573,1.272317590676542,1.707215127246006,-0.05548683141334285,-0.9047481632794557,4,0.5,1
12.242,0.8975019674338784,0.2763939549376312,0.6031108538371458,1.9677249958157534,5.081406216008192,3.9447614483025055,1.054333810239059,0.3590082075857256,-0.04163994039496487,-2.402263231230651,-3.3394762465489065,-1.7072830139651636,-1.28254306706863,-0.3931919410998673,-0.5147931820569962,-1.7475828344453421,0,0.0,0
12.341999999999999,0.7851616341097094,0.04105476330011944,0.06015319023718672,0.19155047084205212,0.9128214198415452,1.3236007358186734,0.6770883428913136,0.25368452940036496,-0.4177720435139742,-2.8923534752208058,-4.434080860758334,-3.0072505590838525,-2.811798177984781,-2.118133417711967,-1.7048568123230516,-2.040565067167972,0,0.0,0
12.442,0.6201061724701554,0.02459299476022954,0.019115321592911277,0.1017843957122203,0.3354971228569775,0.9008892266012543,0.460796132104023,0.1943698434273499,-0.9903343684878164,-2.910187319671819,-4.455965311919469,-3.052253523177427,-2.995186964000826,-2.4043487414524,-2.3886374960204315,-2.228522547351056,0,0.0,0
12.542,0.45406439142931554,0.0427620649077092,0.025153509242021276,0.10456447832371472,0.20725387748113844,0.6887915051001527,0.3078143313260203,0.13688306620274565,-1.5541660036362475,-2.854471206644375,-4.430931015947943,-3.0485377798781554,-3.062563039575269,-2.5815801838587142,-2.894420919508099,-2.4072049067004753,0,0.0,0
12.642,0.3142182028424112,0.054307139695661595,0.026754312854529602,0.09477125548607071,0.08429338050130568,0.4746537201940576,0.18295952365041748,0.08967537985460275,-2.0291544609363386,-2.8193349397857554,-4.426353059038564,-3.0593009578909562,-3.119898197618361,-2.7549722426261822,-3.304568109591885,-2.5537882414626263,0,0.0,0
12.742,0.2004820735451907,0.057767950833419596,0.026085290675312917,0.08162432639627376,0.04454674714213554,0.30337713042512227,0.09061614488272034,0.05265473799276717,-2.415317364691706,-2.8093105881797777,-4.4282611566674195,-3.073722553972577,-3.1332104563295515,-2.8939103778197315,-3.6120292778975234,-2.6690410901169903,0,0.0,0
12.841999999999999,0.11239729256753946,0.055527179927544856,0.023525492329750472,0.06689733075890254,0.07917185572644846,0.17073559127202512,0.0328228074913304,0.025386203362194663,-2.7161660564064025,-2.8156554747907476,-4.435492617902381,-3.0897994157082964,-3.1162848642778993,-3.0021663441086637,-3.777249148675432,-2.754856691928978,0,0.0,0
12.942,0.049494931777328874,0.0498008542509169,0.020071808464341947,0.05217679281266752,0.10496761178768488,0.07572571426351055,0.03568132786939198,0.009133901202243135,-2.929277269468953,-2.8317334251844093,-4.4451423947016035,-3.105850908348499,-3.102294771935058,-3.0792568993806375,-3.764820016283643,-2.797157963495222,0,0.0,0
13.042,0.020715181529594492,0.04228599639069147,0.016367279677475696,0.03853074069138352,0.11373796802213114,0.031022827391698322,0.0566900379886993,0.011654177812925427,-3.0023635914804814,-2.852745769516436,-4.455504982175617,-3.1206481070583036,-3.097856507041158,-3.106597083810761,-3.6865974182818624,-2.7895104473577756,0,0.0,0
13.142,0.03548422599638087,0.034087143415391395,0.012612552362607525,0.026892686559525335,0.11099032406021643,0.05256884701168178,0.06806510233869449,0.017868623556291197,-2.9545606817300687,-2.8755830995468115,-4.465992606183848,-3.1332188804949275,-3.099210659895634,-3.0900248650689757,-3.646043805322484,-2.7673820815627623,0,0.0,0
13.242,0.04953774659574892,0.02615405090582753,0.009208065552453678,0.017380804036169702,0.10059577115810486,0.07386908754019277,0.07016952368083712,0.020991405272655566,-2.8999570984842196,-2.8975468316188255,-4.475372188626322,-3.143553338654363,-3.1043099864209505,-3.0702262705890027,-3.63881414270415,-2.756928794003625,0,0.0,0
13.341999999999999,0.05511699614988795,0.019087210321151446,0.006411230804873322,0.009828129544339448,0.08584832420920843,0.08248964119058355,0.06607339281372161,0.021427869183036807,-2.879846315973841,-2.917098626734245,-4.483125074834127,-3.1517552842123324,-3.1114851481656842,-3.0627923260144874,-3.652585830241729,-2.755513407028073,0,0.0,0
13.442,0.05465279598409167,0.013017564872932685,0.004052522538544047,0.0044435062769258935,0.0698672931211538,0.08193710688229841,0.058391409898521554,0.02003472649644317,-2.8814565163786554,-2.933899754609873,-4.489744547911527,-3.157513720590787,-3.119214875721133,-3.063249161271335,-3.6782180202697203,-2.7599472961273963,0,0.0,0
13.542,0.050144726927478935,0.008093366814563458,0.0021826298930452703,0.0018372015778370177,0.054200494815918696,0.07527114143070211,0.04891098145222319,0.017575450204984924,-2.897119081299599,-2.9474251026578484,-4.494813865031996,-3.1597176793490944,-3.126801776693218,-3.068783725643002,-3.709760481750751,-2.76770300356347,0,0.0,0
13.642,0.043198817903230026,0.00440991676124235,0.0010723277421530054,0.002862488256107595,0.03965258572529869,0.06494489318585954,0.03888921641663431,0.014657248954308545,-2.9210477837895836,-2.957653982080631,-4.4975794584062045,-3.1586899903427668,-3.133809013651294,-3.07728754541577,-3.742925701897441,-2.77687212626753,0,0.0,0
13.742,0.0354601847835188,0.001856696974727706,0.0007404056040910108,0.00397206981726997,0.02737346661909942,0.053360060527081275,0.02948292005677402,0.011612404676435237,-2.947520415297949,-2.9645342843764384,-4.498345167612513,-3.1573000274707694,-3.1396770975578634,-3.086764500947447,-3.7738847187885396,-2.786419814486366,0,0.0,0
13.841999999999999,0.027778507665752673,0.001000376721838031,0.0008565510253915035,0.004456554567081298,0.017541530099873606,0.0418235035831967,0.021199304770776986,0.008732889978404653,-2.9738413497248506,-2.9661758433225964,-4.498041313128604,-3.156752858300692,-3.144427392216079,-3.0962088426062637,-3.8012062949289493,-2.7953847531655427,0,0.0,0
13.942,0.020524399290531528,0.0017087345486827253,0.0010287562356076907,0.004564129383060484,0.009671946459589202,0.030958871806601958,0.014126008715144588,0.006241466690513983,-2.998582681589535,-2.964189230426606,-4.497550258382764,-3.156634426028753,-3.148247006541804,-3.105064466661445,-3.8244666921050223,-2.8031304974918645,0,0.0,0
14.042,0.01432975678057638,0.002301985115577777,0.0011696849579263386,0.0041885385300572675,0.004126840011283645,0.02164895987833169,0.008539679402386867,0.004145939169637834,-3.01950475732695,-2.9624040183381046,-4.49715891368932,-3.157059300047145,-3.15079369925967,-3.1125884556890773,-3.842693323368509,-2.8096756619762746,0,0.0,0
14.142,0.009357483866298725,0.0025273484450883733,0.0011916110912393494,0.0035473013542941753,0.002012038680619772,0.01413942531644181,0.004450008752641339,0.0024568675482541194,-3.036479560277571,-2.961739752098472,-4.497096677096159,-3.15775009065156,-3.1515581886865593,-3.1187099000922753,-3.85629345676683,-2.8149058185655607,0,0.0,0
14.242,0.005322983334971052,0.002407891270920522,0.001044917305233032,0.00301259131824803,0.0033617738429823673,0.008081109547047972,0.0017535975382653966,0.001235773449744965,-3.0503393643007124,-2.9620786719512493,-4.497513686866608,-3.15832744171642,-3.150956593587339,-3.1236762484062672,-3.8642662569779183,-2.8186972166078714,0,0.0,0
14.341999999999999,0.002394512637030788,0.002179498546663697,0.0009043397689601328,0.0023829323117644952,0.004446672661376216,0.003667901529217582,0.00142447592935515,0.0004920273144000129,-3.0599746674840658,-2.962706073024871,-4.497888492155374,-3.159043218965221,-3.150348522648666,-3.127184705016958,-3.8648997485618453,-2.820731741514836,0,0.0,0
14.442,0.0010275785366452917,0.0019105344344109362,0.0007936481378520058,0.0016776173791073496,0.0047822697397673876,0.0014910713270283244,0.002294286083479479,0.00048489045109830365,-3.063656295905835,-2.9634709193892044,-4.498206013094711,-3.1597903052045084,-3.150180501861391,-3.128595392546635,-3.8619290081028574,-2.820693550637308,0,0.0,0
14.542,0.001532584542775876,0.001514617911734144,0.0006826990827380453,0.0012476748474780138,0.004895105719355728,0.0022321188797370115,0.002931976598918253,0.000728410238175494,-3.0621301658763054,-2.9645927825368807,-4.498503740668943,-3.1602337424253517,-3.1501263467329825,-3.12805871052336,-3.859676852215204,-2.8198584400503584,0,0.0,0
14.642,0.002103164378598704,0.001151968066453596,0.0006170548345098589,0.0008953794619771319,0.00450688786259299,0.003127458163891635,0.00306967432767033,0.0008888326965294562,-3.0598806244496695,-2.965559622448432,-4.4986869651050165,-3.160648559021143,-3.1503251971111856,-3.127209780783923,-3.85918826342648,-2.819335904112903,0,0.0,0
14.742,0.0023081922352136846,0.0008926408395105084,0.0005127986154485613,0.0006111465455378461,0.0037074131444935557,0.0034679295350393295,0.002849528698907706,0.0009442937173928728,-3.0591458470428057,-2.9662906201164714,-4.498986603896652,-3.160918340056682,-3.1507078345444888,-3.1269171745206483,-3.85991901289742,-2.819155317229817,0,0.0,0
14.841999999999999,0.0024126989447265275,0.0006182909156555019,0.000488742381730939,0.0007109885159175222,0.0031599571915213627,0.003607403715417128,0.002597658903072058,0.0008714494739697816,-3.058791093046645,-2.967061809297946,-4.499044181466543,-3.1608120856676942,-3.1509628896593656,-3.1268034821108697,-3.860744554932405,-2.819390903310708,0,0.0,0
14.942,0.002271600456724159,0.00041972890683673826,0.0005016698402975638,0.0007189538663418159,0.0025643767820615585,0.003391662300263396,0.00222785809261277,0.0007597330881770351,-3.0593074730327228,-2.9675641375580097,-4.499006877552226,-3.1608006332810605,-3.1512721053509285,-3.126990465083331,-3.862018132187359,-2.8197329007080434,0,0.0,0
15.042,0.0018811511451273816,0.00033473105116352606,0.0004360653531833571,0.0005841251162008442,0.0017746286873706579,0.002835360374852119,0.0017184018048872313,0.0006602898059260547,-3.06063781173388,-2.967796284555936,-4.4991882569501325,-3.1609424214393984,-3.1516434892968883,-3.1274443282292537,-3.863692441453535,-2.8200486332836623,0,0.0,0
15.142,0.0016183471401579458,0.00033621401554042,0.0004987604747994305,0.0006260071079935604,0.0015500576397898375,0.002424444461230231,0.0013529998646557866,0.0005136288467079364,-3.061493416772794,-2.9677926278396773,-4.499031877874851,-3.16090052771282,-3.1517347050955022,-3.1277670514341462,-3.864844807488616,-2.8205262991337916,0,0.0,0
15.242,0.0013517690174368977,0.0003392221394705186,0.0005195485136010362,0.0006647792031746759,0.001429932467204344,0.0020085514796167737,0.0010428946912872854,0.0003680876561070424,-3.0624761423197806,-2.967787919679718,-4.4989691050054015,-3.160854648748011,-3.1518067088944566,-3.128128423780365,-3.8659359050033624,-2.8209588452146197,0,0.0,0
15.341999999999999,0.0009500849103740597,0.00027670811680073816,0.0004162764334916426,0.0005873730407362388,0.0010127467797618364,0.0014177705979527746,0.0006759937367567335,0.00028125059984464073,-3.0638360522292896,-2.9679584598298026,-4.499250283195675,-3.1609379312223025,-3.152003590944828,-3.1286095046282023,-3.867122878387631,-2.821226922656125,0,0.0,0
15.442,0.000840376744185216,0.000341290605541414,0.0004880993990883601,0.0006276732013613573,0.0011133567652929918,0.0011580768779299996,0.0005832639407650201,0.00020657955612623738,-3.064145823772139,-2.9678011102197086,-4.499073305377972,-3.1608983747098613,-3.151957644725921,-3.1287928784726047,-3.8673660385060122,-2.8214592910751843,0,0.0,0
15.542,0.0008277430297575325,0.00037975427978676146,0.0005373386244074928,0.0006610534657137891,0.0012309953974216623,0.001073213367997667,0.0005859888998024588,0.00015769768640636818,-3.064215025114698,-2.967678066275158,-4.498918597242659,-3.1608605226124595,-3.1518915767959,-3.1288742055111363,-3.8673675222559303,-2.8216002183628466,0,0.0,0
15.642,0.0006094004634193435,0.0002939318876113818,0.00043126143332256745,0.0005749185301927434,0.0010184105403231946,0.0007745778812679444,0.00044719190426958894,0.00013970977537402653,-3.0649826869062506,-2.9679243648086846,-4.49921767348346,-3.1609534429010173,-3.151993276977592,-3.1291259542570833,-3.8678287635235833,-2.8216553621594618,0,0.0,0
15.742,0.0006103476648975181,0.0003178865891425297,0.00046507496191736027,0.0006196625949308438,0.001068208949907843,0.0007630065594697529,0.00044837706716742426,0.00015951129787746248,-3.0649669835919147,-2.9678658030712812,-4.4991338419448255,-3.160909578006728,-3.151970651605796,-3.1291295991839343,-3.867817295372107,-2.8216009812684115,0,0.0,0
15.841999999999999,0.0007009405192055577,0.00037226219831170765,0.0005319885944235633,0.0006800447423255904,0.001171818948735142,0.0008775448882347559,0.000499805989071082,0.00017821878340041437,-3.06462198974412,-2.9676951732624897,-4.4989292485670065,-3.16084039778099,-3.15191754182445,-3.1290249460289803,-3.8676334457261516,-2.8215396032867717,0,0.0,0
15.942,0.0006131798882488311,0.00030832022400148,0.0004541443936210449,0.0005988983678807508,0.0010547764329070027,0.0007690908792674951,0.00045714301847649,0.00015008508933445135,-3.0649223207514806,-2.967880857454862,-4.499151555775672,-3.160929583770339,-3.1519737260937024,-3.1291133781164673,-3.8677714571340163,-2.82163215966172,0,0.0,0
16.042,0.0006126167727250292,0.00029674267755834885,0.00044823689714747786,0.0006084348557496086,0.0010850443469978778,0.0007684249228199361,0.00047188161242079783,0.0001495638410183961,-3.064916079812669,-2.967905811001967,-4.499162092875087,-3.160918652746934,-3.1519589551600644,-3.1291113901881493,-3.8677217246527,-2.821633014896154,0,0.0,0
16.142,0.000654541800011129,0.00033837527360472094,0.0004995186474563364,0.0006635827301654835,0.001149596297687361,0.0008168138722044661,0.0004900139030123227,0.00017410775872272818,-3.0647663976559096,-2.9677836886426525,-4.499012552110538,-3.160856183199523,-3.151926604250286,-3.1290700637650595,-3.8676594197487213,-2.821551594090235,0,0.0,0
16.241999999999997,0.0006385093252244208,0.00032052254654218304,0.0004776485225273044,0.0006336816611536195,0.001108585573982419,0.0008006393261111581,0.0004801009654508049,0.00016052982175784354,-3.0648222031490078,-2.9678327053442706,-4.4990730668428345,-3.1608887381562214,-3.151946585008782,-3.129083710780348,-3.867693556717407,-2.8215944261502197,0,0.0,0
16.342,0.0007339122756988173,0.0003476797787591572,0.000527200694261463,0.0007047223520206159,0.0012645852231349575,0.0009251757739557671,0.0005579516970228952,0.00016624012955167295,-3.0645122024990537,-2.9677613901081377,-4.498942785420624,-3.1608156396982108,-3.151874990174494,-3.128986809044066,-3.867447552129083,-2.821576754870329,0,0.0,0
16.442,0.0008300464542384501,0.0003914756482165007,0.0005917368594515976,0.0007881440428413941,0.0014186904666173145,0.0010478004104747744,0.0006284856537616296,0.00018588206038957914,-3.064165173199374,-2.9676321786455437,-4.49875158189982,-3.160718848454838,-3.1517958428665755,-3.128881252648276,-3.8672017163316132,-2.8215113104090306,0,0.0,0
16.542,0.0009714820216493315,0.0004556436607281657,0.0006863571017309495,0.0009090208658743146,0.0016436470954713383,0.0012289313757131784,0.0007330828129228033,0.000212307200399592,-3.0637136296557568,-2.9674669358110286,-4.498507234513164,-3.1605968453450757,-3.1516946990783885,-3.1287428317935984,-3.866878410592027,-2.821434812093723,0,0.0,0
16.642,0.001148569758496972,0.0005491854557094846,0.0008246240879554613,0.0010909317782509566,0.001955068051706485,0.0014486692728758368,0.0008629925694131571,0.0002589075237244571,-3.063092177424275,-2.9672025573017273,-4.498115130408559,-3.160395502564192,-3.1515409515029527,-3.1285582162961716,-3.866437355099472,-2.8212886307699097,0,0.0,0
16.741999999999997,0.0012986806866005062,0.0006354089897875996,0.0009513245613030878,0.0012597912505524637,0.0022319909322598397,0.0016316773059903281,0.0009723382283777596,0.0003067979377997153,-3.0625883092440382,-2.9669661800493112,-4.497766936544707,-3.1602140425752876,-3.151409182154076,-3.1284115324955453,-3.8660826599660267,-2.821140195584709,0,0.0,0
16.842,0.0015833388166033033,0.000783148535650776,0.0011709064872803465,0.001551425380790943,0.0027338174593090916,0.0019856210899629727,0.0011835267330065054,0.0003825572748059432,-3.061653798025768,-2.966571356413949,-4.497178614747543,-3.159908560845557,-3.1511760654553806,-3.1281338802583387,-3.865412361108361,-2.820911723561263,0,0.0,0
16.942,0.0017742272740919848,0.0008821114073130155,0.0013183816114952355,0.0017478780304876272,0.0030717942804607003,0.002222845227838034,0.001325566745809848,0.00043355442830831563,-3.0609609672695255,-2.96627953572857,-4.496742583883345,-3.159681548717608,-3.151002681886372,-3.1279280696579845,-3.8649138906188454,-2.8207424966984584,0,0.0,0
17.042,0.0017197315968040705,0.0008588277892990153,0.0012833310345813525,0.0017025441084839396,0.0029851677318860105,0.0021526838117018176,0.0012844792628089602,0.00042445794619393575,-3.06114758556058,-2.966344082333531,-4.496840047544067,-3.159730796257035,-3.1510445467541284,-3.1279855303417845,-3.8650499932592384,-2.8207706859729402,0,0.0,0
17.142,0.0016309311085521596,0.0008171538933219535,0.00122108640780514,0.0016210991873852445,0.0028373503277090797,0.002040102191978663,0.0012181133507089934,0.0004056792508286842,-3.061446631933902,-2.9664582071613084,-4.497010976507246,-3.1598182357794493,-3.151114962228363,-3.128076136849923,-3.865266111134207,-2.8208286481480216,0,0.0,0
17.241999999999997,0.0014297882317648657,0.0007176172684225961,0.0010726940313454806,0.00142517590922012,0.002491853414549242,0.0017876653935868891,0.001068228196384054,0.0003573957869954124,-3.0621822259041105,-2.9667541851603043,-4.49745343149526,-3.1600466059180348,-3.151293666467542,-3.1282967682703218,-3.865796137937374,-2.8209904125376655,0,0.0,0
17.342,0.0011080474221197645,0.0005556540491075531,0.0008317887493649569,0.0011069097678240683,0.0019353580267292094,0.001385044170859932,0.0008291660421114192,0.0002774515910297089,-3.0632502627378297,-2.9671916218420478,-4.498105629421724,-3.160383344363738,-3.151554884132384,-3.1286161746688923,-3.866563203807054,-2.821233678083483,0,0.0,0
17.442,0.0012923304945378906,0.0006443075596459109,0.000967448367037526,0.0012908152678214114,0.0022616323609485744,0.0016159031786792885,0.0009703610674370556,0.0003217657844555497,-3.0627847125034373,-2.9670106814797395,-4.497827045287534,-3.160235288754223,-3.1514380671697504,-3.1284767453124576,-3.8662170728869647,-2.821131758747122,0,0.0,0
17.542,0.0028403636064446122,0.0014168978162697771,0.002126928688430058,0.002837195836085179,0.0049699987774017955,0.0035514025250808043,0.0021320596817841564,0.0007076203423098329,-3.0583005750916943,-2.9651944583428462,-4.495092110417831,-3.158808759417036,-3.1503284988884808,-3.1271365690472717,-3.8629608328931724,-2.8201106232015922,0,0.0,0
