t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
5.2620000000000005,2.7257220231551176,2.1613318054046693,1.987371657057722,2.9319821209499035,5.899382387840219,13.275490703599512,9.109821396669515,2.9115057030266276,12.984502676725347,5.967799384810213,5.2042499620945035,7.576179217742236,18.145665668810196,71.27301439159099,31.732063560966598,9.986266248069533,8,1.0,1
5.322,4.300466228333983,4.8005954789951595,3.9689145545723585,4.584707092048123,8.71959972391865,15.683910320305547,10.22188265857228,5.449217111590758,21.32937120592362,15.212465202382866,13.022741932311881,13.79196940719194,28.679237174803905,87.32909582208981,36.55723743011735,20.99298864653687,8,1.0,1
5.382,6.01349401503852,7.541566521087294,6.9155768654193865,7.275302868167014,12.870299103798104,18.401354931835197,12.400495893172932,7.695660307351495,33.49837006835856,27.864361286930137,25.874734732398945,23.46890176724001,43.24336853464564,101.87719872291366,44.107980770395024,32.78812782484127,8,1.0,1
5.442,5.389547963902335,7.583132558395937,7.98030978878209,8.225360796322983,14.905606979335845,21.509026982060604,16.11932474003012,7.354705645697338,28.600805107783668,28.101471025903738,31.40088913250575,27.628988992620393,51.650476686868025,120.94980702859704,58.63118806834691,31.03294797667141,8,1.0,1
5.502000000000001,3.254886988478393,5.378079941189556,6.446970505974586,6.524345960125828,13.597494201769605,20.65350927594835,17.337874121169204,6.5552207385383054,15.540603955369313,18.89206014461351,24.336140520962513,20.908136533770335,46.83739755812537,115.93036688027723,63.73180628414887,27.53041207043358,8,1.0,1
5.561999999999999,3.23011600193914,4.791459839208363,5.659816352126417,6.191195030635611,12.753815175010262,17.139898365297288,16.265462504642453,7.354597591100039,15.59432884143567,16.99114647681042,21.46042718032929,19.962240049269855,44.0000950780763,94.93971499521753,59.58797349025199,31.429093183892757,8,1.0,1
5.622,5.277891763810626,5.909595510245883,7.0318484759890785,8.35470158767919,14.717885542445806,14.076350297265078,13.82072098269419,7.829739014270664,28.128124859271868,21.66143744872269,27.311022997317664,28.048719501316977,50.7749536893409,77.58233427223335,49.612590350905144,33.80286790664197,8,1.0,1
5.682,5.675806020862148,5.490683883520971,6.999378505300937,8.386686960412032,14.76295113126777,12.506194924248794,9.455564852157755,7.396328167913441,30.95126380387367,19.424591724706648,26.88979908669359,27.906858059766332,50.31778833453697,68.35899538815634,31.60443558107018,31.34107502811467,8,1.0,1
5.742,3.5724256214531027,3.2687459258439384,4.534366645960484,5.318210123959455,9.602491004523863,8.987470695501742,4.705251695426925,5.024562595289543,14.4381632920388,9.053569751538001,13.952164132078117,14.321605917080875,26.57252751716686,42.3187966289263,12.876175353784303,17.239569615027747,8,1.0,1
5.802,0.9269739880338659,1.1146733703043707,1.4962999553658818,2.0953274286038694,2.6818824348515813,3.389292246496642,1.5808460169300764,1.6542356710578416,0.48117190253895864,1.7482442754777239,2.5340221166301955,4.616971892951395,5.303717956482665,13.607368691300417,3.0899342785458734,3.4416026164533924,8,1.0,1
5.862,0.3663698420904623,0.6473128320676979,0.7811020484003541,1.8726122540245442,1.2685003332432414,1.788919170281387,1.0943113247891865,0.7654729359379184,-1.7301378385596295,0.1920420177644034,0.4153980289669941,4.041630675297491,2.0724336640725456,6.525036028447286,1.740804540853591,0.43956399753511216,4,0.5,1
5.922000000000001,0.41080492315494743,0.7560014811591086,0.6945348935645458,1.5872566184144172,1.4775214224114528,1.3078118894524982,1.221149698575497,0.6403524541160187,-1.4265611284828514,0.579246621353781,-0.10641613275500239,2.7760512229745977,2.876469503372373,3.17286935271375,2.221809196274941,-0.20009028055272413,4,0.5,1
5.981999999999999,0.5055074060380754,0.8985798861538857,0.3955617585537414,1.0375653074921514,1.2275627926899406,0.7208479685325604,1.105052041940859,0.6596201319715183,-0.8887647214827575,1.2364431635083626,-1.3498982707918386,0.9068793888554226,1.7942492181923493,0.2141692080269637,1.7097319230927701,-0.13633320422951598,4,0.5,1
6.042,0.6443546341931328,0.9282241071114596,0.44919381866013897,0.9438713712655813,0.9409691033385416,1.1205002774009192,0.7619766742891674,0.9226182387786506,0.025940490447827133,1.3603593825120022,-1.117257559663529,0.5931356798456713,0.8831207794999134,2.200136187312394,0.41554630496666833,1.1238307924362791,4,0.5,1
6.102,0.6861075242815436,0.983204829262181,0.5817863045552315,0.9853951809239592,1.248999981366524,1.4623614336591606,0.6727094924715346,0.9493360684016107,0.3088635859028714,1.5826101252948854,-0.441801046451683,0.7468731695171225,1.971092176177178,4.599572406447833,0.12077677690921935,1.2717427223726865,4,0.5,1
6.162,0.7178386994041059,0.8059375332574897,0.5054969861392988,0.9545018285091718,1.404969685877192,1.193742949541862,0.9209981139028214,0.6747290777128555,0.500657602040421,0.6554136795060281,-0.8124880811465583,0.615407925534542,2.6342696953493236,2.749360340295283,1.0201191764095638,-0.14877957778252768,2,0.25,0
6.2219999999999995,0.6819869643248101,0.4008767152194832,0.6015575660809125,0.7112003452703239,1.3111252928935444,0.6770202045253295,0.9160432075335646,0.3821861963571944,0.2532444749602873,-1.0051777992571032,-0.5022915162706633,-0.45375140540656717,2.279143263083411,-0.000296424111288542,0.9726045827407687,-1.4172356988118064,1,0.125,0
6.282,0.5994463417980077,0.3130611446313545,0.7928657786013964,0.33811380337638935,1.0278466059732003,0.5800444138695472,0.5783468878301384,0.2769354039665065,-0.23715259004273795,-1.2376921845448494,0.4262951568186441,-2.014295497692876,1.1178080812685451,-0.4662748300487675,-0.3508414622152531,-1.8620356340908817,1,0.125,0
6.3420000000000005,0.6144388803961888,0.4872627011785552,0.7042670464972834,0.35185937187782695,1.0504250515730265,0.684611479522959,0.42168872894788206,0.3213177918939968,-0.142396540257132,-0.48877606185747063,0.012432017645579533,-2.1033156241343556,1.089089751579591,0.13904167406041887,-0.8277046062280834,-1.6907479213507681,1,0.125,0
6.402,0.6547339644700242,0.8146221643611629,1.0345352294342853,1.576694723770166,2.10775164895914,0.9017227270350038,0.5709659222730247,0.6736595566638126,0.08937778402261165,0.7356872250882079,1.094507080187693,1.7278935143053218,4.624117213529255,1.3209094605229137,-0.28893361184709104,-0.28019955706572075,5,0.625,1
6.462,0.8696654199795392,1.2492852601529312,1.7093876855356551,2.7418758158093484,2.7493930744682427,1.1173641125205394,0.7884926792216462,1.1083287840582658,1.341359190172484,2.562499496688231,4.244134163423019,7.010831208656472,7.492926085821728,2.6278823247379846,0.5466502504005405,1.924474013859844,7,0.875,1
6.522,0.9757577704345701,1.668476906507982,2.6854884671943324,3.7569672928470994,3.1854551908952997,1.1021310014147303,0.8668472283186573,1.2801339427542968,2.130834983249186,4.33329726265559,8.291139230147758,10.946902114661931,8.92706950446199,2.559989169809761,0.8668621212177862,2.8780640849302697,7,0.875,1
6.582,0.9154325276209047,2.0246024832681946,3.7154024581289367,5.2052542656680965,4.50297705895769,0.9711907595582154,0.6673081017645709,1.1523499375417312,1.7605457731167944,5.819779884692793,12.943671462158123,16.22432537999995,13.471078552150539,1.8065531260352363,-0.016914788816402553,2.2482112257052598,7,0.875,1
6.6419999999999995,0.9055345092414404,2.002542277216993,3.6142436671201446,5.066668550839711,4.251743533511778,0.7436939262067918,0.488388680074936,1.1439943047851435,1.6991280930580341,5.729603006958189,12.486473498158276,15.486469784679644,12.05492164884484,0.25653514029660157,-0.590839970660432,2.2142593887061124,6,0.75,1
6.702,0.8451214178136087,1.58537027094159,2.6632711109924685,3.2872493045450453,2.150247662365293,0.5163749325716903,0.6009425380606298,1.086111230144415,1.2908972196761996,3.951760169182228,8.46532278413975,8.978451474942789,4.429615144921435,-0.8717865887589044,-0.15501701769623813,1.827469814439268,6,0.75,1
6.7620000000000005,0.6805136144448676,1.1083635848132027,2.2867463379087276,2.8011621296621763,1.3372893398117462,0.7222443353271227,0.5879996943061462,0.6832471978900992,0.209555245915769,1.9688793786871297,6.963365296633732,7.52550286770795,2.2956284660033375,0.24855186052914488,-0.19904319409288154,-0.2845542255411531,4,0.5,1
6.822,0.620982352718506,0.9231677854677122,2.502909869332009,3.6360543104085075,2.163073219090446,0.8988165429485112,0.608896664184849,0.3779731905479033,-0.12705562308241933,1.3227409404811492,7.863521334625333,10.508650140017727,5.057475939371918,1.3918019438179234,-0.14183237071043134,-1.3929038506533402,5,0.625,1
6.882,0.640149323116563,0.9296520364315048,2.4381887122772032,3.9470428189939097,2.5836230773016258,0.8306256056189171,0.8554795794237703,0.5577297140983215,-0.025284326194120754,1.3249802002897846,7.457645523006026,11.732715315802501,6.833967746954323,0.9544993667507543,0.779209808580312,-0.6409137052536782,5,0.625,1
6.942,0.5066944781662198,0.6911272660580171,1.6485747893092455,2.850463440749971,1.9695251413583883,0.6584494485280465,0.8325446046928136,0.8562708559990495,-0.9297741801052893,0.25174399942528886,3.5802095495148762,6.708168214058722,4.178254956495965,-0.015615753142615341,0.647289078105618,0.7796186946042027,4,0.5,1
7.002000000000001,0.43198705601092857,0.5250297183575223,0.8585849797107414,1.3139268235111545,1.1201962112081194,0.5481395142782538,0.5468598972728212,0.9528613763705311,-1.309020180284202,-0.2998803148386629,0.7259841177757145,1.7426109951253823,1.5272390795667363,-0.6546310663675171,-0.4140608338347755,1.3104415064008945,3,0.375,0
7.061999999999999,0.393201045038892,0.5750402881940898,0.8717339296943812,1.2195223043046977,1.1205142753598827,0.42537169498076777,0.6449904640597935,0.8108386902019531,-1.6249349436666272,-0.08330187515351098,0.7801999770029496,1.5641339316454006,1.5752843064099344,-1.3940141001273696,-0.08344291423407507,0.6183943160366462,2,0.25,0
7.122,0.295978952505986,0.5943348615675155,1.7442510521150543,2.0785276113359643,1.265925780147001,0.3828191737601766,0.8303479595107953,0.8570101732768513,-2.179959012332323,-0.007504318277197937,3.906943869564659,4.389742816360932,2.1166372397167983,-1.636999114057639,0.7176943074360508,0.8256742524031694,4,0.5,1
7.182,0.332282692892227,0.6963526493596549,2.773192965521321,3.457858692241637,1.322327381707915,0.5343105297997014,0.6868792718428619,0.8700363110051927,-1.9479510992677227,0.39240554302443326,8.794692761348973,9.583765130280161,2.3154387935906877,-0.8070499421002163,0.05832296028746733,0.8792526040565898,4,0.5,1
7.242,0.2970440747084247,0.7006884622145584,2.808989223278651,3.734891846027283,1.097770088896885,0.5298968782046042,0.43969251381433755,0.6426906067402183,-2.202815031194325,0.4147302248952269,8.9886965502167,10.837164243779073,1.3947109766251333,-0.8460955692726201,-0.7630743836027881,-0.1961881543302794,3,0.375,0
7.302,0.27138511908480645,0.7070525512295404,1.7764939870622385,2.5008289653376736,0.9517498898532452,0.3858675671969668,0.46676457569128466,0.573935530632367,-2.337950639661866,0.42250928136090793,3.8367161572153314,5.5259678477429475,0.9225636953350711,-1.6447676531574633,-0.6534573785268141,-0.4689167600490847,3,0.375,0
7.362,0.33013493986708375,0.935532622565883,0.652887988017549,1.2615207110095037,1.3425676362487156,0.7002467489939125,0.46925890769275663,0.6775810067033844,-1.9406950486539973,1.3364971142442676,-0.4711515188107038,1.738407267569217,2.291635054874059,-0.16594288103875196,-0.6385928454089006,0.017303306844558528,3,0.375,0
7.422000000000001,0.46566502016484385,1.0857257068931194,0.31089112268717933,1.1081933263107686,1.688502238737409,1.1015394407434065,0.5391699415636967,0.6846474347671988,-1.195070563608098,2.0119492802506174,-1.6383231493589625,1.192931348820149,3.649838083806548,2.4506165570988325,-0.4082477937460489,0.059855839328311004,4,0.5,1
7.481999999999999,0.7672984445889658,1.1182120014184536,0.5257641634628556,0.8773221706477916,1.7860957557132824,1.1209079556350694,0.7452511996426998,0.5941656106043015,0.636646089213096,2.143799831642506,-0.8808512570623335,0.2662788942514916,4.003905659008493,2.6362839518691383,0.3836714470470766,-0.3709069763473715,3,0.375,0
7.542,0.9732747079637891,1.2049793000027322,0.9106893851121571,0.6869535699804885,1.495339044766406,1.0142988997820108,0.7867717303931594,0.4592770185300696,2.1015928853344232,2.489551853763473,0.8619507314640596,-0.40955185177874914,2.823688725258146,2.0677439775632327,0.5686322073344968,-1.06686863932411,5,0.625,1
7.602,0.8415345895365709,1.1472272237082624,1.4751386645581979,1.4033577831213087,1.3297356392034987,1.0727024886472418,0.8820718218088843,0.41258846162775525,1.0928583792030666,2.227257769220293,3.187781919773235,1.6405931026994607,2.2906681138419045,2.4142211580393136,0.8616275384671201,-1.2829476124675763,6,0.75,1
7.662,0.5124224298169862,1.2252618470834689,3.067652049130816,3.878396095035027,2.108965085466259,1.4022324300115088,1.3332596386521312,0.6925025465103091,-0.9228640513538764,2.472016638854226,9.265252655271517,9.845628172689901,4.857972509222341,4.107388119372791,2.5108460180933827,-0.062380163121005604,6,0.75,1
7.7219999999999995,0.4156406348614696,1.5610618584547233,4.342229555793751,5.9114400936241704,3.2298572498574094,1.7219328985324192,1.4769507582808992,0.797037254293222,-1.4056756313858505,3.8947120932604835,15.661110477788975,18.859991489533517,9.014890520323965,6.11107542063129,3.1752626930565135,0.5735817400731774,6,0.75,1
7.782,0.47645764941452895,1.5998443990600242,4.454919115919392,6.479771423884855,4.376293076913644,1.5139922646547683,1.1394987211135843,0.7209568499302982,-1.0129822076725632,4.099963004650417,16.33500050078879,21.401209867597675,13.30312402055675,4.7630159539547545,1.7931775432813535,0.2271713123967649,6,0.75,1
7.8420000000000005,0.45885516541848315,1.2237535972755185,3.5824293265875427,5.884898069050107,4.239950225226385,0.9801217988616294,0.7478906336555626,0.858735806092878,-1.1358106036438091,2.3447155381602576,12.18063985684192,19.038039592990316,12.576598034269644,1.6668730762575912,0.37153673189243513,0.8221217186000408,6,0.75,1
7.902,0.4354085902681304,0.6743598752357722,2.1514769675850602,4.261083576698179,2.62506237843971,0.6867901835095811,0.6564122186771811,1.0770577505254382,-1.2906744376720016,0.08609436143854614,5.334655885439869,12.045053169751496,6.106049439788852,0.14834248328775287,0.07161413307738464,1.8915137886184834,4,0.5,1
7.962,0.656314205245623,0.4196605561909001,0.8953150997557241,2.2519214673604036,1.258194151579168,0.646582410919279,0.7335050874655814,0.9980236644874477,-0.07078202804590743,-0.72415916122901,0.5977893287273751,4.927862028746225,1.9885713852869131,-0.07053044511425899,0.3710089540047839,1.439326350909129,3,0.375,0
8.022,0.980001423150672,0.4847392774937742,1.3826996589805718,3.049126836367253,1.7813153503840953,0.7107210391013811,0.7242080716311123,0.6845585441040754,2.057168565000023,-0.47960403989493106,2.190841121336824,7.163636554583927,3.513301281917629,0.2350415210154726,0.3379755702360257,-0.026108101112238713,4,0.5,1
8.082,1.231212525017084,1.0672615146886428,3.1373738006434424,6.866926221759331,3.820618164566493,1.299666918072441,0.6841661732561606,0.7748531842541811,3.7042466883942002,1.415286563663355,9.557961126248786,20.723193149573458,10.33054165099542,3.1545250555908453,0.1897050521785054,0.3361353752194727,6,0.75,1
8.142,1.667963787505793,2.4545886847274594,4.7748488343670505,9.894206468893099,6.081518376735562,2.1261814899919638,0.8341727042933651,1.237296686425646,6.288504718887155,6.734786524557879,17.447152218938264,33.88055115627706,19.191705412972837,8.208930360144254,0.6996754951827802,2.5036879017384965,7,0.875,1
8.202,1.9306857433319917,4.136516675971992,5.877753295003385,10.190683538927507,7.269261984186387,2.4967819309046826,1.2887576182004885,1.6790519536217292,8.136581207634093,13.991796543059776,22.450146552939902,35.26430166025119,23.99358615734808,10.675512080708998,2.3291502672569053,4.690851709066056,8,1.0,1
8.262,1.9167465889441127,5.020108555691939,7.221770102331337,9.093004467241718,7.077667294713207,2.2036520521722305,1.8404607466775482,1.9315087641094852,8.052774074122604,18.1119423863024,28.122094080342677,31.17802050936881,23.22440191194076,8.848442142341925,4.499741871510685,5.955177613973952,8,1.0,1
8.322,1.7782166333292884,4.263964830525327,7.320210183671539,7.510164609096024,5.509490246017128,1.7647722963812726,1.841016635883158,1.8014178406608023,7.059869846778651,14.37866896377068,28.44349429614122,24.713784258212076,16.87397761487087,6.414903387158547,4.478499956225124,5.204760542280254,8,1.0,1
8.382,1.292019737057716,2.3972349905410986,5.165328855288334,4.857887099594605,3.3796073434058127,1.4455998832796273,1.292865132305763,1.2281977356573552,3.642796540105334,6.188908547955905,17.99046275811863,14.066815070958329,9.405539430967996,4.421440137603076,2.339650094754432,2.1554785277815793,8,1.0,1
8.442,0.7794703514227519,1.1730043094669678,2.8936789918999475,2.4931143415994885,2.254185646804483,1.0295043880586703,1.3599947288319854,0.61884252223074,0.8489912947555682,2.1742905590016246,9.267176036218276,5.75326233435878,5.600443729354754,1.9599371841154969,2.526004517262915,-0.3008037294660097,7,0.875,1
8.501999999999999,1.345358111792605,2.272760688105051,4.309473975759742,3.3816030632416214,3.018938753541023,1.2448015994655404,2.0749053639951085,0.6678572988200593,3.604976385707578,5.9037529263552715,14.099875121608425,8.238628499707021,7.742647615628074,2.996585175865419,5.28946482554893,-0.12346041215879074,7,0.875,1
8.562000000000001,2.247415514664673,3.1364438470185747,6.506714269605778,5.417728771705147,5.041518218159362,1.8352490894640183,2.3280665068592055,1.0906542828988859,9.712336670909634,10.255726334338933,24.6663966594237,16.818741088968427,15.24863547291051,6.69243164192675,6.44175096866399,1.7878240423353422,8,1.0,1
8.622,2.5061846702077597,2.8804432285201798,6.092486864907964,5.106687174678315,5.604789853297509,2.0777901848705267,3.672076467213271,1.4897735497957325,11.770077513660917,9.1740495221422,22.660609566166897,15.536620794562223,17.838338218720907,8.25958405241714,10.53748551961119,3.814266530845774,8,1.0,1
8.682,2.466929040060933,2.8440108405571167,4.418604211365659,3.815783311998859,4.281399228931575,2.167955749039366,5.988740868688151,1.9792084659722409,11.53564286573897,9.089400058204708,16.115749399628857,11.244680089465673,12.598820211068917,8.77354649477489,19.747980828314596,6.045823889000793,8,1.0,1
8.742,2.552604640528994,2.969276018152373,4.848925262630988,4.9148479780583,3.1472768661448045,2.478634670750018,6.585636595459405,2.7206945140812704,12.082686200698872,9.68232828495364,17.90500696980218,15.130959682632616,8.895695366882725,10.402316420624222,22.63624532169875,9.453443540499823,8,1.0,1
8.802,2.8476293309420977,3.235386965339758,6.264941490290381,5.744486479747709,3.8293543739757077,4.817339760763687,7.378415195032291,4.298164479973434,13.84075120639868,10.601196767069473,23.914429538526324,18.620170666112774,11.220152652041,21.66954277520637,25.236309412259562,16.373370966592514,8,1.0,1
8.862,2.99114394044031,3.937806825918368,7.33822343140776,5.644853813836708,4.217146965404265,7.128436128034192,9.070341782537481,5.481385388130153,14.781628244331847,13.593055325824912,28.839008575866856,18.261637190135723,12.801642843523515,36.90653617322261,31.95831202546324,22.60485016682495,8,1.0,1
8.922,2.3313986213927644,3.54297805814572,6.706900861403565,5.283664501480329,3.489797543137614,6.512206413078932,7.930618038212931,4.669679520488454,10.105325243928133,11.727730800873891,25.754608960256064,16.887781214091156,10.018673348654211,32.59009250134443,26.62943701030294,17.845174072809108,8,1.0,1
8.982,1.660057182105519,2.586394234554694,5.745459767856349,6.214554082555206,3.7880528264637743,4.091749994410273,4.454451906542697,2.5457784852546155,6.380068168019746,8.065775156863605,21.802520144202713,19.887611732884864,10.885401917341364,19.326192861882237,13.10300205875484,7.785528733652067,8,1.0,1
9.042,1.7254614257493226,2.717058485029719,6.791976634865845,8.061091295381834,5.462081418501077,4.360561124539155,2.5413576021971713,1.389593987858353,6.8359781070121555,8.602300468959161,26.16611274816415,27.025914838598254,17.045848533913038,20.817155049227306,7.127863134584598,3.3605749073315656,8,1.0,1
9.102,1.8512011158712542,3.7300608954256806,7.769651091569986,7.8594416328484815,6.53448675096842,6.397613156470654,3.612962911662009,1.8516775661899696,7.61520339115748,12.536267100761679,30.759214774798824,26.274518718862996,21.311282672383363,32.68259714531737,10.747979024352142,5.183075637570911,8,1.0,1
9.161999999999999,2.248948125112742,4.886733474395626,7.809774807536707,6.240355188071185,7.1078592391619395,7.129469970754655,4.731966927362781,2.8160355908391357,9.99298837719038,17.408260139950404,30.93905252126522,20.37736113124002,23.39860218622935,37.530164594472176,15.545261772704444,9.83290820492221,8,1.0,1
9.222,2.2241764657688425,4.870201423418801,7.277329468131447,5.565456392502777,6.779607602121567,6.000809086860249,5.353193052932337,3.301014100929001,9.784182533654109,17.36100686605376,28.52712555417089,17.93070677926163,21.913915295824676,30.561182230857906,17.934809242271637,12.434910544971743,8,1.0,1
9.282,1.7623930834845036,3.808088114600649,5.722758965991062,4.410297401317126,4.6049333272695945,4.723774798517207,5.701378697783525,3.4329789173229113,7.0072315812093775,12.966282464327648,21.064326425277347,12.759866673765236,12.495013629899297,23.516266416012957,19.272064227238232,13.047006201017027,8,1.0,1
9.342,1.681369060529191,2.8107630523978915,3.411175495646693,2.2747090314090395,2.0243298024174847,4.165051460145972,4.847336202658758,3.4428618625548952,6.5224023874151955,8.859445373903927,10.709022767995585,4.421224121801573,4.61998060803169,20.265031119880696,15.550764445706749,13.01269402742331,8,1.0,1
9.402000000000001,1.3446999062334428,1.9733127109292141,2.1522849284507566,0.9922680867621133,1.7481117906212098,3.0802213368161766,2.9217461166598953,2.5418231997523373,3.9562298043075064,5.5038956558139285,6.290813805253491,0.6678522650562795,3.8741204052500584,12.801661073405503,7.770566062615566,7.434368252643009,7,0.875,1
9.462,0.7375111681313484,1.6420244008021998,2.9373818685965003,1.4226827608970956,2.0801599634773402,1.5068011271801707,1.3796877048787095,0.9257243245004828,0.5001338991611263,4.287527410241259,9.451942838714366,2.121901484469437,5.027091879034865,4.3115345783814645,2.580001944595669,-0.236180322563848,7,0.875,1
9.522,0.5499800137144193,1.4813472248849848,3.290649791287998,1.5567237269495355,2.5674399670480845,1.094552886644599,1.1367541889327,0.22740545873188606,-0.5521855536570509,3.530911701100298,11.241697614309402,2.735663980631275,6.801907350231079,2.4963906739406543,1.880021974956948,-2.364248248034189,6,0.75,1
9.582,0.6796012884586772,1.0015479274806538,2.6443511061489904,1.0085746446962391,2.483827804381914,1.1774289492799892,1.3144062741892772,0.6658242330963808,0.11593101154110569,1.415036173906547,8.26904172960315,0.46561131962426505,6.413625918755969,2.985194145012072,2.5854976693439338,-0.48096772979153907,5,0.625,1
9.642,0.9697639437685798,0.6255263839462153,1.8325438200422617,0.8273794187026944,1.6874265821862289,0.9047180080810021,1.176914817117917,1.1682905781058919,1.976111268463028,0.10342686294331438,4.850904426614173,-0.019848357834161223,3.325363639537796,1.1035943741923242,1.9781173340060005,2.167323955548178,6,0.75,1
9.702,0.9306129195585326,0.9032121455872072,1.8032121100136818,1.576899638464564,0.9950696941265862,0.606237028108319,0.8410564258999317,1.271016168875657,1.6916778467976572,1.045034806065756,4.5410739472929444,2.59037702634115,1.0919020564629172,-0.3686146093761196,0.7296531598727927,2.805302702538256,6,0.75,1
9.762,0.7699501039547804,1.8853495566656069,4.233727962625858,2.7877094336514134,1.1228102488980858,0.9506308435521779,1.0325204748279275,1.2452770850376629,0.7414170657018323,4.693025353401418,13.250020870732824,7.078841925840867,1.444497287268251,1.415928679048431,1.3073232887354393,2.668632038092131,8,1.0,1
9.822,1.1738948896404835,2.6189413990033237,6.210906767234925,3.408800822946587,1.8015728891947205,1.1704134175583154,1.6629806590299034,1.4510666034048223,3.056552682954545,8.158903890874326,23.577254474948585,9.813153129734486,3.8469706494673908,2.9179758060795287,3.7232680329188574,3.6279653292766967,8,1.0,1
9.882,1.3661636213411468,2.2132886146488846,5.397350849567546,2.7482402923373668,2.1166176012952427,0.9411946359795333,1.6830837251840656,1.2564699567810034,4.535718201146824,5.995833641309932,19.032412405368223,6.822304239638758,5.217860833614179,1.4030678550021218,3.8080875632158953,2.506901797281308,8,1.0,1
9.942,1.013122080417215,1.0504861840435222,2.6002805377721,1.4639828878125458,1.7419245570468915,0.6471177370117318,1.0003524205541323,0.8786014181632642,1.9364913505924948,1.3632064508455803,6.199572642296233,2.1057855163897505,3.6893820395138657,-0.06846877515232772,0.9452939365186411,0.9589166602300226,7,0.875,1
10.001999999999999,0.5196864145203772,0.5122201172333674,0.7862829808295196,0.9424994830825072,1.1527332272523945,0.6633004190539823,0.5753696946097165,0.8758730800765284,-0.896068129018779,-0.35221629521843334,0.15666816507757886,0.5693347027176882,1.6182873220284186,0.0322524286867601,-0.3159051427935541,0.9627298812675984,2,0.25,0
10.062000000000001,0.36318261189862383,0.636501441275942,1.2971504670994736,1.279891622535078,1.1093399210067747,0.7694929879198998,0.9759682832762671,0.8115347580938901,-1.729427321048905,0.0889260645338148,2.014326020795169,1.715914032884583,1.4401774696324363,0.6212230170200518,1.094019234972892,0.6574649138843088,3,0.375,0
10.122,0.732050900556979,1.0583005932447793,2.478314863288841,2.0781468827156986,2.036271057871991,1.1152483676813087,1.1809331573744135,0.8249017435932167,-0.006736259518607346,1.7169921219244912,7.265710645932965,4.566574711285683,4.42891131354303,2.4563653472257605,2.073291153106066,0.7069212658513666,6,0.75,1
10.182,1.685998022532523,1.7116395453452231,3.6074521831344923,3.0666684713745767,2.8842040947111585,1.588471960451101,1.2527340593525993,1.0598947813205915,5.691766861206851,4.356350362219388,12.480307460927724,8.363339489013585,7.941588306158628,5.268870744908849,2.312082811842343,1.7698024216052914,8,1.0,1
10.242,2.1278283010033294,2.0195345587047546,4.131614342061839,3.397929273840414,2.811013597861,1.7302012582286332,1.6133312257955057,1.1104011104767397,9.252390732947033,5.780807198649268,14.883046814392578,9.684264837581422,7.596438682944555,6.221641172161782,3.6369562742502146,2.0299307708576113,8,1.0,1
10.302,1.6351620509712286,1.6867624773270087,3.3648554660098653,2.5269609117398977,1.88425659455457,1.3631729077055748,1.6954073650190509,0.9220146767326066,5.616940959149974,4.298332699448296,10.894669896035294,5.7827148948820595,3.843414612116143,3.8357646631927143,4.022906416256006,1.1104512841282956,8,1.0,1
10.362,1.2760033894297729,1.6075164360184984,2.019459042488609,1.6039760192960502,1.1909079361527466,1.9450206160705672,1.697834665411769,1.528405466277177,3.7531779547028514,3.979930758218867,5.602915143812013,2.944874694484309,1.7566520522036972,5.926786766892181,4.009861275213111,3.377122837015205,8,1.0,1
10.422,1.9667084392021856,2.4957112372032446,2.540497279500724,2.2449219819405197,2.037047827341116,4.679175384977819,2.83629332269676,2.589186841686886,7.979961660245359,7.434346062354945,7.51649266309565,5.234103859798181,4.4335593100241075,20.673384304077672,7.727804187667684,8.686060711322613,8,1.0,1
10.482,2.3135563115638162,2.9185310048260886,3.647098472297905,2.630309298605075,2.8939750064908294,6.054670670201818,4.828174405037384,3.192424690459437,10.560288847239784,9.48663160750668,12.649429739737341,6.929217112042046,7.9634773923796125,31.242480199158702,15.327575600027595,11.895505366902997,8,1.0,1
10.542,2.050956017914569,2.3599136269319754,3.4958579849502094,2.5558237132584396,3.266285931176139,5.382865327262085,5.362008209572348,2.8135138175406067,8.819612464806454,6.935307510411139,11.888875291808338,6.648851771903655,9.417015396229804,27.16705498191915,17.8607273391646,9.806264517117778,8,1.0,1
10.602,1.8625921330937765,1.65903341514704,2.5554047161123434,2.972156818254044,3.434323697487024,4.5928522283789786,4.5732683545788,2.244610080834418,7.7235364956429935,4.318271724621267,8.026621546581321,8.071719991034065,10.02718313294041,22.750802479262692,14.8952733546655,7.337081271805197,8,1.0,1
10.661999999999999,1.892085611529259,1.3371281573775766,2.613916383770359,3.7643818032339116,3.6602611292401996,6.301411295625266,6.099784710777981,3.0039459072052623,7.913233553933758,2.9459767852279977,8.261417821385443,11.097903783811075,10.842709093216484,31.311231942087918,19.741108455116578,10.559917821537441,8,1.0,1
10.722,2.543697932849971,1.261650714687057,3.351823639746441,4.339385113894797,4.3385330906153845,9.951903855585668,9.817527339517508,4.576160646888423,11.399783566456888,2.617853796761378,11.405833518199367,13.336863224234309,13.184301062649238,52.50347144558322,33.901699636846836,17.926210717459682,8,1.0,1
