t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
9.0465,1.743572314039755,3.157385715776024,7.056925857029703,7.5843181012283685,5.692259804235856,5.25604516317824,3.6001831873480064,1.8865023457779426,8.72222314967845,18.65698837887619,49.96269937750197,35.8362417646367,29.61645872271691,38.84056707092959,18.93356796424293,9.51321399629442,8,1.0,1
9.1465,2.1523306062720913,4.515974778453875,7.906754305965144,7.16592205821494,7.06966440024667,6.584983421785983,4.365354198724775,2.641444163995133,11.669704802289523,28.331272762349762,57.52144764662888,33.6938348027242,39.2554639299381,51.926953356458,24.144505478148126,14.925759029555888,8,1.0,1
9.246500000000001,2.1031859956890453,4.4576069787016985,6.586872947693358,5.026057589407158,5.797725669393746,5.842214468901646,5.513622865867729,3.454641964092429,11.20873058013528,27.868541633383046,45.4304859095749,22.02974789132365,28.565334886388023,45.05147906952688,32.448501548541024,22.322841140015203,8,1.0,1
9.346499999999999,1.5712039713933506,2.883524153313957,3.9545319282502462,2.9316713167704926,2.88349534396322,4.100127971543343,4.693845025307078,3.197140087005897,7.159505658088494,16.312175853975027,23.15920037872266,9.091564288844134,11.699574334845247,29.39618306857657,25.138802576055514,19.22567769940379,8,1.0,1
9.4465,1.0886922636791656,1.824835730842662,2.8127891039599513,1.3760389708479643,2.1336632494944388,2.4814896575026584,2.3131790928104015,1.9268708415973317,2.984474874893442,9.468654574360299,16.746233537594236,3.4285257783068346,8.882291061033863,13.232586851144607,9.488361316580058,5.6377374772226645,8,1.0,1
9.5465,0.7012556665027255,1.2760986426552445,2.9163376042608515,1.2998579863499502,2.378123474682545,1.129465900733352,1.2559896393817942,0.5826416414913982,0.7345125567003908,5.13700055781188,17.71324041762219,2.7584850017256524,10.33302864890951,4.475646575878951,4.531005820114906,-1.3115040571890808,7,0.875,1
9.6465,0.9101787778403146,0.8341842558236853,2.014681932418174,1.1838186249425176,1.819751256755379,0.9382595800634558,1.1637151207715306,1.0877606657699435,2.2248965502882885,2.301049754413897,10.652616912149274,2.1286917784852655,6.166418233596975,2.3749612397465003,3.7535131372021,3.229415423012171,8,1.0,1
9.746500000000001,0.9919113523507853,1.9432947451671068,4.398298371296825,2.7205972434475147,1.3092497873544282,0.9533885356034639,1.2029993734745692,1.3646515385644873,2.8371371646014723,8.628745862994657,24.243745179670395,9.535686924002244,3.578797255289636,2.4532578650554466,3.7456651151291855,5.835976796643263,8,1.0,1
9.846499999999999,1.1942253831002811,2.3139854073800183,5.461770780777189,3.085541285125935,1.9089388150220217,1.031292583055753,1.5183639532839743,1.2657923315962114,4.249284941034681,12.218936130463847,35.77720355402209,12.110787923618263,7.2529662759373545,3.3390691404551007,5.864871780585663,4.853532326593494,8,1.0,1
9.9465,1.0454539533153366,1.4423595159485876,3.4710214371041825,1.9154676033764981,1.7783111776623202,0.7481399166303762,1.1738090206245746,1.020905818588279,2.6451845208162568,4.952583697010012,15.687929226046652,5.2721018416346155,6.365622772738211,1.0607060033200215,2.951861854107938,3.0448246084110284,8,1.0,1
10.0465,0.4811904611831229,0.7077626987828227,1.4919783778161042,1.3700381651487408,1.397594054735247,0.8210919355613313,0.9058047793372185,0.8612122128014895,-0.9244337676517845,1.3902271706860174,5.224970700226384,3.279941558917035,4.10707986978267,1.6947054142086935,1.8178989372456704,1.9576681563348999,6,0.75,1
10.1465,1.411794071388599,1.4812660263531894,3.095166606267618,2.649336958353446,2.478389357934967,1.396195829904697,1.244424319659807,0.9922348412388566,4.243709119242253,6.275348226193942,17.82268960707956,9.560537344666981,10.083405068797093,6.313864326782899,4.412687938487103,2.844301726560843,8,1.0,1
10.246500000000001,1.8133533319902835,1.8162497757824785,3.7045265180537115,2.997193034504641,2.5994388371263,1.5806407591936844,1.5442107549857522,1.0388344933318787,8.591606453594368,9.329074391126248,23.771588674036597,11.670237881945027,11.095127186162337,8.243050509874916,6.30146365625387,3.2212280771562614,8,1.0,1
10.346499999999999,1.6589156119072366,1.916767312662214,2.857226308446186,2.298827205675753,1.7337445621309673,2.592935001901208,1.9332073715539178,1.6583822984046408,7.505559791233384,9.83182372203653,16.35497136645148,7.865508518753951,5.8817491036756415,13.48074711818713,8.784818159337995,6.799809456039647,8,1.0,1
10.4465,2.024374994068442,2.554368532665388,3.153645098468275,2.364067409202977,2.468511285356244,5.110895690052849,4.110754343708975,2.802542715264935,10.391304700610776,14.309495295638943,18.680494439973284,8.622132189628529,9.977302677032062,35.501055384813014,20.598145259269657,16.376565538026373,8,1.0,1
10.5465,2.13603034403546,2.40062210564302,3.3523236868986652,2.9040536600521065,3.320083315959264,5.590979827728061,4.994586922124952,2.8063951946401673,11.646579519723389,13.146034881145868,20.981870018189685,11.74826580572014,16.293197556860207,43.10982931084372,28.65826107006048,16.752716245733737,8,1.0,1
10.6465,1.9953135280273522,1.4707933385760408,2.869401031244542,3.7166366357152016,3.7437197983111368,6.843456173316208,6.6885812030015215,3.1581372980602826,10.589073897229623,6.915997621997288,17.484863417469658,15.815003666384873,18.8661694009437,51.3514541488244,37.30015038202983,18.63156340997416,8,1.0,1
10.746500000000001,3.28436830711105,1.7165411570124558,3.102100446741143,4.896766423748097,4.749056041232548,10.36147475870992,10.001438099441298,4.587952373867943,18.96459636950533,8.295582798956154,19.330978430563476,22.053718920161845,24.724984617845863,83.47406354090106,60.12839749802496,30.456546662280047,8,1.0,1
10.846499999999999,4.091524623287805,2.69366971117414,3.4398818964472198,7.452205603395265,8.325535542886142,14.396292675501462,14.49345522146661,5.970528857182132,26.302395405536345,15.195873180085732,21.768942190868792,34.576699153032685,43.976027895430065,119.06908273332655,89.44217721031309,41.23699512637379,8,1.0,1
10.9465,4.983833838747656,4.223041934188195,4.967408066500189,9.402280309196277,10.710603353039206,15.543430950689771,16.9812127702536,6.998030221315861,32.57247926655841,25.8482831962405,33.03009006408654,46.02992234237447,60.843866165504714,129.444484159321,107.13835791467916,49.57572604584912,8,1.0,1
11.0465,5.041913122266433,4.831385378918589,6.039951462325949,10.250438222848665,12.42747477489569,16.646254079239895,15.296834665520446,6.857869281299954,32.546617290968285,30.720211026624032,41.90439656528601,49.69506077714554,71.24665028318498,138.30098217939633,95.8109582027782,48.87528119152535,8,1.0,1
11.1465,4.20947494277506,4.338632116976699,5.134737908589967,8.431082357807206,11.10512379768468,17.193005678866324,11.647057311356551,5.679215792839813,26.268583293007637,27.126473375749487,33.84470095014351,37.76638525313526,60.765269784489284,142.98188231307714,71.61028254459544,39.417121788637175,8,1.0,1
11.246500000000001,4.491726788423358,3.793424782502405,3.474250932478406,5.003525538799413,6.189059745953456,12.06539796340516,9.90318676543767,5.914978997389122,28.978559864901367,23.558982140576287,22.303438163554528,22.666031642704457,32.18666956221966,90.81792471330911,61.08023444667508,41.066536822146446,8,1.0,1
11.346499999999999,3.9537151536292323,2.866505874859924,2.4450062215948756,3.8928442141190605,3.85519919046648,6.118548247014404,9.206480692197824,6.149892338157759,24.09311539426082,16.248679031846777,13.46211574305852,16.134845495573305,19.074199181457793,47.26393436235151,55.537128347404696,42.77964968574756,8,1.0,1
11.4465,2.196119066910078,1.5403692495486192,1.4254963388306527,2.411811276458726,2.5538082271048657,4.153852168813546,6.146065579908111,4.350732988976964,9.359626590351093,6.265348008337221,6.125535289168333,8.96495666741707,10.265869553401053,24.829132127403845,32.77149998897641,27.33736727986474,8,1.0,1
11.5465,0.8217840663039636,0.688433037364326,1.1264725861863532,1.6771904271150306,1.40925806528735,1.3788327808282255,2.7795688481507197,2.245553621974076,1.7611612464764876,1.3896373660077523,4.141819622623086,4.879718396551805,4.53291752294581,6.119914024343186,13.736485027338714,11.517859975967056,7,0.875,1
11.6465,0.8984027444964707,0.5478960002250406,0.9849723853479369,0.9589432030302063,1.0217816466955314,1.054318657908834,1.5527289876313617,1.1444125715936975,2.3625592567517524,0.38080253826753124,2.9510906185377848,0.37745522522350106,1.523843303727351,3.5689766213230576,5.207643134595761,3.686718700138719,7,0.875,1
11.746500000000001,0.8155356866617686,0.7702205827948119,0.6880570511341129,0.28254899619288154,0.4438133401411232,0.6698359963998055,0.8715050579215086,0.8080762802571091,1.439395761901698,1.6082549060638536,0.4569377076882788,-2.091605681795916,-1.3541828329272705,0.05000738104655291,1.9252818956488695,1.554716376724873,3,0.375,0
11.846499999999999,0.49410347600601545,0.8823080453932639,0.5125508685102802,0.8300365705047134,0.4191007102885509,0.6184293549011266,0.8056629791923388,0.6722403621111106,-1.0229398577076199,2.568441779979543,-0.819275692470865,0.13938966717819334,-1.4424851623622705,-0.33217697726743917,1.3691572949749484,0.425131581401554,1,0.125,0
11.9465,0.33370070312025896,0.610527121381917,0.7155925812821801,1.070304061490421,0.4048770600597909,0.7770565915941566,0.5015971183556228,0.505161443657175,-1.8854971643967704,0.5561560168870863,0.7119937609558947,1.9951503343608579,-1.5217934030184699,1.1772219860602433,-0.3890356856617514,-0.8995549560254703,2,0.25,0
12.0465,0.4848147127269394,0.6254351043536612,0.8196610537724014,0.8559591581658134,0.4297198551043148,0.6196318034462085,0.5551881068315676,0.47336887715793863,-0.8995315308412246,0.8544830081951277,1.7402255878429813,0.8653462682298512,-1.392633635038252,-0.33753183266220865,-0.07092785203590198,-1.0906250219504532,1,0.125,0
12.1465,0.6594475045300346,0.8277849412783188,0.9561337052295158,0.5901185695807594,0.6340286904234743,0.5386185144911061,0.6732478691001275,0.4969792047437314,0.49983400082695395,2.4861732877738674,2.6965106342872924,-0.46337039325674245,-0.213755516871569,-0.9321768383515718,0.7541078524350857,-0.8921460759652065,2,0.25,0
12.246500000000001,0.6825036775182712,0.8341049377785742,0.9671257622190305,0.4747102864486436,0.7634354991279588,0.733503103088558,0.6603833799376347,0.544948933182933,0.7281425112215776,2.5214336353032865,2.6807206636352645,-1.0313480056024913,0.642485838789955,0.8226105591731302,0.6644675276469872,-0.55996399553226,3,0.375,0
12.346499999999999,0.7228327204031962,0.7347992808499638,0.7321090557845226,0.3998353554675077,0.6108940473613522,0.8299309551108104,0.6877417449581236,0.51803909291072,1.0265847702148319,1.805425193662325,0.8951415109966062,-1.4597890583555975,-0.4825043231506636,1.74967005681927,0.8220402319688519,-0.8223641977201289,2,0.25,0
12.4465,0.7323955055268657,0.5918827342123104,0.5258953016368592,0.42364098497589936,0.3160854038052998,0.8609040753255158,0.6021430103335669,0.6209494068999609,1.1151383333365983,0.7360277996245018,-0.8242960504439024,-1.3747172150503806,-2.202820876851533,2.0764258559726203,0.07064295378149092,-0.2036843752650273,2,0.25,0
12.5465,0.750124168302671,0.7518895914141767,0.7681351187428295,0.6975144367174373,0.5320254080694807,0.9615683815073461,0.8354056583151329,0.9564674826182038,1.1888114700778991,1.4709363415107066,0.21781973386529277,-0.05912320616953976,-1.6236800085160612,2.944462234873255,0.9697631424103947,2.568573186251602,3,0.375,0
12.6465,1.009801354736985,1.689367551420392,2.1837557617780794,1.5082776302224004,1.552619376795477,1.0523490824958053,1.8863574319363101,1.3616415125941455,3.0091607293101568,7.589891772632453,10.260502313114806,3.7757091327239847,4.063281425982769,3.776210156797692,7.617168630821648,5.694838175693278,8,1.0,1
12.746500000000001,1.0352576116512127,1.7853797527480004,2.826949692378891,1.5646088476409221,1.6061511655504965,0.9177045577848479,3.4201338184853713,1.7707132908476182,3.1711555732438894,8.683937805103147,17.40759568611992,4.2755316893989965,5.024340728468628,2.5128972610997025,17.740733735898324,8.996548896737268,8,1.0,1
12.846499999999999,1.6749876776711892,1.2466597395595755,2.2106844247730426,0.9964086148148512,1.1816211202879303,1.6448317867642155,4.437263961572681,2.164800670702822,7.016118660539795,4.962742226197028,11.914591427939126,1.6568230990222392,2.8622662184355745,7.325467159791549,24.96346701406657,12.079755960555428,8,1.0,1
12.9465,2.406498283791133,1.512303162567182,1.3952752419175498,1.015447231015274,1.3984481154293973,2.3724897211259313,3.5847205616598012,2.6932709345069803,13.598670321718002,6.82970646285423,6.130435916160469,1.8133735870741674,4.442226757312547,15.167193612211609,17.853065849149,16.142335134258648,8,1.0,1
13.0465,2.465012833946429,1.6935071296784063,1.3187230574647635,1.2407271636515544,1.502228702421182,2.260823593629264,2.373309493475745,2.4610589041129134,14.192143568912746,8.528138036642865,5.442232496300745,2.899653884674332,5.185307332088083,14.308787517743975,11.523604951624447,13.865108598833642,8,1.0,1
13.1465,3.1067298302539883,2.681373635734118,2.8252961260818767,2.167245321575433,2.5323046350299165,2.7527559065196763,3.6793995451244053,2.7420926810058717,18.329287868193255,14.528539598815382,15.106044330396857,7.273175801241869,10.368382557443638,16.89941265402137,19.496236929418004,15.022107681433553,8,1.0,1
13.246500000000001,3.905184903974312,3.2585719245116938,3.575361110018978,3.023473219141011,4.317670834009245,6.312956684623989,5.7782264670806756,3.8584217947682933,24.933287740435176,19.73421540070651,23.160059733181782,12.200681711084794,21.3301056974175,44.586181092400395,33.24043031432433,24.633193196181264,8,1.0,1
13.346499999999999,3.808157343812604,2.8293383079006365,4.53657787977941,3.963531715685514,5.369980538083352,7.010947592435839,6.011167608041304,3.5340450589962593,24.260631460709693,16.704442725505235,29.939522740688684,16.9801573964629,28.67538261769219,54.755202971740886,35.333799968363934,22.135722746174928,8,1.0,1
13.4465,3.111789684279773,2.6321885032565424,5.003870569216531,3.5871689466669494,4.1112558631755824,5.206328489543691,5.795801269020027,2.4239569755533763,18.815883793482623,15.450291917806753,34.30215813035645,14.312384828570744,17.534804037689344,40.187899108761194,33.82858876913224,14.07577330859291,8,1.0,1
13.5465,3.8908240294006275,3.645411978348464,4.6527740428724,2.7984759264409025,2.8463611002098776,6.195037721588572,8.140359221612094,4.118374705390985,23.00803238558101,21.694107905384882,31.4988384752853,10.55709487763177,10.263402497213171,47.012208980714306,48.631808497531004,23.911183520093285,8,1.0,1
13.6465,6.027483375238199,5.280329256808287,5.313061347237787,4.531553467488597,5.774283517226894,9.609326668418243,9.116398425858456,6.98129166428855,39.0788339099008,33.33524908739859,36.24299272675623,19.235377877036342,27.853239691082013,75.66827307882347,56.224892077443144,47.585113778985686,8,1.0,1
13.746500000000001,5.218613613482499,4.515598302485349,4.446659152862539,4.51374960242306,6.4030378040137945,10.02236297265103,9.4114878994908,6.58221118008699,29.806823820101318,24.82120425137787,27.24807788920391,19.450519651958874,34.54316022452163,81.0645585739225,57.95681341482947,44.17105710897133,8,1.0,1
13.846499999999999,3.1418347507461646,2.6609120798306334,3.411043335878208,3.340989526846461,5.889904929483964,9.813148508152938,8.777233957019376,3.7589936035938947,17.593098394359842,13.919892351532361,20.63885197406226,14.028527358814674,31.794277024739127,79.72622632253702,52.405730954542285,24.320641260488884,8,1.0,1
13.9465,4.34121304588574,3.571327340892354,4.350223707071713,3.2083519283243627,5.661556433614555,9.14433323864348,5.646059097466531,2.9359772529476227,27.296756783851823,20.773044940813293,28.344865813661468,12.732490136009599,29.22014882912977,70.3987364739955,30.263381956973376,18.079426240370882,8,1.0,1
14.0465,3.944471358476884,3.1020510829410273,3.639685375651588,2.1684486110375354,3.5042518080996183,4.974921725176509,2.875352218731399,2.3039983815602305,24.175603860740445,17.17393770362723,22.173539103819508,6.093326827467198,13.326263727234812,32.230019352130604,14.792269571068289,12.830104318677211,8,1.0,1
14.1465,2.497526187024008,1.759774882792022,2.2920507009383777,1.637463197555318,1.5743916688210482,2.9823236070604704,2.5584345110852236,1.9158363022885878,14.213621625657904,9.093273901892955,13.305024201938092,4.488396503901995,5.239008818784231,19.737104696066144,12.888726430475296,10.22622266206951,8,1.0,1
14.246500000000001,1.7770568515753844,1.4232483668359106,1.7758256270485027,1.7468043405690936,1.8758854308779522,3.4458332669656375,2.725844049276294,1.8141740584991575,8.198140246686897,6.491513171030623,8.447733880910778,5.1290042301283645,7.03002558537636,23.041801529757674,13.889628752520805,9.18480999028727,8,1.0,1
14.346499999999999,0.998673408562784,1.018384486323578,0.9681630777228589,0.9561384974360135,1.4647407453649917,2.569860783450209,2.107891810106319,1.206594790309143,1.5168546218182035,3.437970709837755,1.5751205381601594,0.585539651696618,4.074740629340269,13.200024711044435,9.136812137805608,3.7490049920573316,8,1.0,1
14.4465,0.5112667223572117,0.6788090221902019,0.4213950731750458,0.569206377764712,0.8342605466088076,1.2464833547671572,1.0416852326712485,0.7080649267716291,-0.7287787816365363,1.433318222969925,-1.4239211170361832,-0.6875741787701896,0.9933125709967143,5.214690939172763,2.7933225578569587,0.6656672453885675,2,0.25,0
14.5465,0.5324006232628301,0.6532204491763127,0.41850630660759064,0.7073022093930948,0.6840838957463907,1.2267549004672416,0.6148725444518606,0.8058413945996217,-0.5122746638349702,1.2515619865951613,-1.4466442720017594,0.13846059968563915,0.05895893337521402,5.1769590553578215,0.3132657623551124,1.4931488747603843,2,0.25,0
14.6465,0.39910482688052,0.6227465140168036,0.4732273476886408,0.6512538560732286,0.798925688023801,1.0128673515086417,0.7295084986653204,0.8020051077321246,-1.4323706881714469,0.9555724129851074,-1.0373701296854712,-0.18232113483166398,0.647815915016142,3.516997289988079,0.9386298178417288,1.5088006622609151,2,0.25,0
14.746500000000001,0.37786528747487996,0.5803223244385224,0.7704262388832827,0.6375319785285555,0.8711676691952397,0.9545256890430687,0.8178581265024627,0.6379993145309226,-1.5600263846671583,0.5942207412573444,1.1195629829170213,-0.23752171046425932,1.1005327418905573,2.978080573353004,1.6290094294418345,0.11127937564973962,1,0.125,0
14.846499999999999,0.42118134745698765,0.7203895752088737,1.067527110301837,0.5280592624803975,0.6423806400522059,0.7394861861398239,0.6199512786207498,0.5121057481298119,-1.2586325268325493,1.5949124692214314,3.568279413628238,-0.9598114851869641,-0.27226656580937875,0.9120237309197542,0.2514860216130168,-0.8466094818256122,2,0.25,0
14.9465,0.5051875332564458,0.8380628945122011,1.152040134022409,0.3830959431886304,0.6828923785017457,0.531140793782656,0.4151270177349282,0.5264066384764426,-0.5964678856045244,2.5586624540350815,4.220674205376426,-1.5532431547778467,0.05684625951851554,-0.8108683091820282,-1.048213257137298,-0.8749688886298279,2,0.25,0
15.0465,0.4824591580643453,0.7533306324568023,1.0260596014818126,0.7052974013096436,0.8174199465503843,0.5684646979380894,0.5030290489693129,0.6847877813506028,-0.7859209512948031,1.8545860766593334,3.2286782954263717,-0.09501534779818664,1.0112510355723767,-0.4580912881411519,-0.5244041025769485,0.2825013297005514,1,0.125,0
15.1465,0.5818693871265652,1.0387354598511696,1.4918458857654655,1.5153402653070647,1.2060804557580365,0.5897586520506706,0.7234700865556606,0.7463279199926847,-0.218975666593416,3.5666987793736893,6.205249959012423,3.87207550885304,3.0592972021199256,-0.2410614316215969,1.0480465996832655,1.0225477115267432,4,0.5,1
15.246500000000001,0.8846583724749275,1.4567262794271398,2.7582621940473975,1.71405786924024,1.356434507658991,0.9172293894299247,1.3209313786864785,0.8620611548755485,2.0971080761024345,6.9610042577111075,15.960735041354537,5.404764023980076,4.1984320392103065,2.0162493431928676,4.3289924885620055,1.8211291606433173,8,1.0,1
15.346499999999999,1.1951057188296978,1.7229038540009791,3.0367481555696014,1.8854693978483643,1.3901645243789695,1.40695807096968,3.508100088896512,1.247585152595783,4.520756544145664,8.89210602776928,18.86653971569062,5.9425207567788405,4.432606736769043,6.702785441710157,16.565482550794915,4.814555304046101,8,1.0,1
15.4465,1.763928587490447,1.6480085301244107,2.3354226327047276,2.3758108563381244,1.378375674215186,1.5993236649786235,4.249084783383484,1.7499383784773677,8.250537454448395,8.283171074117691,13.46012148542203,8.602137936365732,4.355230588241546,8.66415483683374,23.427999580358,8.750036599798733,8,1.0,1
15.5465,2.393431985243693,1.6737020864599026,2.8730478882747073,3.0091069527714476,2.38821163515252,1.4970957840970651,4.011351881046757,2.0017007329763716,12.92881080766751,8.387484839413183,16.63423760242172,11.65761047371859,8.877812312535882,7.651240027239131,22.3803869488424,10.918471625171547,8,1.0,1
15.6465,2.0274545749372175,2.2483069822154427,4.638059200018083,3.6046153062706128,3.230530179912306,1.4139986426490228,3.9555625749816916,2.237267831672253,9.322252624433762,12.472325991609573,30.46094815621114,15.07728064044333,15.308603747076377,6.6853348503065355,22.198225833425017,12.630627255750355,8,1.0,1
15.746500000000001,1.2884019133997477,2.4998765929391946,5.4460628122828885,3.634403586936166,3.190955844688698,2.2268953760336943,4.126157240040617,1.9098146565368457,4.742515321688197,14.505812744646471,38.150641715272414,15.61406347334036,15.465445195154633,12.952607631846895,23.15629390061153,9.139347243130103,8,1.0,1
15.846499999999999,2.44374293746313,2.260316400229097,4.338897496774508,3.0241383497467194,2.6928084892675046,2.665862154864117,5.337274533381681,1.3040387559860758,12.528183686868632,12.67247773211718,27.738099584639258,12.175381248576048,12.265907871353491,17.86255183476312,30.85185938821885,5.208524212812238,8,1.0,1
15.9465,2.8424277818393198,2.2730298515374354,2.853480380759268,2.709571050542213,2.749580681258099,3.867954210214216,5.41735744097695,2.3687908646691223,16.89470562427678,12.665309046372638,17.3122542365911,10.67278368614284,12.518898654120871,26.797969183256736,31.369597780770064,12.531934414241617,8,1.0,1
16.0465,2.6240125418386944,2.038061763571423,2.422634311560927,2.556815310037728,3.138787018957352,5.335747174673249,4.7850022873111016,3.0874495458813187,15.36718149580088,10.607853324879118,14.132807653467012,9.738152307224372,15.110269432550938,41.10086119350507,26.848895438828787,19.159013084463314,8,1.0,1
16.1465,2.6118570497970888,2.1509438017554405,2.267687334240168,2.072807289416222,3.155424548585318,5.883568737965932,4.86977582421371,2.9902744187446806,15.29493391512099,11.337709185435074,13.032080202519376,7.332981659496729,15.238458973292516,45.9898904106368,26.704088242582895,18.54004092786381,8,1.0,1
16.246499999999997,2.273789203181697,2.3365348809067243,2.8166528236884325,2.2604568040956248,3.600632116702319,5.45155372483992,5.428534841030318,2.762991080376059,12.64686967148041,13.119448709353149,17.12105636058156,8.24258409078987,17.800874800309824,41.72272357087586,30.933896495488394,16.904178749242302,8,1.0,1
16.3465,2.099729137605243,2.3273751281586343,3.7295666142784296,2.706081957174935,3.964656391515455,5.171908142694563,5.334774333591188,2.9656603776578,11.281910127263748,12.850054129236362,24.14159282297412,10.613190605739437,20.140419581891138,39.44242484799807,30.983545126730363,18.44706400888846,8,1.0,1
16.4465,3.0774372741992937,3.385747333015452,4.609470628520705,3.4302503148776773,4.2412597742122875,5.479329872652189,5.405004619881851,3.253731910590124,17.85441967344198,20.13338820365806,31.409668452789425,14.376221670728356,21.883554464482987,42.25215667116004,30.745278247036527,20.58364712750452,8,1.0,1
16.5465,3.906979590711758,4.029887782243089,4.66617062048443,3.232187968420305,3.749011116462902,5.811278090995168,6.833766654748197,3.7625849867592884,24.814038786575892,25.353109258573102,31.863414013463938,13.083074542491568,17.91466743160962,44.30594539676498,39.194704544747104,23.9809520343218,8,1.0,1
16.6465,2.99322580708031,3.06131105526685,3.3108457432849994,2.125966706272725,2.0828071469474017,4.474922699452476,5.4264006358456776,3.0388760840286526,15.299003897219073,16.207660996916882,18.795971916712016,7.5267883494727315,6.719678612610964,27.23092670872802,24.275041720841013,15.024941781316912,8,1.0,1
16.746499999999997,1.548160204602099,1.5736913789429565,1.9002325574137553,1.7413240113358674,1.0271279472592931,1.7352822194329727,2.6734684440193286,1.1507272462608882,6.925608370786944,7.684084358208424,9.759571679196661,5.663899840314431,2.172057090866971,9.23169996682588,11.494346675986696,3.8792016491597803,8,1.0,1
16.8465,1.8029875594844131,1.840952355852478,2.1320756931264544,1.6209371716899517,1.2278969358586636,1.869925534232415,3.964636291230573,1.2828085489960805,9.097902323361641,9.710397751522985,11.975992169920534,4.997850884290613,3.5251663966234204,10.876642781683335,21.623044260365223,5.213713349471442,8,1.0,1
16.9465,1.5973295093879405,2.135771187782811,1.9891455968918292,1.6323705493818617,1.2409070196341259,1.532018856009277,3.5621140184587503,1.6629836947673042,7.4163177667008915,11.82490985036573,10.642442659440984,5.024427012519969,3.603473555581748,7.244135151330973,18.297389007379255,7.974007801380631,8,1.0,1
17.0465,1.0572127744559006,1.772436123012924,1.3486599455441641,1.3834620224383525,1.554391639091191,0.8667533008775151,2.062792803839562,1.4355853270767447,3.149517524237473,8.380626434240233,4.9952549932173325,3.3391608861080346,5.283012852435336,1.700640712682991,8.7121766833421,4.799496342905459,8,1.0,1
17.1465,0.5756816889166099,0.8411033311980879,0.9221924709591972,0.8231352870809371,1.5500685687926883,0.7072115210757409,1.4919554799947603,0.843457001458266,-0.205925953285551,1.9379399055510802,2.459227095939476,0.7883737506235245,5.001989197478109,0.7902048509839485,5.994022922842355,1.0711911158209315,5,0.625,1
17.246499999999997,0.4265667438976666,0.4427721556237714,0.929996402168683,0.6501063871875419,0.9661487808108521,0.7701254019223921,1.2502161701822494,0.9401160679028522,-1.1892893971771084,-0.269483435803962,2.5411546251797925,-0.2029417116773917,1.420450795575502,1.3648622438597142,4.1489952509551555,2.173964660348073,5,0.625,1
17.3465,0.6175651076831059,0.5583264743467417,0.7144114418493406,0.5111142218746945,0.6399163004070539,0.6245501369296828,0.7154415788913665,0.7391938357467216,0.07830624707281159,0.4943439871086674,0.8704176890381727,-0.8639828225415792,-0.07358871876062512,-0.15946779743420844,0.36242777546910004,0.8060518680364447,0,0.0,0
17.4465,0.6606530332081499,0.7698644229756788,0.4984638403645849,0.5783010549035378,0.5401899726122473,0.5088410169153992,0.49912661733105423,0.5137787808134843,0.503412062053743,2.0275047176707464,-1.0377219825339936,-0.5142044895767183,-0.7478963458329091,-0.9782405488825116,-0.5504082838788159,-0.9745874137525723,0,0.0,0
17.5465,0.7516528190035616,0.8408161439667238,0.31159255938464775,0.5120453501456191,0.46397287868460124,0.4983401621521026,0.6619497195204859,0.49726850696599634,1.0701855830063063,2.5781801064404686,-2.3045041846992125,-0.9226527680491443,-1.1666659119202603,-1.1060232424309684,0.6514015831296905,-1.1537767529911296,2,0.25,0
17.6465,0.8938367120611659,0.8212733711381296,0.37262616824490313,0.40148573072416,0.541654603907611,0.3533438802397398,0.711714867572827,0.5956024668233502,2.296328901552209,2.460107408618725,-1.8196542002922393,-1.4251145072581561,-0.737926893273632,-2.33080277260631,0.9538250330231125,-0.22028099603879764,1,0.125,0
17.746499999999997,0.7505398548239078,0.7886983486915986,0.47284263195613363,0.3626862764647791,0.7373387859578425,0.339187287755792,0.5539605415446798,0.47556111845333937,1.1442124190814713,2.2167476258889605,-1.0132455989462275,-1.6703465852593646,0.38788237355221034,-2.4723713378668752,-0.3538646599769308,-1.2211859635499283,1,0.125,0
17.8465,0.7719736542025121,0.7007822649080419,0.6788730333616835,0.3584635911516744,0.7415765874756949,0.7259068881998376,0.5549825965513342,0.5814381375371628,1.2887886773373938,1.5006341108763996,0.48304906139156806,-1.68695173407074,0.46527271734500786,0.33331224288196354,-0.4219952525516316,-0.5792449599542236,2,0.25,0
17.9465,0.7511932245769495,1.0619219847703427,0.787591080447692,0.45665115676805107,0.676742160371347,0.8737978821763004,1.0779723877470095,0.8566939869497779,1.0849932084466234,3.67464561628131,1.3785744897092116,-1.1414012364679076,0.1110994133171255,2.095069525034182,3.0010191325091733,1.8508362067962407,6,0.75,1
18.0465,0.5672843841743044,1.2794370072087917,1.0454915282634125,0.7497186451475305,0.7948074615914272,0.8467114380423258,1.4943262804477704,0.9670334503770582,-0.1240368666546247,5.684359049065475,3.1839929101560096,0.2126104035114805,0.7771510122262686,1.606294591346963,6.095642538873803,2.799091920333555,5,0.625,1
18.1465,0.6742342836831303,1.4153485906305747,1.1491450646400285,0.8689475875430923,1.1407285403160228,1.847066449110483,2.6317851715545477,1.58946611947588,0.6107950409878936,6.579345682630328,4.284303153261501,0.9718766181641074,2.7044839770344815,8.991035282831227,12.41782835056555,6.7989867890590805,6,0.75,1
