t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
1.1775,0.7773995380246426,1.6878645778460641,1.3041491879381595,0.7923029400373319,0.5649305933866959,0.6320991215883738,0.7245494295762243,1.5111582549906157,-0.7076419054880333,-0.8748933279767206,-0.9335072937194205,-1.4988033385013557,-1.494172932311044,-1.4649352119334103,-1.0154406592614211,-0.36902126769702975,0,0.0,0
1.2774999999999999,2.5952312390609076,1.72703595749557,3.6587424024135315,1.0773406620946184,0.641855160563184,0.727375984163309,1.7864733824064996,3.446236466394448,0.26671562154971445,-0.3878471751663782,-0.029981629583605576,-0.7557628317364288,-1.402394568538404,-1.1749691591376183,0.5897306128864129,0.7251709665882475,0,0.0,0
1.3775,3.6715360523385305,1.8372980985749243,4.628436795672197,2.218139462377193,0.9595896404811662,1.6453023415526429,2.6207972053932527,4.414573983140265,1.1651125295123628,-0.26040185098011925,0.5091341840147333,0.4653403743596987,-0.9693856355634587,0.16536883609283023,2.571836454290671,1.2979246355110743,1,0.125,0
1.4775,6.631339044373607,4.345634439306375,4.953054674645877,4.421376878956205,2.4191789135890143,2.122173991262247,2.224967945444782,3.325269554245789,2.909607627692972,0.20463666667879896,0.6376233282417961,2.831486511282617,0.513666343471542,0.9539469690200524,1.8136666498252854,0.6551006246707726,1,0.125,0
1.5775000000000001,8.03658543742072,9.61092870229786,6.262301837384982,5.84051071635371,3.4450303132300824,2.6042701549654743,1.5551539088090809,1.9452868837132884,4.2312232408694825,2.1652415593878014,1.2531689309786942,4.827606361774822,1.9078013924144097,1.5790951516808034,0.704312155880278,0.1519386053262772,4,0.5,1
1.6775,9.03831438512386,14.494969455875134,7.527007910733117,5.659546325821346,3.3711542666716054,3.9065306682187115,1.752171148567304,7.450183491647385,4.852656573909533,4.469098162936913,1.861091625094535,4.593262238267581,1.820304642819765,3.5698808401635715,0.8963255608642924,2.4619069325020777,7,0.875,1
1.7774999999999999,8.973176402234046,15.067638084050298,12.388075477421946,5.4819167824093045,2.849550630118011,4.026826061744755,2.2264349408788595,9.814459619501525,4.813347756261255,4.815889430013135,3.806758707239431,4.295317339702756,1.2123594479631985,3.8181919123475403,1.7685954337967358,4.38441402578225,7,0.875,1
1.8775,9.584430969195385,18.294860740480583,17.631444192398057,7.393535643683024,2.5867758394323355,2.4815334624383314,2.249576767340732,6.953891679109743,5.1895934818878615,6.014143946781797,6.484028925786845,6.5376139038741305,0.9507714028511488,1.4745971146175183,1.842902311647217,2.339113311245015,5,0.625,1
1.9775,9.900872053995963,18.885352727810133,16.91354020568687,7.720607829425185,2.0881125709595207,2.0062035768301585,2.106533893509545,2.3655409076189025,5.2841115846041085,6.126473802402809,6.015927560841595,6.90881534908142,0.47930731013311756,0.924801896635679,1.5919094969101837,0.2675581393472281,4,0.5,1
2.0775,6.734492924582035,11.759382409489895,10.502648764479444,4.758369134082454,2.38996558894088,3.0792364260545666,2.2861763945044147,3.429931304702866,2.951095983346535,2.8142770055906032,2.695345382962894,2.7586271887951823,0.7127672711902234,2.3687199677277677,1.9356852843484007,0.7058385192472469,5,0.625,1
2.1775,7.671156444681724,10.759533339131783,4.335836686731264,1.7594539575794457,3.5293995215292853,3.4724602062028684,1.7489699638060667,6.451506944510223,3.6438608936247863,2.691830737688129,0.5145907562425476,0.34969882540522107,1.9718667136453922,3.0286453137399794,1.0591165305712007,2.371776775806803,4,0.5,1
2.2775,7.346934544828989,11.791127257117237,4.199511244962206,1.7404506383685994,3.150558506642117,2.66376978321164,1.0662654656838555,6.171011236886783,3.3202205706444436,3.3100356511114275,0.46340898181496804,-0.04784727410264761,1.4518207375926206,1.561379875154119,0.07643582691403229,2.1477417822074902,4,0.5,1
2.3775,5.176814190309262,8.09326599751801,5.030506239709056,1.347119952185598,1.8739142602740573,1.3424706414821348,1.0699057461948525,6.808551744313252,2.0549334297010606,1.6904991887907554,0.722719437551078,-0.6416330856603075,0.26226372401611736,0.04948154796612656,-0.2622878163821628,2.3387785225793474,1,0.125,0
2.4775,6.393608391678558,5.083085800750807,3.6534440750040313,1.32598366599682,1.4205322176513413,1.5218639126937916,2.459016987322933,10.068598388972264,2.9953206358366766,0.6452777491176758,0.10270813274771033,-0.5593066130873996,-0.19472986223090963,0.2571689880890059,1.7331471688508242,4.54637313292739,2,0.25,0
2.5775,5.941586329666161,4.3277714997037595,2.0328022086243918,1.9717756692615955,0.8033442914196256,1.4479375806367998,2.7644321752696426,8.921135841126707,2.7358041086651053,0.44019094195764374,-0.37471306007455174,0.1305697513996577,-1.128193924330853,-0.08286473177923571,2.628701455781798,3.606634651656408,2,0.25,0
2.6775,3.8945049157936715,6.071584310173586,3.1437711194807427,2.115631274958994,0.6538661434385936,0.9627618087577584,1.8083041377800257,5.023213695619361,1.1771670568755401,0.9747692900068491,0.042667327723726806,0.5249601023800541,-1.0963669331775863,-0.8160330463106464,1.0289172016150594,1.472293042200394,0,0.0,0
2.7775,1.421314696124237,5.335189579312395,3.0389982343866175,2.597055981824154,1.674820651593959,0.9952655117938936,1.634305811249713,3.581856244728394,-0.37506380857494803,0.4490352068034432,0.08825904791971326,0.9992492833090393,0.008632425672885264,-0.8180512204278172,0.8591804944483785,0.8338893449480022,0,0.0,0
2.8775,0.7419830176309031,2.1349766207561283,3.750701592237141,3.149436762399788,1.8031842373543034,1.2505400178582844,1.560273213663654,2.2600565516621254,-0.8174178939761191,-0.6795551930687815,0.25600792445315923,1.5058547793288344,0.3351180293692885,-0.5448514108840307,0.7071758286389326,0.16351972332471598,1,0.125,0
2.9775,6.118977021909079,4.721653734764033,3.7112259365953113,2.846496504009727,2.5913808590064344,5.688538273858183,2.8950858444516983,1.4078245207527085,1.4482936856402315,0.12724762734338163,0.06753810213095318,1.1777104040237203,1.0140736708875353,4.448268449463994,2.626869846636317,-0.0613890404868725,2,0.25,0
3.0775,13.763510768767782,6.850777647651768,1.6251279273493058,2.378760789129407,3.570458456262361,9.454752606832665,4.470944903778958,1.4061699439900257,7.271263851858711,1.2711829917426258,-0.8041286597939064,0.8077218192285133,2.0331084880972923,11.793916448885438,6.033937339406358,-0.035932350942343254,4,0.5,1
3.1775,13.650557239812992,5.629369571443387,1.2449471380275239,1.431686746070261,3.2935408873768983,8.075585271479284,3.7939709328039894,1.0076110851158584,7.381945451611286,0.7183637151084303,-1.0793544740811543,0.2855255976786596,1.6831824007866811,8.768518639049718,4.158398486077171,-0.546292662410723,4,0.5,1
3.2775,5.884820248206842,2.978830550557939,1.4217839565129233,0.5793535217955132,2.4920609680247217,2.7399307347936412,1.4019567032800022,0.5422134455676265,1.7458530843883722,-0.2891366951767266,-1.001098811852373,-0.1385353216306176,0.7943501360481396,1.4799668180279482,0.49642873892444894,-1.013672334768839,1,0.125,0
3.3775,0.9911329840468684,2.579770571149098,1.5866535785954716,0.9548651371512386,1.4828527614432492,0.8502953418264998,0.48960490716448346,0.5249489232300197,-0.5680266682787815,-0.45752113834651503,-0.9179973861671915,-0.6831880212604977,0.21814082344932753,-0.6230243634117012,-0.03426753611896945,-1.0150362133179385,0,0.0,0
3.4775,0.7700295520302076,2.8782064290773843,1.961238824073153,1.0062659940594267,0.6414807987986599,0.7586372315711485,0.6710077543009232,0.8277724849195663,-0.4005708546842326,-0.10037064182273149,-0.6346419832505269,-0.6437017937181448,0.019139247769253895,-0.5848387675307326,-0.05008898915657944,-0.8294015853519348,0,0.0,0
3.5775,0.6912912909643019,2.672683334598421,1.9885441946665143,0.8645621203607522,1.046616084519005,0.9039311461679577,0.8454676954946727,0.839475456721542,-0.0957404715791107,-0.3224122747266749,-0.6419632006145904,-0.07313263643293116,-0.36650580964496754,-0.4366465015314364,-0.45547312377107474,-0.8218115378476156,0,0.0,0
3.6775,0.8427626150192465,2.11717354930313,1.4776769610436804,2.3559962140122157,1.8455854554195736,1.1378501725595258,1.1035007044322207,0.8034111543749322,-0.12580726313495222,-0.6703522846511885,-1.0130290700856717,0.8278927552234578,-0.03143170988804597,-0.3494280374408635,-0.18968807785881986,-0.8397376817783848,0,0.0,0
3.7775,0.85527080411303,3.9118767505736085,2.791869321687783,2.9996897232086774,1.9702510364464283,1.378474790860944,1.0253743245998181,0.9361869468321431,-0.3527291572886924,0.03765490454279741,-0.3957823909077215,1.34550458147377,0.27074755386206334,0.14261956768803963,-0.36482058741790896,-0.754324048405263,0,0.0,0
3.8775,0.6956626906357097,4.439789183058726,3.361841518017358,2.151653992746781,1.2563496232477132,1.2631200335863197,0.6663670188757593,0.8258439614732499,-0.7397302961047368,0.38251067231618413,0.1525170268884591,0.32197185441745424,-0.6160950097054646,-0.38023766483316634,-1.151119562782141,-0.829878386341118,0,0.0,0
3.9775,0.6925051761891026,3.731890178017588,2.508801666849849,1.2621929644921002,0.9411767341832262,0.9107323543643545,0.6731556003941043,0.5447635880456194,-0.8560103021063219,0.14121729267988348,-0.13702224695906168,-0.4784259438425266,-0.7011016059334613,-1.008258289362046,-1.222654656588223,-0.9973160886689203,0,0.0,0
4.0775,0.6985888331926601,3.380415065760459,1.3803211573016938,0.8496762832316309,0.6833815593368094,1.0434469432521527,0.6204792658049757,0.5872939225661784,-0.8501473722266152,0.16052616397294478,-0.14841042283539785,-0.2568695143543346,-0.1684723898921086,-0.6806015365733287,-1.3206597248004814,-0.9762334749814435,0,0.0,0
4.1775,0.6840617384907658,2.678538271074498,1.0686537163473206,0.6188735418179541,0.33691106785766406,0.9740405878581901,0.7217400380384658,0.8702424018859076,-0.6995611639727103,0.13913697876053327,-0.044352174750900544,-0.09223668870892542,-0.018176946044459137,-0.8162022776274155,-1.1248369937243399,-0.7996150945811553,0,0.0,0
4.2775,0.5308391302416495,4.751461554508877,1.0686537163473206,0.9451439624589204,0.7378360755856564,0.8459002100874968,0.890327176275552,1.1565358909965588,-0.2435471256382623,0.5707503425349445,-0.044352174750900544,-0.6707473930331506,-0.572006143707759,-1.1373883488978072,-0.7690597214929237,-0.588467696108218,0,0.0,0
4.3774999999999995,1.3362861328325684,5.529085702556436,1.6339573126100793,1.300181388060966,0.7605370744458615,0.9827544286642643,0.821512192275733,2.3056510962453545,0.14601877281538742,0.7026933743322124,0.06354119740741263,-0.6498143717097004,-1.3055902264883739,-0.6570995702160681,-0.4480276757601417,0.055490871860367205,0,0.0,0
4.4775,3.996140995705894,6.108508564328351,4.705230285640838,2.62644712782737,0.7901802032327228,1.9692249255068761,0.8640294443795417,6.555547070245965,1.2995267007778133,0.8994749885970372,0.6967930849743993,0.8117535390883668,-1.1961682176524386,0.6670878988968214,-0.0009000790246928769,2.2323770045665525,1,0.125,0
4.5775,5.680773120447972,6.458459424375587,7.251504902552889,4.85314412792064,1.1556491893149146,2.1636646356084395,1.5354599643678484,8.798045966876282,2.5749880768489186,1.0819053446370088,1.7061114805423347,3.374432694989862,-0.33989336808077797,0.9204804546752843,0.7422884742270536,3.8794647496973145,2,0.25,0
4.6775,5.168264777250948,8.442980242777544,7.489711336637984,5.931031769131422,2.732152554074383,2.27917703064886,1.8984977805466479,10.382057496789075,2.205353497847744,1.795522466626771,1.796610620661334,4.916381174677977,1.1728300785057295,1.0703469276555244,1.2057701483853482,4.718308494433057,3,0.375,0
4.7775,3.8510031150928246,10.75611590032819,6.825864934332081,4.8515369418765735,2.9186476632850344,2.6917178742388383,1.9141190983610574,9.046346879088821,1.3419313086884332,2.954159421314979,1.452515411416598,3.411169403870589,1.178453975243444,1.7869504114411199,1.2199305598128496,3.6349619611756974,5,0.625,1
4.8774999999999995,4.279290112161834,10.673792321882669,6.502368828691524,3.4975611085095353,1.9212892921690925,2.586390965146472,1.4098403174667744,3.9139160678456477,1.5965518235700151,2.9457268492837883,1.2744932244557612,1.9429254370370177,0.24686550319617287,1.636769904888685,0.609301850169623,0.8867792290216172,2,0.25,0
4.9775,6.267321917186345,10.675471966972594,4.732473593448693,3.5656654430868366,2.8003060068242953,2.6765326733929014,0.6691927994624869,2.829877717569121,2.900886880682558,2.9180328408977307,0.3850061023358649,2.0243398196524685,1.1048959057586405,1.799226864785852,-0.45263943311845567,0.37075020570326017,4,0.5,1
5.0775,9.035569893638431,14.925549878044079,6.105114004470273,3.463491719273425,3.2726603328183086,2.6049416957237947,0.9038927852821049,3.165912501678794,4.839097823572271,4.56587414193074,0.9219796112237162,1.873627338552385,1.6703373476806407,1.6842626843559518,-0.6451144833254655,0.5645031215547314,4,0.5,1
5.1775,9.09079285799842,14.301243703572103,6.6068289251297605,3.1116363319767486,2.4331871921355614,1.9750872839406746,1.9502424857595093,3.9406375107882496,4.912184841671238,4.122590217164883,1.392737344382434,1.443855312899033,0.811703026810647,0.6922235128594392,1.03203332718673,0.8562955178991106,3,0.375,0
5.2775,6.580802405762457,7.315239322242134,4.342085723951919,3.22395602877448,1.8712693267106162,1.570499934772208,2.943141385836599,8.894334046134912,3.1925018998438657,1.3215702465315586,0.5369467379230695,1.5891915830279228,0.3394240057932136,0.2741435690117505,3.1823322781652883,3.4186943884282552,3,0.375,0
5.3774999999999995,5.174608308754141,4.109589917433095,4.021689032946208,2.6803935506311074,1.6564958223489215,1.6741489334699309,2.598685613335851,8.636634495746117,2.2688450828946376,0.19979336878110168,0.45096323403832916,0.9142273958494669,0.06367456336250461,0.44196170743974506,2.3929258391355384,3.202776092097054,2,0.25,0
5.4775,4.094608921863529,3.7982599013258946,5.4259399274951825,2.165098441757249,1.241317124815944,1.8296183034538251,1.4189049847290822,2.723624070600701,1.464488526490359,0.13228531739148336,0.9510939265897942,0.41759990880800396,-0.39457837599502477,0.5794077791259755,0.4562087220166425,0.26727830184925233,0,0.0,0
5.5775,2.566157457318855,5.1627191342261485,6.425665769464025,3.06769174827484,1.3586552975326591,1.8882015600291953,1.3595790161528756,1.4245229131595731,0.5671893889123522,0.616282767004846,1.3538138008653144,1.3851534503427831,-0.5468233100293755,0.5288709004516519,0.29901031325514565,-0.20278163102571994,0,0.0,0
5.6775,1.9050454415919762,6.0646809908441455,5.06348054316442,2.73410142913904,1.3726200973829243,1.5883446907859804,1.9070838755455175,2.063210584210039,0.28771418481042565,0.9367520103856315,0.776638237042754,0.9092483744662729,-0.5293076777608037,-0.12032325649736976,1.1269458969757686,0.10501518629597845,0,0.0,0
5.7775,5.735855904628993,7.6966754847246035,2.7984058443714597,1.4487862417370396,1.3989327345512543,3.6283563662077514,2.6899273639418144,2.2268112235243684,1.9741265404931263,1.538567490763187,-0.2346400073126652,-0.6040208236764583,-0.4930183036408164,2.412801160765106,2.607328935558453,0.27751170628194144,2,0.25,0
5.8774999999999995,10.98877227494605,8.883360422171707,1.5388217241388344,1.0413631281982658,1.310623895488655,4.5288688271500135,2.379320282940318,2.6097805422462876,5.800435818257514,2.0134907301163194,-0.8988570582040851,-1.1187218189451675,-0.5960306053047911,4.651766180868708,2.0014414152064393,0.4215520767940483,3,0.375,0
5.9775,11.105951918601516,6.485879110022773,1.4444124252721058,1.5900941650328289,1.6052405457335377,5.435592552551485,1.2445039102137274,2.3348335910658142,6.132167726109775,0.796791014352788,-0.9856911518685618,-0.5128690817221359,-0.2304074344377604,5.878687920222574,0.27606915825608785,0.21073998670626254,2,0.25,0
6.0775,6.002785897577202,2.058147794292296,1.5426578918409524,1.9375025345900292,1.9346899172462435,5.567444261265159,1.3713508975245903,0.8669172960045013,2.2456285195295713,-0.1704822216878138,-0.9378062599350213,0.13375520300672983,0.3141390140119714,5.897531968970866,0.3308106167923882,-0.12693786445200525,1,0.125,0
6.1775,1.847491861887137,2.347471587989778,1.6645625629332363,1.6400146596163994,1.7021556735281724,3.2228001947630256,1.186659212753312,0.742889830468594,-0.13860611799257114,-0.19027601818734155,-0.8811886422044815,-0.27198074421412205,0.25478578651431943,1.9350383352938154,-0.241850812171179,-0.4291887835010981,1,0.125,0
6.2775,1.1670409841394986,2.5396305449663683,1.9440429394351753,1.1224354126227254,1.2172266170333264,0.9695458693042327,0.7266525980467327,0.9218536691025963,-0.39091338730066794,-0.6121641907721191,-0.7508623470942533,-1.0458079953333204,-0.41609116483958436,-0.668299017671472,-1.084017292362633,-0.770727421515047,0,0.0,0
6.3774999999999995,1.0018093136354933,1.6984126818407932,1.8003137618028724,0.722697543923119,0.85912791323513,0.700666938088902,0.7941419850673214,0.8035801902251688,-0.5227699730481198,-1.015815638807276,-0.8296615554373525,-1.5428996400714217,-1.1938275201450328,-1.3452531039918119,-0.9635261939603283,-0.853256946690053,0,0.0,0
6.4775,0.8774333637408521,1.5430026251455629,1.602223486810624,0.4962577783300112,0.5969910257469643,0.46229937234507823,0.7619702312837573,0.8079284785753781,-0.5559351702954671,-1.0545084959837856,-0.6718060923468411,-1.8013259345870063,-1.4764228573899698,-1.7304837525835626,-1.0473721790165842,-0.7693235998620868,0,0.0,0
6.5775,0.997067987521555,1.890995169084227,2.1560152726498085,0.7600098445997187,0.7500817465927996,0.6393986061751191,0.552636334436696,0.9606493374895914,-0.43822079760230837,-0.8805586263442359,-0.32724089762154857,-1.5350191128895998,-0.8818824039686354,-1.5254466557783792,-1.451122968546304,-0.4143649958117652,0,0.0,0
6.6775,1.009877425433832,3.1212023965556406,1.765839945761419,1.0208576503745836,1.1413224766575507,0.8881341208862507,0.68599780533833,0.945860434042596,-0.6021938757801675,-0.3512470722742861,-0.14895736874694893,-0.8007044650334479,-0.4181968503317771,-1.0429870560382006,-1.2189867061660298,-0.5079117153623149,0,0.0,0
6.7775,1.060874419265598,4.376910719373199,0.0,1.149553528652059,1.243696810692743,0.8254688759023076,0.8475367788575697,1.2762472966397433,-0.5959246358198359,0.2806628130599669,0.0,-0.32422577853186846,-0.6808816830981097,-1.1378522151663617,-0.8428285764305689,-0.5757155955928634,0,0.0,0
6.8774999999999995,1.053894624108114,3.6417138798217294,1.8340621820741916,1.0268631081373087,1.0120779278024359,0.6916132497752951,0.8066486606664021,1.2651797151702426,-0.6034368328643497,0.08788364218768337,-0.1839475843201814,-0.17482009632390078,-0.4991239463445894,-1.3380913086197797,-0.9280472269008818,-0.5827975234440647,0,0.0,0
6.9775,0.7310227754619263,2.153685994986938,2.58501698399139,0.9883790452102628,1.12813516320997,0.8322012691569968,0.8308190441737857,1.0259089533226773,-0.8559012941666978,-0.2150360984971021,-0.4081863058322808,-0.5447184084560621,-0.3777993372006304,-0.846205657291111,-0.8930945794581003,-0.7067574229021026,0,0.0,0
7.0775,0.4996240821659417,1.9471211404380027,2.177253615633768,0.897192666688662,1.0496024486539595,0.9244563356714341,0.7537011254420031,0.8524226378672224,-0.9861679984859016,-0.281964402611791,-0.6763652392569866,-1.401175415883931,-0.9677954849058434,-0.3748254284335583,-1.077039646045684,-0.8569186253295656,0,0.0,0
7.1775,0.5920011149856373,1.2142512338996256,1.684035773496976,1.0499288484974154,0.9345518827307149,0.8205127166594899,0.6727891830066612,0.3983093988101183,-0.9196886433400965,-0.8737473691196752,-0.8728233597812306,-1.2453438389990246,-1.0778249218112073,-0.856131429182319,-1.1066612011288117,-1.0826282466270019,0,0.0,0
7.2775,0.8519178544408733,1.3854050585614783,1.9445855903865603,1.4294767460671598,0.971508385058947,1.0068697965493352,0.534349267878794,0.7490699404679001,-0.6772070135597434,-1.1568487956026594,-0.3973634932732805,-0.6532273658067598,-1.022848506552052,-0.540792675175972,-0.41308916610071167,-0.9226502446907954,0,0.0,0
7.3774999999999995,1.5255660156569557,1.8867266142900923,1.943679944008837,1.3110922286991291,0.7218000692191912,2.2324271943817995,0.0,1.7998800697480997,-0.11044713969663908,-0.8888919206209409,-0.41932438549326717,-0.7979361251415606,-0.6756903519624583,1.1759537410538916,0.0,-0.22543554721313008,0,0.0,0
7.4775,1.6223653937249338,3.8391981261061177,1.5515177667521043,1.3446203254672218,0.4591237509478574,3.250182721085488,0.37344016076205,4.518320573496592,0.17770724285166398,-0.12560842256758936,-0.544095605557577,-0.7523028131027177,-0.0633286676211788,2.6465545594612796,-0.054369892774927514,1.2438786255008503,1,0.125,0
7.5775,2.584870544497174,7.71472693932386,4.035691435286385,1.4853734494275765,1.97777671368635,3.2669952607707273,1.369044506018036,7.2116043476294465,0.5788927330186291,1.554622015445912,0.37543188613454426,-0.5687863500067989,0.5729800242182355,2.578094804209187,0.4385887851986587,2.9112857470153055,2,0.25,0
7.6775,6.0540937514577795,10.528113051563157,6.098431088324158,1.973626577960972,4.681713079542935,4.9722214999369,4.3736676295997485,8.134887258176052,2.5142706055971167,2.861915859064859,1.1937139226707596,-0.11100206289856203,3.0232434038100884,4.779929358510794,4.9470423199526365,3.5453902187910185,5,0.625,1
7.7775,7.9042890987949574,10.739780097348929,6.73373467961556,4.70299509860562,4.868400437249913,4.839544903740811,4.919056508048039,7.029578616978041,4.044359805520457,2.9701822913350457,1.4917411364930337,2.851656872559062,3.359350626624246,4.476575528797878,6.658915350226439,2.82275310048424,6,0.75,1
7.8774999999999995,6.610779133033581,10.687778103081115,5.373199508466086,5.646792822356331,3.865983377597662,3.27495488829905,3.003369714932393,4.782581054794426,3.098779393350956,2.9369744374287103,0.9312320643638285,4.472266981028626,2.377219865281909,2.5721450073260383,3.0035413593339,1.406605568848007,5,0.625,1
7.9775,5.362736953919031,15.744291295443354,4.675120167089088,4.246660048554627,4.071847771523262,3.750421214757652,2.6853881940705207,3.321140114242675,2.4020270397197483,4.898580582343079,0.6687551830147461,2.6611135773599144,2.6466092950503226,3.445309752882879,2.6298047743959376,0.6631477105687528,5,0.625,1
8.0775,4.80161465964152,17.117994879794292,6.585900144184724,4.194274160468916,3.1203368169710566,2.6671567069195907,2.4425257522853956,3.4157441586489754,1.8949367785790228,5.574308199452288,1.396626729272489,2.706415850970252,1.4890262417039504,1.560516863884861,1.9025346450279188,0.7234519100188459,5,0.625,1
8.177499999999998,3.895550371804296,11.613339790060012,7.044922015988334,5.16291002762855,1.5517405921402645,1.1262332157469312,1.5031084267975554,4.28695966696331,1.3166891628598378,2.9790012075418355,1.6219428638820934,4.013937755974471,0.3105495649031493,-0.23205342324371983,0.3786077659827648,1.1526207905616341,2,0.25,0
8.2775,4.380827814013398,5.376929167434194,6.187268922582879,4.197549047124344,0.563433742237141,0.8205936340298661,1.9258257476209548,5.801049202672343,1.7002911922890547,0.4463728499138036,1.2252809360387906,2.4833210220503066,-0.07716559603632885,-0.24519929029861026,1.194124047063405,2.0082000174273262,1,0.125,0
8.377500000000001,4.01743761263929,3.4876058253784814,4.041150649509691,2.018183192911353,0.9753607147617334,0.7948283689846044,1.6672658028500524,5.389951839841086,1.4389663162307718,-0.08069347307925095,0.4488058385891102,-0.01816724648607395,-0.31681005214206165,-0.14383161355968305,0.8911708800559743,1.7362826944342415,0,0.0,0
8.4775,4.404388865172914,3.477678207060503,1.5580454022380834,1.266878134024091,2.0484254115359395,1.688954334415832,1.5333759000411045,6.890054495029628,1.6713148098419162,0.0016847410038972389,-0.44089399190796924,-0.6380689249140287,0.261063476697237,0.38282858684985294,0.70708052405392,2.4763668715474396,1,0.125,0
8.5775,6.22437544431283,2.0582491794670874,1.6707207293885766,1.1450173220319342,2.015479424978748,1.6904572976440284,1.6247621475003406,7.085977514389531,2.9089268038315668,-0.44477821169299037,-0.498823193948102,-0.39334093299556566,0.5503624456771097,0.40942056616531347,0.6794089190047271,2.5566437811774994,1,0.125,0
8.677499999999998,9.222921471185142,4.332673943307609,1.5546936020949624,0.9849861020525422,1.4444303980916533,1.9989337679641672,1.0280616602924644,3.30302708192694,4.88713461978323,0.15608361588217304,-0.275855919928611,-0.19557824972079607,0.21704040174027434,0.7716747157731035,-0.044624159647872,0.5288358858802457,1,0.125,0
8.7775,11.362439250896212,4.81969845802345,1.27078810587578,0.9631986563514902,1.5167090692937852,2.4031942933292147,0.6402134360701988,0.8811379996004687,6.543625075765749,0.5462304998724867,-0.8357378163233364,-0.4214060496497134,-0.039840184277530666,1.3401167356765191,-0.021167631855522253,-0.4399250285434746,1,0.125,0
