t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
1.9020000000000001,1.5964021616600494,1.337088248832796,1.6098420953697012,1.6609285969439647,2.3395234421210747,1.3457696823497973,1.3317124275279042,1.0729786675425537,1.0600813911056781,0.7822987913312621,1.035473378110403,1.1629746016824865,2.051706075138266,0.12499840259329402,-0.33844182209831414,-0.12319091880436395,2,0.25,0
1.962,2.320119380274483,2.1652751028372133,2.009688799580695,1.0814069120929042,2.080471589713044,1.996915029641301,0.6057003359676684,1.1192657243958721,2.324959747623104,2.8958639334123357,1.84158455203167,0.2084667094195504,1.7088604276262263,1.0231878781929968,-1.0687102382500462,-0.0353688584457209,5,0.625,1
2.0220000000000002,2.5175765012837963,2.2492047913588986,2.0225181701938197,1.4892211263702984,2.349973339841809,2.5171994425165827,0.47662172495231486,1.1483135232306703,2.787594761675134,3.1834257677245525,1.881562337887524,1.0121650136331402,2.171683890871492,2.038156307015455,-1.1745487922868105,0.020895862381931946,5,0.625,1
2.082,1.7363583187143283,1.4726376021086134,1.5993568442274895,1.765622420250805,2.1316366566479705,2.159539483798745,0.9720265104120139,1.0082750105617373,1.1671092140718238,1.0868145931992275,1.035857010640364,1.6537846854770184,1.7929002087943429,1.4156698188277328,-0.7187434305421722,-0.2681897610827763,5,0.625,1
2.1420000000000003,1.100654052075624,0.9820513741776257,1.5195656970652232,1.79479307788282,2.0058433820375408,1.5496677002541452,2.423975472269168,0.907858170654675,0.12772702903733715,0.013250729532645394,0.8930205693749717,1.7144400876449166,1.6046186421649529,0.46634342350131125,0.7274965228289553,-0.4491123897794746,2,0.25,0
2.202,1.1610833278204633,0.9102716342906276,1.4645121108286991,1.7308295948719818,2.1125587844228337,1.1858349001199795,3.8020334957710826,0.8493623747867357,0.24022567370193912,-0.17655379759270654,0.7703312298651817,1.5782412922462727,1.7783374588360334,-0.11809002858898258,2.472046900980429,-0.579969267389686,3,0.375,0
2.262,1.5411887291998543,1.0328004745614048,1.3787319289343354,1.6157167228482128,1.8531462571962705,1.330273569273531,4.091488118990564,0.8950400858499099,0.9312787544118332,0.1003124584465142,0.5935796437259298,1.3448758847029862,1.3332626323644103,0.07169157669956384,2.865176029394538,-0.5432294153031453,3,0.375,0
2.322,1.786444065232997,1.157601872421846,1.3527579689961304,1.4384373127894607,1.599799467935226,1.8997814883775583,3.5558134692282737,1.942528126495305,1.4413012535629808,0.4349840338512967,0.5271500395711657,0.9551789251523871,0.950291972706629,1.0089231308341928,2.26062932031074,1.1938567741035733,3,0.375,0
2.3819999999999997,1.4782295792182172,0.8958487538571563,1.077409350566742,1.064755924402243,1.4454439228333817,1.9384904207467761,2.879821008602447,2.6468690440860603,0.7608986720688841,-0.3552387435870133,-0.11456067718808344,0.14153634121989392,0.6819819150726665,1.0933428304616026,1.4788526359218699,2.903863018527239,2,0.25,0
2.442,1.1394081718268798,0.9889305673863289,0.9846761542723468,1.0189337201704014,1.5104173488495627,1.7177585031127356,2.145495488688802,2.1958111272019223,0.1898904985814577,-0.19037111371734197,-0.28254914211701115,0.06536908592355806,0.7669856003522334,0.7487324417149144,0.6556055226488456,1.8655499794465162,1,0.125,0
2.502,1.2580265058828393,1.6013425910616914,1.5896171478346144,1.4784091935802963,2.1412493517478595,2.5914338155255296,3.2712771209752356,1.7113828903612567,0.4281168640841438,1.5103677797490824,0.9071588921411055,1.0050647332772156,1.7588958205300884,1.9512419807010435,1.5911215667634504,1.0720333356182883,5,0.625,1
2.5620000000000003,1.4040117966987529,1.8435693350916698,2.2173576519290616,2.0144632824003534,2.922160003150192,4.337597978941232,5.397707876357333,2.5323119263428135,0.7150539161033928,2.265683026644988,2.2957306272162,2.1111658768414325,3.065888783364351,4.770421230330329,4.132071069525958,2.6019584332761316,7,0.875,1
2.622,1.4436201084440503,1.6305646247862597,2.0391371787877524,2.015938109601651,2.7579490202168753,5.634146319825148,5.958946130991682,3.3934452970562203,0.7924618302756125,1.6767107032051032,1.807017486997995,2.104908902571904,2.702475058494658,7.08733749121929,4.948798846260675,4.3949589945190475,7,0.875,1
2.682,2.0540465830740984,1.5705143250653564,1.2650957590306882,1.557095312178289,1.8854154565462826,6.580075503286431,5.5570247648525966,4.169771291439074,1.777770583608941,1.5267285689082388,0.27798554731784636,1.1971236831351313,1.3479533259233152,8.615123769219744,4.50632823760168,5.926811263022928,7,0.875,1
2.742,2.723104222679835,1.8628477169732867,1.243456470192783,1.5830014562269206,2.112233694846109,6.549841900707746,4.74444619284792,4.467751831802694,3.2057462652059634,2.29396222340996,0.26304679924184343,1.2475833724161085,1.711948155073349,8.529305527437048,3.495939260247242,6.542259822323345,7,0.875,1
2.802,2.4443927707739967,1.9830278626493973,1.811392159349988,2.0776460750041545,2.4351633533846817,4.797791122783595,3.818042429223696,3.748660330197924,2.6151681585355253,2.6332600072410868,1.4196490799098374,2.2317379603389296,2.3213164902655667,5.397330718134024,2.5558307209113464,5.002998871392437,8,1.0,1
2.862,1.9548286166484585,1.7257103770318059,1.9084274395255694,2.194196498473703,2.550707874179542,3.404947777294611,4.206663303495574,3.064415740546871,1.78138851567909,1.8960488322160742,1.6615762537930368,2.505282073913205,2.504811809267291,3.4828411423946277,2.985169282138417,3.7942843691122548,8,1.0,1
2.9219999999999997,1.9132463355404383,1.2660531237129962,1.527799025697972,1.7953536873772216,2.698733124980068,4.12833750821822,5.603264401790913,3.0400814363481636,1.7000948800977251,0.6975837796069214,0.8796703682641803,1.6729417965648683,2.755232648604754,4.598681150706262,4.439690615861575,3.750579895973452,6,0.75,1
2.982,2.0296984538933582,1.2505992531550303,1.6785716572631815,1.7288342688552574,3.4748370742301598,6.203001939174659,6.704631209732162,2.9574374315788794,1.9052864342592706,0.6555118340244109,1.1549117606609725,1.5553712585333843,3.857559297428073,7.701701107130696,5.752767764495133,3.590161669709786,7,0.875,1
3.042,2.3672659093192756,1.8004523936991397,2.3232165096853685,2.0845524293713065,5.3383632417053795,9.800137326678705,6.3537753509777914,2.9503592555360965,2.569938547436299,2.046849080062414,2.4936144272214573,2.283178034001743,6.841628740635277,13.421937736970358,5.366258016907557,3.575874082260073,8,1.0,1
3.1020000000000003,2.145134027138694,1.8929135437446112,2.4412758473179244,1.9544882958782956,5.573188788627617,10.932435753461782,5.9921804348490095,2.73658163255263,2.0713289078772945,2.3561901979809745,2.7886948435105503,1.9725948472134187,7.327153528704051,15.592635279081554,5.0009843625837105,3.136669342292745,8,1.0,1
3.162,2.0865382376957764,2.086595218848672,2.259564370276152,1.9798161808982815,4.433457499553189,8.719466646319722,6.144661564245827,3.047435315175482,1.9241812205443722,2.761795082151077,2.423664204833539,1.9715100961429537,5.53619966587129,11.845851224736188,5.176571625482784,3.6468451848662107,8,1.0,1
3.222,3.0985749323900484,2.7335242708053813,2.6616565743627985,2.9437291995730117,4.6030762455181895,7.013487180507859,5.9222879525665135,4.077174694118577,3.817827058649723,4.521777042867174,3.216394929502614,3.8880306801836486,5.838985330307701,9.36506386772539,4.9218564638590285,5.685283019135972,8,1.0,1
3.282,3.8110817461501347,3.3234994696279903,3.855302410716104,3.836811201106685,5.410525714444723,6.658673843858738,5.773637805288269,4.846890538385311,5.361785966042873,6.062379845919115,5.506739817262338,5.82508683372708,7.1678683001673855,8.774827071369401,4.741440424709546,7.280028497317549,8,1.0,1
3.3419999999999996,4.235946005857528,4.032799213344857,5.342996098416583,4.593628728731563,6.286450467052464,7.017672548203254,6.885114934453597,5.658369374566127,6.16633833887396,7.8895546103240735,8.661929864536026,7.361559555410075,8.587745008644378,9.319637519498952,5.9004546512757905,8.838005303622811,8,1.0,1
3.402,3.6198281450527263,3.5085591281029647,4.785324646700001,4.112001928620856,5.501043223467966,6.7166342370659855,6.910355508307406,5.1265927149081385,4.5682036365745,6.04234224583563,7.036045184196524,6.098476265561152,6.905517453834357,8.663151266206834,5.889622267016146,7.4515897966958144,8,1.0,1
3.4619999999999997,1.7658218937433898,1.7714240110094888,2.3289144309513996,2.2697482532946625,2.8664185984581048,4.329499244986386,4.456541415786465,2.8420628481029766,0.7361020382454292,1.6405233759073907,1.9562068507822283,2.127052153209859,2.3288894460079854,4.354992908643466,2.7811665322990375,2.5909786034560427,8,1.0,1
3.5220000000000002,0.4425019998204258,0.9553079589414372,1.044868992498607,0.8256908192422143,0.9285204015378804,1.8882277639850096,1.9321692236955927,0.9815004712784012,-1.2148177261701718,-0.06558489409413026,-0.1094160316199491,-0.5881628685143042,-0.33638243779894134,0.8133398633930349,0.33238677918100645,-0.5019338252339475,0,0.0,0
3.582,0.30912314595577706,0.76001014202815,0.8212029680955869,0.298682833535886,0.4763969252396441,1.0073226888898386,1.1728545616717025,0.468555395731519,-1.405891896500845,-0.6038922230645983,-0.592549041341505,-1.38516750086254,-0.8931774681548741,-0.4235871978731058,-0.41205031156557026,-1.334754572760149,0,0.0,0
3.6420000000000003,0.46606926293753,0.5492814151131756,0.7228930824976242,0.5635228082347354,0.5219597174887989,0.8506592839776672,0.7824966134447532,0.42953841971047807,-1.1265386866173785,-1.1383528684716633,-0.785854921506444,-0.9043011386323068,-0.8198664182301046,-0.639649779663733,-0.8623686563486395,-1.3974647009331271,0,0.0,0
3.702,0.5868831064166885,0.6135200681889822,1.0271789753738847,0.740266672091151,0.6894304654611773,0.8363900081034584,0.5565224176304777,0.6595925996275207,-0.8657125707306622,-0.9913442373559335,-0.198165490787396,-0.446137673356719,-0.5639138388642834,-0.6644477359002194,-1.0768422709323877,-0.9912912375551581,0,0.0,0
3.762,0.4802258399600137,0.8066778814203633,1.3717241665004292,0.6583404528937753,0.8954159050633207,0.8915518189737827,0.6775707936552666,1.0233656067064112,-1.12650333515548,-0.4573738472825693,0.5682953332240507,-0.6234604974951069,-0.2136974687287896,-0.5818975608784764,-0.9513580549389125,-0.2711878807294274,0,0.0,0
3.822,0.2937905914544638,0.8838527606154979,1.4319043834043947,0.6825293968044903,0.9695618022274534,0.9468446702073519,0.8044975712247556,1.150126769968301,-1.4436794274044988,-0.2423825183437561,0.7065223516485571,-0.5858930988272442,-0.08264054748416134,-0.48641110205623805,-0.8011421560137552,0.013757816426119627,0,0.0,0
3.8819999999999997,0.487316189889028,0.8009704892389676,1.3084459007493239,0.9412895805699012,0.9726910266909489,0.7997378531399738,0.7520571781490073,0.8958675269560697,-1.125357023072232,-0.4766460947902302,0.4513483705190773,-0.057617514468284343,-0.0800704356400629,-0.7371990577999958,-0.8632061021094918,-0.5458817378510429,0,0.0,0
3.942,0.7120799235771402,0.6743880654573254,1.0938290392208274,1.015762932642724,1.1868526251910363,0.843985078224236,0.8716447353064533,0.5496026114295401,-0.631861375817052,-0.794174642788882,-0.030861011428672026,0.11149358130958459,0.24651719629801203,-0.6822095685261793,-0.7514160426519846,-1.1772535301333151,0,0.0,0
4.002000000000001,0.7380584916316788,0.6879169113545424,0.8200437273078326,0.7629114758496217,1.2960958761108778,1.0618984823702982,1.194113112087565,0.4149576931846892,-0.5752906034955886,-0.7571995046564298,-0.5787788831163129,-0.4849905849294314,0.4472086946237881,-0.31518828550356853,-0.37719019934415116,-1.4226006371856788,0,0.0,0
4.061999999999999,0.574485262576827,0.7220906330034477,0.704211158944626,0.4679552274853479,1.091742203681952,0.9297939115241907,1.1029878873664303,0.3630328853768505,-0.9161110363189001,-0.6649593111035443,-0.8048202708099909,-1.0094003059801133,0.09390787902189542,-0.5681322151575531,-0.5124278835998819,-1.522638917658633,0,0.0,0
4.122,0.427943995230551,0.7769127013090825,0.5751073943162611,0.430898453242323,0.7598539246333128,0.6642890066835697,0.6338058494650477,0.41105644882127296,-1.1698498334032355,-0.5268795837313808,-1.1021694939189954,-1.0792247867525429,-0.4798509987315127,-0.9455270717322509,-1.0481191995694987,-1.4387034307185,0,0.0,0
4.182,0.525934798624441,0.8961202194856288,0.40082452595782475,0.3601482492998217,0.45719146455885473,0.7278275330892705,0.3348755500629409,0.47546804303246637,-1.0039131354386344,-0.217356093550184,-1.4505485533960574,-1.2371948881307873,-0.9423017930639196,-0.843266990173479,-1.327307306790356,-1.3034656517844199,0,0.0,0
4.242,0.7863906125296065,1.029895030135244,0.5185804579733347,0.48046591951590834,0.43282904522535715,0.7548712655794627,0.38260642965092906,0.40967682944621003,-0.5119393887946119,0.13213738201679628,-1.2485796823557147,-1.040447580251343,-0.9760516079281628,-0.8003056610982117,-1.2953006461544483,-1.4477074663438725,0,0.0,0
4.302,0.8367086049460046,1.0626015450389268,0.7251254295056608,0.6365515078197486,0.654964531276657,0.6983180077520196,1.2579086429976067,0.660433166964046,-0.3890539163892823,0.22516975508782813,-0.7766925065244489,-0.6637053835371562,-0.6330055809063134,-0.9052705043043963,-0.5437109929971511,-1.1139383416412159,0,0.0,0
4.362,0.8020894138818613,1.1284188393280208,0.6895404236899249,0.5207170499876396,0.9252235315363629,1.2164893470859346,2.7359582979302184,1.5678823844822511,-0.45515204512962587,0.3827353180109721,-0.8626024369090798,-0.9521142780523698,-0.17438813549553878,-0.21746216315730071,1.1469672327503428,0.5580832843903826,1,0.125,0
4.422000000000001,1.0030336607795256,1.2982502309932047,0.4814803451365852,0.3665176718239364,1.0157179938205392,1.5646647896970949,3.2266203889829583,2.0670772110579727,-0.07741599664803452,0.8326303727279353,-1.2980601745640372,-1.240292581560264,-0.008770672016344993,0.4971586353436659,1.8764122770895442,1.8012310287665168,2,0.25,0
4.481999999999999,1.412778970406761,1.4144264332673069,0.7940583166025859,1.0144037557878502,1.3638004044584633,1.4208588522305587,2.5207351568930663,1.654315178005106,0.6725045208229726,1.1417536593386297,-0.823624579075715,-0.2188321764540093,0.4487160842949323,0.2692123161564645,1.049414849667705,0.7995544315700424,2,0.25,0
4.542,1.859936832320918,1.4984266670695658,1.4593328883375576,2.0316863578465605,2.3247420355272745,1.4133400353609713,2.1626574797087548,0.8241180936049267,1.5621802737138921,1.3562279140397069,0.629291311527871,1.9688071160333251,1.9700393337221989,0.2652242809088903,0.7053390760545897,-0.7305894419848044,4,0.5,1
4.602,1.7506095533879527,1.3342033484989935,1.6280267179047772,2.384647892875383,2.5116795095719624,1.6900378225698818,2.8978081772347744,0.9889920691503241,1.3160886754412349,0.8806191645202269,1.1018407167406272,2.8822191213910457,2.390069655589101,0.7075084294450522,1.481824442307038,-0.4783629310758471,5,0.625,1
4.662,1.1654085011289497,1.201038080406827,1.5834287273905538,1.9032683048085497,1.890882665070363,2.084676732338991,3.087040082099012,1.5788679133019645,0.1858624785044168,0.5714889345243964,1.0114802626867856,1.8356934227819457,1.3831781995236365,1.3375807488305191,1.7173704868549828,0.7942115981785339,4,0.5,1
4.7219999999999995,0.845658276838188,1.2626295396205618,1.650189933980373,1.2722923004337972,1.3920450981898,2.073875335869201,2.3764605707625948,1.7266855878471206,-0.37462299851177994,0.7421032724797558,1.155500133350836,0.5906536670713239,0.5639869353209552,1.3130729337735512,0.8929753276920828,1.1595316404285938,3,0.375,0
4.782,1.2529749612210939,1.425083506699048,1.7762911213403372,1.3951108131243655,1.2164869052027858,2.012853496763638,2.2474621026773205,1.9094915014175082,0.2808261520418764,1.117364849656641,1.3875512227661924,0.7606795197938393,0.27496625759331983,1.1801347108817153,0.7860471646698203,1.4707555173291516,4,0.5,1
4.8420000000000005,1.6117774691061695,1.7085538355928023,2.106906986815881,1.8797622468827655,1.702101616165662,2.966952400968749,2.401434202092855,2.248930584579855,1.0792971503309765,1.8796098853941883,2.0730827438687727,1.8066869193935353,1.0228213646182893,2.6205135446579666,0.9806861644846135,2.1581598017778503,5,0.625,1
4.902,1.3107869362068658,1.5104559843284,1.8330570591135402,1.5791390574650075,1.7163740924028463,3.056187103129148,2.4459671479185947,1.946243500369879,0.3976339467238604,1.2615298847850238,1.344577967667638,0.9916838129010892,1.0607191251477484,2.806346243463578,1.0226634101739085,1.4731419768643754,5,0.625,1
4.962,0.9774304934639114,0.8933563717595961,0.9526291419219278,0.7061446276545643,1.0889878332364855,1.9364527637737772,2.8995892614848744,1.3285391168878158,-0.13585422733553995,-0.3785430553330728,-0.4940377217607508,-0.6251564805943783,0.030942307905916577,0.9271744724662333,1.5281567598146648,0.3593120017323226,1,0.125,0
5.022,1.530235558588848,0.8623452218020975,0.763511084265773,0.8394594231763071,1.2769471978595779,1.3541240697486623,3.536906828996033,1.1903468863540787,0.8263059348114448,-0.4826897789100613,-0.8009022959108218,-0.4369308162892076,0.2532119633750492,0.13361772248116685,2.2305544318099497,0.10688705841979758,1,0.125,0
5.082,2.4362279959241064,1.724492878146312,1.4519260823656244,1.8005967625548338,2.716015096487085,3.5057243150424173,4.257446646752894,1.4213837571276338,2.5829368458165263,1.6427319507682023,0.5669814206548915,1.4442302240193854,2.433344569624499,2.780451700271953,3.0416338144194075,0.5205809390499739,6,0.75,1
5.1419999999999995,2.719393004008265,2.185744078668359,1.8261481669650381,2.447205339867527,4.591344946353076,8.426798071994787,5.04835162709387,2.1035591263553743,3.244492123124726,3.150412881209356,1.524247342934186,3.026357119998583,5.629320471803514,10.422532675739872,3.92573693006914,1.7924776558171196,8,1.0,1
5.202,2.1941037600431503,1.8223683407163607,1.5557957142374705,2.278489426313998,4.836511649519189,10.404680168114435,4.639202292582918,2.5922192782961972,2.172128494372449,2.0484675711218414,0.8874659565837274,2.617001757201558,6.067797152039264,14.59448887732406,3.3369058198053136,2.843465003253705,7,0.875,1
5.2620000000000005,1.74636944708077,1.2090962815719113,1.160013860181188,1.5132149494217708,3.1855702413397378,7.647428861912648,3.2934748848000384,2.4254191139801744,1.3715083374663806,0.5395945595614222,0.12396673097058707,0.9346912770631164,3.127546908335806,9.386431455774337,1.8881872055259457,2.5032862787678853,6,0.75,1
