t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
8.846499999999999,0.6353069917350717,1.005422387228362,1.0792746609767183,0.7496961158929533,1.1822998644810392,1.0927705899250593,2.7353575975165842,1.8422261775794935,-0.6514764789311275,0.0298929269377289,0.2599407171394382,-0.38893688261871445,0.3733592051518626,-0.06148188102078661,1.4350601588057013,0.860459872002894,1,0.125,0
8.9465,0.9856260005848244,0.6472939452459668,1.3869202082480274,0.5761047661685882,1.2124761366976722,1.5910049845675225,2.8544316671299623,1.6885996999089241,-0.06086065017960858,-0.48213344035980826,0.8497256029392175,-0.6543209889296979,0.2999461381679553,0.48210364547299556,1.4524739204350812,0.5337719440428961,0,0.0,0
9.0465,1.038040464075199,1.1925619251306108,1.945772048736453,1.608423719416081,2.71181744644076,2.091772041263855,2.9959515974621262,2.3397256165659774,0.004812536886032499,0.36343628073137746,2.1924753413809,0.5205717333353514,1.943917137725162,0.8823817154345452,1.6967273610477136,1.76182560158749,2,0.25,0
9.1465,1.504994662423669,1.4177332296220766,2.249091299354531,2.6372602952466546,4.265233233867503,6.870469943308117,2.2617675226364615,3.3498405765242163,0.6800132918535264,0.9950644264526356,2.528250363561314,2.4408947555602136,4.49155524977884,4.699080336384231,0.9005375630403699,3.2598991132784345,5,0.625,1
9.246500000000001,1.985612907821194,2.2107780777266317,2.0947037984146126,2.5658820377798772,3.6964714234136653,7.5900725976120755,1.9062116649885648,3.7117578709242585,1.5937707909034071,2.40760405430378,1.99919280824129,2.337092076178914,3.0300589182130637,5.644786083388002,0.5338235252456405,3.4294736456835797,5,0.625,1
9.346499999999999,1.7217888377842816,2.037487965379578,1.429166304519281,1.8064860139430563,1.5045794788939209,4.043443861167607,5.952274586179005,4.012604698789369,0.9477153703585374,1.5015999425442752,0.8208157026039851,1.193380284640555,0.16684099430269383,1.948956194426775,3.651599741998011,3.7833964292389517,4,0.5,1
9.4465,1.632300673207837,0.6053399184774548,1.2457693472876292,1.9444001494536127,1.650225547154109,3.112419539947819,7.952689986618497,4.245774706112429,0.9675117295132015,-0.607886878147515,0.4708929749618151,1.3810524037677276,0.7495281097490429,1.9545039358005065,6.25527495489925,4.472602971695499,3,0.375,0
9.5465,2.1361118217771145,1.9675390755902062,2.0484707901770527,3.111897896832602,4.249785111656548,5.498308295348548,6.861389162580694,3.561020523830804,1.9381342029534552,1.6089579873413795,1.9271859826704882,3.0888103813096954,4.8740145447772845,5.203302213156113,5.542714903304244,3.6015108433306624,5,0.625,1
9.6465,2.6624077832765596,2.3782790359947716,2.3561009948326386,3.2118502726330744,4.6728829367162,7.638874278533505,6.072941869452903,3.9689087223171695,2.534202838226562,2.549623096164255,2.3491673398269706,3.1370889473729586,6.023823725856793,8.235620911362254,5.117798319424763,4.0353837818561376,8,1.0,1
9.746500000000001,3.140726695968904,2.292851830248266,2.2414130996348396,2.678133311280298,3.713781330767821,6.7548637258949205,5.994181511444816,4.7751550720115254,3.1594192265636827,1.99906637766874,1.9996223007841116,2.509648574070586,4.151647703828932,6.546709652121226,4.745705843848273,4.7654753392636,8,1.0,1
9.846499999999999,5.011118334197361,4.617004350094639,4.337529869720037,3.9930294016325814,6.166368286232653,8.054945669289967,7.022469259635174,5.925877831918434,6.010804990255362,5.82265972745316,5.610140499589773,4.807515639131382,7.4965098504344985,7.608206007964214,5.391496356545591,6.354425302532365,8,1.0,1
9.9465,4.716932644857335,4.641355834344775,4.545624299501435,3.8920275405481894,5.948233733414883,8.910261877048356,6.590904010540231,5.759617028103121,5.231637693056798,6.208137078245294,6.440737878078021,4.559416151895197,7.0875335982678,8.779017484169968,4.7941052513246225,6.573676383478468,8,1.0,1
10.0465,2.6878483291786956,2.2486514078482926,3.175457369117181,2.573942972515987,3.189158822125297,5.938499801853686,3.4460192978237734,3.941917972177013,2.4269080993739376,2.4888256133042708,4.148078170699313,2.680464490955694,3.4529212657631496,4.9907533361761915,1.7592902727908597,3.552604721178213,7,0.875,1
10.1465,3.0193822298635955,1.968335939312796,2.8784853682376554,2.6980436575681823,3.87960883402077,6.907396905165472,4.818495817728486,3.4360784619154763,2.9741003918377844,1.7567329073977005,3.5749134877643427,2.7984893584622164,4.6275272869555115,6.7700284193869615,3.126068209163465,2.587839717546054,7,0.875,1
10.246500000000001,2.695650870017739,2.2425675156696503,2.0461708021893394,2.6629712114780517,4.069987602744346,7.135145278063978,5.42005527087739,2.851059021317348,2.124451854840605,1.7092505605145507,1.6430202740027466,2.131681051078784,4.2684016247781935,6.745051541190188,4.04288665411652,1.7500059765600502,7,0.875,1
10.346499999999999,1.701855891694442,1.8426343869173554,1.3621090143885888,1.8782067916660352,2.7467901022010124,3.9950878401896834,2.9879784882103513,1.7887194254293668,0.3124550763988758,1.1116763692509182,0.11988460856191278,0.49751250458610796,1.553225155914047,2.7481171999692378,1.2217110974634737,0.2840680589425642,3,0.375,0
10.4465,0.580508162661586,0.9405485396634188,0.8230892532341533,1.1371293453734155,1.0245719283192132,1.9000060104376126,1.542366731492518,1.0369707603045493,-0.7231987798592004,0.06912056501332693,-0.19281320125638743,0.23179706066125175,0.015435738555436786,0.9510637640096908,0.22340112234239753,-0.4295124726058446,0,0.0,0
10.5465,0.6158579381763903,0.8843953641740501,0.9566379381647786,1.3897607488724377,1.7042515730358994,1.0774405292359461,1.1604871823694378,0.9529170749769608,-0.6402685574374459,-0.05225223316165814,0.03520947769436951,0.7494752076754098,1.0930506062471366,-0.15443029124751387,-0.24814374796112343,-0.4357813885783671,0,0.0,0
10.6465,0.7009322617501731,0.9125694897675601,0.8047591107001487,1.0414146229297758,1.7015168960048233,0.9911084042641122,0.8844446896868204,0.9118460022165051,-0.48548887611036234,-0.01954440556294225,-0.2792654222286991,-0.05674935534349568,1.0829491708001973,-0.35233847211372954,-0.5736449841565056,-0.47729598632001613,0,0.0,0
10.746500000000001,0.5830457739900841,0.7320541869765222,0.6170178706547647,0.9156048187281528,0.8681762626713546,0.7297087220595707,0.9603474925160909,0.5845808028091052,-0.6314378652432673,-0.4563879113388474,-0.6308810698320927,-0.16508635030447524,-0.0955260181541701,-0.6210047175960968,-0.42072414347867054,-0.9740939765192803,0,0.0,0
10.846499999999999,0.797294770443259,0.6863576227476288,0.4893634605370309,0.9984748658919719,0.8103555417371171,0.4036943711550709,0.7459082276587622,0.5758172124556407,-0.4220223866434598,-0.4750343401643839,-0.9406609538480373,-0.02315625438565975,-0.189754063416207,-0.9741411058930964,-0.7305859048225645,-1.022768674226265,0,0.0,0
10.9465,0.767569465054548,0.7840608998264041,0.4836546002244658,0.7260657540211419,1.0371166887236651,0.24297538055610132,0.6685751744885421,0.5704220825925514,-0.5140236654216775,-0.2148028958996951,-0.8851675371663147,-0.5582701909391782,0.1697953414679086,-1.1353588489821338,-0.7898996908815643,-1.019015066340277,0,0.0,0
11.0465,0.3264281265248624,0.6861585509917776,0.5599561400739291,0.46340864339793963,1.042772506340181,0.818207678559036,0.952247440197791,0.5823778703770202,-1.0742901968008682,-0.38424483916117325,-0.6912142449022041,-0.9652152013473164,0.21602590830796295,-0.5884273790154433,-0.4483701573107595,-1.0017383620439295,0,0.0,0
11.1465,0.6237317836557902,0.5711712639571939,0.7352060108888129,0.43125216966351754,0.8256065948907608,0.8487636977103101,1.0574507551076235,0.6623862704395931,-0.8106846021278337,-0.5515102579888663,-0.46835367647492715,-0.9907521671965999,-0.12030038727392095,-0.4832691835671243,-0.2965913681096337,-0.811775981991384,0,0.0,0
11.246500000000001,0.7188358646428903,0.950556783007624,1.0879269931273536,0.5449033981462789,0.7534704386690873,0.4225257424817816,1.0518690211470254,0.9760081004044334,-0.4621573050725092,0.2000020597050331,0.36380193293712304,-0.7779126645808685,-0.2728687514146759,-0.9054981311154271,-0.17544211979738503,-0.42875939026672943,0,0.0,0
11.346499999999999,0.5170863748640594,1.2654015097647542,1.162501893035724,0.6725534398902662,1.5451385465798635,1.1908059693869357,1.0015881201458476,0.9927894274209146,-0.6789651480224395,0.8394350096448907,0.5752883096701704,-0.5599201283151374,0.7835610497224482,-0.16594407020304927,-0.28384765334218315,-0.3811212007628372,0,0.0,0
11.4465,0.9807385497642137,1.7557482620890388,1.8987971417889058,0.8855170913563767,1.7856950698864793,1.7017166656182834,1.786051170907386,1.038929250121565,-0.12186146949489897,1.3718560898539613,1.6035665014289302,-0.3355484797277265,1.4621357659597547,0.6230231832859578,0.4035189197857044,-0.3543267106477691,0,0.0,0
11.5465,2.263549629335928,1.9014224930813912,2.2297303870548197,1.1103927333934516,1.7869359802098597,4.724669190895438,7.91364770047626,5.534143966109661,1.87019394822851,1.6042552645895294,2.307044582190662,-0.015667631705251178,1.3007127353830796,3.540162458768929,5.644275131056263,4.75017278741951,4,0.5,1
11.6465,2.4032579114952193,1.4095939754080233,1.5752210358498688,1.1310129552393926,1.7455698693417558,5.485540505337631,9.353940568904557,5.959484733601036,2.264195578312211,0.7537201213345073,0.9232513611893549,0.20259366576288315,1.1002963412159124,5.122072090023698,8.398179985024592,6.433407019265282,3,0.375,0
11.746500000000001,1.6384041076886637,1.20046346166747,1.7120578898577106,1.77090241210765,2.353266662352834,4.311364036950198,6.6931805145606615,2.9057104362689747,0.9928287944915033,0.4536036729328434,1.4313328071336564,1.2494022021928006,2.134700396780897,3.9103914819822454,5.703126374551856,2.3336440279907,4,0.5,1
11.846499999999999,2.461816229161653,1.8852781820072542,2.270075742738879,2.1772245621403234,3.318885758988307,6.224891493617161,8.4544467985061,3.4392202796243905,1.8666272054511532,1.5069268602669195,2.609044822157522,2.0279838295783725,4.0424271922371,5.852757506035787,6.939370143005261,2.7063617906657167,5,0.625,1
11.9465,2.7875543057680248,1.9397270391226238,1.9815334146021393,1.9237176927407704,4.200651751864519,9.040586594204774,9.974204971259338,4.29595726336155,2.414947693176891,1.4061455305796577,1.8655710192307604,1.4006480663012209,4.730543759875015,9.221885159896656,9.15558307276249,4.00760108034332,5,0.625,1
12.0465,1.9670588236236046,1.5545633858666168,2.1609038204928206,2.2263234261407683,4.4915634010961245,8.727052353634553,7.056985261521895,3.448923285183191,1.2133940629224145,0.96734027897933,2.436459225445184,1.9959611642847566,5.164333575469924,8.542278985215363,5.383724775405811,2.624084482566104,6,0.75,1
12.1465,2.0408794708641746,1.8896947340376395,2.1533196256428457,2.2564957458220802,4.564658574603378,8.61541572627817,6.138250438922817,2.8663551856617837,1.7174876076090522,1.9301972849578473,2.344726985700102,2.1615073973159147,5.978566279779996,8.78759313528798,4.4366391549101385,2.336214978385688,6,0.75,1
12.246500000000001,2.367033696312018,1.7703460032749383,1.3269751122776434,1.8016044530856337,4.401092448366982,9.522725118100452,7.931818982743731,2.938734079249922,2.586306659265548,1.5868469604561053,0.5830905462740399,1.4890861686062093,6.013914081733061,10.867303510322456,6.814152375387414,2.6656241876883175,4,0.5,1
12.346499999999999,2.9561205212751123,2.5226451055581434,3.130701224436554,3.4715208327614167,5.008416494644439,8.947817059995632,6.017144531801399,2.858046256933296,3.332702573367095,2.6030308455836644,3.172988312395205,3.880519095334981,6.946513229052682,10.093310756797464,4.353125237657331,2.401079372516005,8,1.0,1
12.4465,2.6169297568434784,2.4486944152851677,3.2333154583970103,3.5801004824989593,4.451970687195914,6.599311330863327,3.707066126818096,2.5283062599627004,2.200892073352526,2.4133661879831028,3.6514808004513775,4.121602872225439,5.1919138039409765,5.680247223163873,2.379513378750044,1.534751153406996,8,1.0,1
12.5465,0.9919843662813517,1.1141108553282986,1.4060126902027192,2.115129662134821,1.830438035689929,2.2882131312048095,3.1042332107295096,1.2820458619832715,0.0943064810217428,0.3894104722568423,0.6464937666774178,1.8524394109629336,1.3117100698335091,1.1065063757604348,1.661930104284314,-0.06864849519669625,0,0.0,0
12.6465,1.0388510057659046,1.1990668311930976,1.7685138957300774,2.3489280765821725,1.789146577137353,1.5221970526508843,1.736681070398337,0.7380186823857243,0.17735609222492751,0.5262282214004701,1.2525471473982759,2.2007193342601563,1.3255077521028904,0.379500870324446,0.37087572665956986,-0.8124061867690472,1,0.125,0
12.746500000000001,1.065116789845765,1.3846611229000458,2.8915049997976436,2.266439243766026,2.1234663831472553,1.5138313895999849,1.2904773894477504,0.37636681702394237,0.15477405564419505,1.0067550287654352,3.436284178698536,2.308391989040523,1.8218518973992832,0.45725181690181443,-0.09747885946612517,-1.2869114304560154,2,0.25,0
12.846499999999999,0.750826736591018,1.2667632390525783,3.3333247193097764,3.174747619259735,2.2723458168253066,1.7358775088138558,1.643347225557302,0.5491962119188407,-0.5857512876955935,0.6118747803460003,4.512284573156286,3.2495519244192614,2.085653860802159,0.8480048829338637,0.2627517237969139,-1.1004419505125858,3,0.375,0
12.9465,0.327246518427493,0.9595171024883787,2.966434732075784,4.0462997121097555,2.477999773447948,2.049310660137357,1.8537979401488327,0.8070264597885072,-1.1005520143648198,0.10647340008502065,3.7067819064731116,4.896921513032239,2.342329612795161,0.9183116829145677,0.45808683135104133,-0.6931421124445383,3,0.375,0
13.0465,0.4542047224669527,1.2843293517209216,2.014954448484116,2.8602520744857727,2.0944633405939146,1.6706694945439644,1.4153421927829348,0.7519818995483054,-0.8456438758461805,0.764063130615672,1.3810161466575241,2.132509179777205,1.4906761962134423,0.07744145853709276,-0.06809504769834701,-0.7694266210989327,1,0.125,0
13.1465,0.5242867964523097,1.0902742477499268,1.0112621034514178,0.76663311187114,1.3265079313655421,1.1511344550428233,0.742273410193105,1.016284803023822,-0.6824119398576994,0.029666923633580165,0.08153747058980684,-0.4148254212607223,0.5579543574485517,-0.12358794721768492,-0.6219559561608204,-0.4039525566185728,0,0.0,0
13.246500000000001,0.6795998030014293,0.46752879014639587,1.531940939435696,0.8490421588955291,1.1207190308467077,1.0594972058874135,0.6404975667604393,1.4157522855295344,-0.44532706863707117,-0.8306309500792473,1.012519606172162,-0.20992867892196596,0.28678160380169815,-0.3126705374768438,-0.7961957176310827,0.34927110485198315,0,0.0,0
13.346499999999999,0.771000885514262,0.7459847061051418,1.7102905236513302,0.8482964961260262,0.7924223783922045,0.7087769586449465,0.6702749260560424,1.6259960578296087,-0.27338783347348605,-0.32034277629927266,1.3602719635525469,-0.21027345250940985,-0.12724950409052896,-0.6345826201272572,-0.7231961907419412,0.32448946149048824,0,0.0,0
13.4465,1.2884302495537372,2.0308735157710545,2.8087910427346694,2.0629691254756732,1.558935548962472,1.419555226185333,0.9639387257819745,1.8177520118146169,0.17144615981219194,1.3000683835871092,2.414224391876165,1.4251338517372067,0.6267525476168955,0.27741830442757914,-0.34262337907537577,0.4600266150955586,3,0.375,0
13.5465,2.2945189237324803,2.8487829948451666,3.4135827055321544,2.363034718970004,2.201598519755729,1.9745876457025044,4.027266792095871,2.0071343631012875,1.7164152614665869,3.155381063784302,3.327378191041262,1.73463565136441,1.7266709783944387,0.9184305434679888,1.9262419075976138,0.9423092508332392,5,0.625,1
13.6465,2.3420687225338837,2.752581206352742,3.2215188426709034,1.9583171420254653,1.8793056510345636,2.138643262927438,4.823006668333039,3.143141303212672,2.0445244996032663,3.2459832463567637,3.66947297396423,1.0978764023254965,1.180024082730808,1.035810798990706,3.3559882958573723,2.0586954770611285,4,0.5,1
13.746500000000001,2.3902535732105017,2.9559250742063488,4.001772999320288,2.5013061966843817,2.5526397402419856,1.9719811561773868,3.5845157537999928,2.9941456645905973,2.28478772281792,3.649685362400184,5.838331876910242,2.4417643830566567,2.3211853487067633,0.7144718510489291,2.26524791260205,1.790698859876029,5,0.625,1
13.846499999999999,2.3082958956423076,2.805829809599827,3.4872227302367897,2.159097345420024,2.7307742472413796,2.1958949038021944,2.6743691927490274,1.8360957753554588,2.176088614715453,3.475212903263971,4.337778989485966,1.634062229792085,2.835363375628065,1.0981712267174215,1.24231058092544,0.8980434514696455,4,0.5,1
13.9465,1.7688114696483201,2.3562481738057066,2.870712033524718,1.6393888812581594,1.9378369587175865,3.1492315429427418,2.9036246836532444,2.7139227663897887,1.3739972663143383,2.4540870417242404,3.2281032403242538,0.8093393376419574,1.4013633923083486,2.4474174618290916,1.6619229838262837,1.9408672958067785,4,0.5,1
14.0465,2.891232396450294,3.323701721627644,4.440749222029636,2.5152928187067762,2.835742919419296,3.252454366657621,4.474907257230687,2.72930287994413,2.912906762960802,3.8434509108715544,6.394000699104218,2.3210747749404455,2.4765897957660563,2.277801518558329,3.4691380191161754,1.5386820580800913,8,1.0,1
14.1465,4.5540853281351295,4.4211777027675865,5.561546894131208,4.900883236417446,7.417766553990688,10.377529611612271,6.125265203790005,4.23980748557992,5.311141597269486,5.711399461855827,8.068740495807319,5.770577074010536,8.648385078904873,8.503867039076216,5.28910843225174,3.431741068747618,8,1.0,1
14.246500000000001,5.0032159053596725,4.569710630077955,5.384481478840662,5.5244740847403815,8.188320953758724,11.883972638939719,6.685532500020229,5.173260872386455,6.222421745872838,6.0742123517864455,7.410253397900964,7.207168065664792,11.027889141366707,12.222639247476902,5.534551282926887,5.620664069858703,8,1.0,1
14.346499999999999,4.049054591426085,3.7533599676581217,4.616241873005318,3.88661674191415,5.094674197489955,7.714233218911374,5.330922428677783,3.819546236104631,4.914934937946341,5.065149868664688,6.476072275386908,4.653982801778516,6.815423913004572,7.848004406739579,3.827774439612857,3.526821494265202,8,1.0,1
14.4465,2.5860721692929984,2.6938451876438654,3.723799168024059,2.5340441360645554,2.8545072172104238,4.784243063392896,3.140673056391978,2.0828312558040265,2.025857835321621,3.0698462659691397,4.4165106870516615,2.5623511948652644,2.354815176257,3.417578909850221,1.7875122958830634,0.9540517451399048,7,0.875,1
14.5465,1.3326749802646634,1.6241596017980888,2.37354049894139,1.5332083139226869,0.7063928671219047,0.897516536376445,1.7290232498461773,0.9675806142379536,0.23431965163136884,0.8644547567121208,2.1222383039864527,0.7848311701084117,-0.4928574373948361,-0.5301800588783816,0.2329393159029112,-0.5069589587666762,1,0.125,0
14.6465,0.9889717679310378,0.9835051493699551,1.5492565887780438,0.8812616708814556,0.9784925792923627,0.3455976095245377,1.7212864370938443,0.7384333603174903,-0.05915409465529449,0.1523606505734784,1.038953521928992,-0.1744088083887645,0.12709912050196223,-1.0080793868307603,0.34149465284701747,-0.6657514450192786,0,0.0,0
14.746500000000001,0.8437342693725487,1.1275452419813294,0.7157290127313559,0.7696992962070301,1.0984471415988188,0.6363527054599408,1.6017801153340359,0.8834549848724143,-0.15463010377650493,0.5705568710239004,-0.4814981335029731,-0.3559636571130821,0.41364323866736236,-0.6696467179506637,0.24232769049078662,-0.5211786475039977,0,0.0,0
14.846499999999999,0.8646934652647356,0.899735212438062,0.5066075344940796,0.8372997884867395,0.9017136263849322,0.6237992977407529,0.931681717514555,0.8281942302303498,-0.14528989017703448,-0.015054256772489543,-0.8644287630711426,-0.22882519828809755,0.04397975232702677,-0.7197324384447684,-0.411606029858876,-0.6685672401143965,0,0.0,0
14.9465,0.6426677794460566,0.5472902002919174,0.7927870861295655,0.7402403712926975,0.6257925868064119,0.3488230190144798,0.7251174266185226,0.5639356181823341,-0.49860672954700375,-0.6731048202538398,-0.29422143256526995,-0.4427927189241581,-0.5299188579166398,-1.0048778840897077,-0.7282839042664915,-1.0266901547069889,0,0.0,0
15.0465,0.48102494450216987,0.49763988193374853,1.0681807842331714,0.6149103128291182,0.6627473769175173,0.5066386134593714,0.7770133826179764,0.3915195597885257,-0.7418338676451975,-0.7322294780795293,0.17440287253149972,-0.5342221906672134,-0.4987823348248302,-0.8553409526361981,-0.6577949440770435,-1.2680723591407506,0,0.0,0
15.1465,0.41340080468199203,0.5363751007984103,0.986695883051545,0.7066971667011724,1.1741486316889471,0.6326108132506393,1.2173067145437737,0.43530696885079495,-0.8813445394633331,-0.673432114622465,-0.016545738298082237,-0.3952735216094048,0.47365981153688785,-0.702343395821314,-0.06901655830254987,-1.2269243719340013,0,0.0,0
15.246500000000001,0.6051732342844856,0.6124997631601816,0.588865938453014,0.6786651014771112,1.0605587875278075,0.6413203099710377,1.0530065717618884,1.0044869267899326,-0.6848482844085617,-0.5226446844230468,-0.6709692340874878,-0.5216064949078619,0.21369541903545541,-0.6503718527676655,-0.40214358883684986,-0.5401196466407469,0,0.0,0
15.346499999999999,0.6302289165986591,0.6819407446922555,0.4019590896904336,0.7143105634824869,0.6418030853882702,0.7232049564227875,0.9286771249621276,1.1348643235347657,-0.7237181251663922,-0.36694724053336103,-1.0455981811113895,-0.45383858707755126,-0.36245656991548564,-0.5975989204347634,-0.555053252216108,-0.2991459105419744,0,0.0,0
15.4465,0.6326585188642342,0.7753831238649724,0.7564370860200871,0.6555697330208712,0.6778269200818817,1.1082723850291147,1.1820737542805169,0.8940410155090757,-0.6600208594060942,-0.23469719189456406,-0.5269119806762962,-0.5967870945288574,-0.31670046322354534,-0.15244404933822187,-0.23708908634138406,-0.5782487740288996,0,0.0,0
15.5465,0.7477076250571225,0.6975933536561829,0.81205982937797,0.706235079869899,0.6955631264210993,1.1009970948398136,1.1422203275381728,0.8960598222151565,-0.3733689197201238,-0.4358062925635967,-0.3328058102869012,-0.48199602392828333,-0.2831915545293508,-0.16732114156725258,-0.299160999411227,-0.5520851431328687,0,0.0,0
15.6465,0.818556457348927,0.5319309932587714,0.700128456449446,1.2094073211758427,0.9514778138611164,0.7576858582278025,0.9473885973796303,0.9402392253202112,-0.43913254703197224,-0.696861405589083,-0.4535167828764228,0.38536657720759065,0.12086480781170998,-0.6396583488377536,-0.4221420735230086,-0.5109819366682185,0,0.0,0
15.746500000000001,0.7288938154637108,0.6432104910802252,0.6805573077879614,1.2021752779951824,1.0423036723109813,0.6999249739973903,0.651834698494461,0.8521539125033527,-0.629106772721764,-0.486485290378458,-0.49888549689822026,0.15271996993596867,0.2720782658271872,-0.6192773047351673,-0.709117694991864,-0.6058847113474569,0,0.0,0
15.846499999999999,0.6486415403353455,0.7139685768706612,0.8359841290468215,1.2435117067708306,0.8218545192827775,0.6639256450544321,1.0389000563293018,1.0703070747608883,-0.541780748355486,-0.3386775466863818,-0.30481634813835223,0.05130550975294868,-0.09757808869646518,-0.5841754192646856,-0.39231176052588845,-0.25087288533550317,0,0.0,0
15.9465,1.1910145595697084,0.5848612801828893,0.8828191659809608,1.2083508186213205,0.6446177953079343,0.6622117482884476,1.041037277927613,0.9971612348972776,0.4320177150290709,-0.674075656377488,-0.14452857074734518,0.11283408727559269,-0.3519099057953742,-0.6364340492127213,-0.3479617532344735,-0.43372016119005485,0,0.0,0
16.0465,1.3091609679056497,1.14037763205769,0.9363006675410842,0.6652338114870087,0.7620374741216084,0.7237300490201158,0.8930149448844692,0.5415868146924699,0.5944421942058864,0.1530665589511726,-0.31318404804991873,-0.5525918657229029,-0.20054007787945907,-0.6614376048627649,-0.5185457486060647,-1.0290875040885608,0,0.0,0
16.1465,1.069887637167608,1.2338237382231672,1.7041224382707754,0.8444590062851026,1.0448849413304533,0.7832566921724871,1.0266437271523117,0.7811075884770429,0.07364755282328052,0.5120186377039109,1.009774223102102,-0.2567001976536671,0.044273676532868275,-0.5938642507629834,-0.3206876964965859,-0.7230042919473534,0,0.0,0
16.246499999999997,0.84869645973952,0.8494868926097003,1.6247373325267591,0.7932401795934528,0.9949159545541163,0.9694101404959714,0.741286586888502,0.769296509800385,-0.26376603308702534,-0.15967090962905936,1.0891596278876177,-0.42920903423043144,-0.002092984205658385,-0.3549615389189435,-0.6582317007662755,-0.7795708572203996,0,0.0,0
16.3465,0.6206888713044107,1.0143966238859998,0.639946329975951,0.44186433705591477,0.7484223887506005,0.9554985690495409,0.8124701902090603,0.7504014768775544,-0.5551283812524824,0.08990402948744551,-0.7933239178160904,-0.9232558464978362,-0.1511908842222727,-0.4070961889457621,-0.5546057367318109,-0.795201001572617,0,0.0,0
16.4465,0.5504953286710228,0.8407787350549688,0.06971623193307204,0.43379187641528766,0.7773910257514469,0.6744156292501797,0.7924463308391227,0.7773739577330347,-0.7335598638898584,-0.32752472236391833,-1.6491427425256548,-0.9304007797050687,-0.15963178158827845,-0.6658429378345028,-0.5736100687092238,-0.6996443316148937,0,0.0,0
16.5465,0.4228319415217695,0.5257577609005234,0.2860452024931175,0.5586033346006389,0.5854448754813172,0.5939774596406753,0.8409708786200412,0.6996892478842583,-0.9196806055251817,-0.6622866408681359,-1.3675511223669863,-0.7471917304962313,-0.5884335625417679,-0.7120940769156889,-0.5735128956104085,-0.8201984609536619,0,0.0,0
16.6465,0.5451825569398633,0.5101724046082619,0.4775136641651348,0.8153324584894996,0.2955907214708734,0.565141846231229,0.9697607523136685,0.8037166338577075,-0.6891490413329978,-0.6774052939174321,-0.9671712668309642,-0.3041714226966789,-0.9317204532714466,-0.7359827601112634,-0.37059737039181756,-0.6090236371802694,0,0.0,0
16.746499999999997,0.5355186407197443,0.4283402040031467,0.449751711031496,0.694586521398972,0.3705344330344624,0.6018887355818356,0.63932644620205,0.699781791588175,-0.695332086152291,-0.9372844238188343,-1.0441405973162008,-0.6224205466270102,-0.7521995315224937,-0.7012946685418889,-0.7897588550588256,-0.7721497614099829,0,0.0,0
16.8465,0.40560488859955907,0.7642887673079144,0.4155005123997752,0.3774350963781524,0.3795618864464728,0.5046567930873465,0.7234033981834979,0.49084814797905674,-0.8992871634107675,-0.36492508684627645,-1.0348333586967091,-0.9948947188825376,-0.6900848275687693,-0.8581850199185831,-0.7573447806529084,-1.1142224739818456,0,0.0,0
16.9465,0.3968665957716765,0.7578368319622458,0.5224815044386449,0.9405925000040012,0.49574009946233083,0.411426574808929,0.7712908722555215,0.6870065745446783,-0.9750207586339477,-0.32539759753006164,-0.885059883312507,-0.12602325210807316,-0.5551859034845186,-0.9178556407345715,-0.6555757383481149,-0.8211684411627843,0,0.0,0
17.0465,0.6668197752117428,0.6928973296000156,0.6631559255475589,0.957045194818744,0.5132465321396767,0.6828763341148117,0.5530545791194635,1.1482453708089961,-0.5752442219200451,-0.4479158045725957,-0.6140709436177163,-0.10408905521259877,-0.5295294230446698,-0.6038141660835108,-0.8208533251277039,-0.10260029340168636,0,0.0,0
17.1465,0.7122688391155496,1.0073386453887947,0.6599265444776218,0.43827589125855637,0.6626079813051575,0.8894533953890559,0.7913839321834742,1.3444659104637005,-0.4417402941645333,0.11233912904133851,-0.5862323873240075,-0.906297735297174,-0.44046889742604345,-0.28193641493547933,-0.5610082719611085,0.17297970257488524,0,0.0,0
17.246499999999997,0.6711672390159388,0.9584835328152821,0.600156480968344,0.7820884910986542,0.7454228917909215,0.8123491501144272,0.7726441898407166,1.0701687859500555,-0.5264453061419633,0.048487123228568366,-0.78709302139771,-0.4558601120581145,-0.3337565514037973,-0.44497652345327315,-0.5803261675227838,-0.29338376198408306,0,0.0,0
17.3465,1.1152834747347014,0.8079393650846362,0.5587361083406263,0.9167557547961062,1.2585982322484135,0.9036069934386443,0.6772124247862055,0.5959993261739956,0.15478455891420345,-0.08373844626022275,-0.81456967814037,-0.14704459060388295,0.23057939693548413,-0.3615095866282899,-0.713271902029664,-1.0378340478513854,0,0.0,0
17.4465,1.104876234475107,1.2791309283725847,1.1471260385947524,0.6534289343737949,1.3908478010421939,0.9971551822348744,0.9470908269613243,0.703291801720173,-0.06064308412947102,0.6531486002431364,0.20137051836024017,-0.5952352873239701,0.5657703551800468,-0.24287399914280058,-0.42154943051521443,-0.9275763526034262,0,0.0,0
17.5465,0.5416004312271319,1.2891115774294242,1.1668783128324631,1.1481010595316887,0.8894882616159987,0.8093537976829955,1.101371834705985,0.9610601238206091,-1.048180593542145,0.6155058844796872,0.2774167928409149,0.09276582236572771,-0.004834594768707913,-0.5322495400189925,-0.19666594630415551,-0.39870421303365045,0,0.0,0
