t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
8.9465,2.9014064372903343,9.333362944707053,17.5542914818232,3.008331462957797,7.63672214004854,8.260386282915437,3.3130279700379783,2.5308706134299137,4.822883882986492,3.7915673363464295,3.5915413718978333,3.185214401007946,5.558041695631338,3.1931493576199497,3.139438938275944,2.707748550786681,8,1.0,1
9.0465,1.6703162516356649,8.808048795575246,15.556336818770783,2.6461964943019813,6.837155084815229,8.666871213533335,2.920352784365909,1.703735106501015,1.5924914207688363,3.44925204058553,2.674415227163101,2.1361444410222434,4.564427655668118,3.69844107946083,2.3258259479646686,0.6823188701350857,6,0.75,1
9.1465,0.783764013314369,6.471923935344851,9.979659015345673,2.1143428302523026,4.669984214690808,5.681991306674926,1.9871377091814524,0.5536972536987506,0.11889748189579188,2.1031441746882615,1.258065377580244,0.9097364207467166,2.554928589209992,1.6814883147040178,1.0490064493376912,-0.40560895696718047,3,0.375,0
9.246500000000001,0.5834611770944163,5.332332407218203,12.391179487230108,3.8321327833871663,3.7551193065454163,4.366435139347873,1.7474799827432683,0.10022443537103796,-0.8935585954389851,1.5028466007530215,2.001117223946048,4.539462461729897,1.5568941909168188,0.9156541040892475,0.7284602015018892,-0.003127740364551579,3,0.375,0
9.346499999999999,1.149044006073565,5.67725183767801,11.653579317866384,4.184647449830248,2.2271567737582654,4.076982302740788,2.3335124324016148,1.6953892010505243,-0.4187215514830022,1.6350660354654776,1.8560119231216765,5.827929479609429,0.3309296320414841,0.7899700326313011,1.3326079426654522,1.1527190708507546,3,0.375,0
9.4465,3.277718847146052,9.353859240565068,10.60526286900949,4.52936106756392,2.6841271020252004,6.446649999588366,3.976105630011101,3.306951780229571,5.051323717723977,3.4764336519173065,1.663945875520896,6.323833631715198,0.6411270372067237,2.1770945318129016,3.986685861122274,4.036125356364274,7,0.875,1
9.5465,3.6054324213137035,10.038977154644895,12.972455874011086,6.239307290854238,3.9529025052864175,10.181221095090383,4.413282590830577,3.1461730017282936,6.729992464645689,4.086647916901556,2.356255955524254,10.506107891282635,1.821100174414704,4.810684592444938,4.9827049595833195,3.6165439057828133,8,1.0,1
9.6465,2.7968607886012844,8.185657740598362,15.235216212316171,6.2497536773650575,4.088912901901709,9.233395990196023,3.1629545080792645,2.6263310668414954,4.753065540277069,3.1330323264778888,2.9745581835026473,10.624278389954505,1.96500724339556,3.7721795749542095,2.669781527099899,2.713297663655497,8,1.0,1
9.746500000000001,2.7755386249406895,7.7479143306020495,15.267163350770165,4.347204135632666,6.484922685493821,9.738585002573679,3.583533550995091,4.074221325709785,4.703537175672193,2.818452079680712,2.979408984050019,5.840581671395929,4.026100249838875,4.029835277447469,3.119812112940642,5.6818500352001164,8,1.0,1
9.846499999999999,2.4280090668267627,7.88597909445091,14.432283955724484,3.221404405623422,6.437849225649545,11.302890172981064,3.896511486063462,5.027265540751308,3.656725016489799,2.880060063280744,2.7708163740440455,3.7191849843953637,3.762373536937547,5.478415829212029,3.7449882829505587,7.848404142987522,8,1.0,1
9.9465,1.6429029301961704,6.483142931890553,11.792381271009337,3.002892646175651,2.73278075612735,7.057861881413245,2.109351842948091,4.537273710117552,0.9610402844684317,1.6614727794277002,1.791501288674711,3.1085288603131973,0.07905932725246752,2.094094307259942,0.897014525298343,6.642372227806197,5,0.625,1
10.0465,0.5740786841936171,2.6161062092002063,5.429671475259223,1.8277091206845812,1.3407742136867273,1.966655441040677,0.7175787360698539,2.8378674918297944,-1.2923993577346946,-0.18134343259744715,0.23654533205898973,0.17715045102138735,-0.6105731906970946,-0.9222435663634637,-0.8044586710685806,2.8802218463173794,1,0.125,0
10.1465,0.6973780364409351,3.8619919703863226,2.1214304937263733,0.9489495726054606,1.313142281864538,1.0547290230312698,0.5011809298650698,1.5524981840198937,-0.5931958281625581,0.4830074985582597,-0.2794111265869017,-0.8613633233577093,-0.6581955492332312,-1.6800097642932577,-1.4090967369909944,0.7879074893342038,0,0.0,0
10.246500000000001,1.7622655031390142,3.9547404071782344,3.288860864945954,1.7589219653816923,1.4626604011436208,2.4680250238065438,1.2177243569339058,1.6337249503067004,1.8734459998421185,0.762037815734452,-0.13136108334823712,0.6676590206421343,-0.7327780392158678,-0.7110488870154649,-0.5240687248065038,0.964744978469233,0,0.0,0
10.346499999999999,2.0396227896366965,2.140620736470564,3.101194193284514,1.93695093282037,1.4938262729422047,3.608966028719587,1.9819164292458848,1.3642993725376107,2.5174108413354572,-0.08544621105374564,-0.25774047635317054,0.589771075068275,-0.18427702769707807,0.39287308560044953,1.001739119202306,0.37986041880964394,1,0.125,0
