t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
8.961500000000001,2.854896882775261,2.6628770544204,3.644727239498977,7.335208307429013,14.769565747567686,6.128462728535699,2.4748562485657613,3.0727334993447197,0.3535499403937279,-0.1301134427546042,-0.24123079877333098,-0.2527993158041462,0.16404244683962,0.007510146350126601,-0.13644377821940679,0.4207840835636679,0,0.0,0
9.061499999999999,2.0948487223143286,3.3323122677336503,4.298077063847671,5.60168739722507,9.079109614877302,4.275886309266622,1.8372202808020734,1.945665570705153,-0.11371992361579615,0.19788312121307716,0.007907955285313436,-0.542421758767318,-0.46300226946734563,-0.4229050542541055,-0.5350700496060365,-0.17186866758017838,0,0.0,0
9.1615,1.9020651408228322,3.2305210819126358,4.707048056304089,5.62143486466814,8.1693041515119,4.035749375670711,1.7322317171570711,1.9792773528520076,-0.3039424600462256,0.160797342878694,0.2821284149574014,-0.5413060161030837,-0.6201994399278259,-0.45334737502638534,-0.6093548765966317,-0.2270561436712787,0,0.0,0
9.261500000000002,3.4101862704960593,4.607268945745331,7.579255180415313,9.71906416753687,11.923944410409208,6.480200900974917,2.9950487831143193,3.5367638817258866,0.6956314524495992,0.7956107844218018,1.465518057798238,0.2648646507226162,-0.16380454115855256,0.08661203604583616,0.14641693886377707,0.6433440863065901,1,0.125,0
9.3615,3.461356957885647,4.472633431048812,7.007408220460037,9.354171037201901,13.673695717363557,7.042863830099417,3.7093250381765372,3.869916939383347,0.6728624001374491,0.52572211715612,0.9647256273189295,0.18198864009569388,0.11569661574562141,0.3581898093849841,0.6078824383834031,0.8554141938979208,0,0.0,0
9.461500000000001,2.648712672365571,4.400668181130789,5.778658666676519,7.728680037706949,14.110619909060905,8.616743461192456,3.488714738048649,2.985450217960346,-6.155749417134148e-05,0.5627028649040112,0.38426635352025473,-0.0750053862042997,0.10710086646715027,0.6442446456490107,0.39165621808512463,0.2563619412517776,0,0.0,0
9.561499999999999,2.402317854083287,4.4531878671589125,6.175979909147308,9.510628382033987,12.251394102113592,8.468542828713113,2.573947407222089,2.1393459293847874,-0.06578703733246245,0.7436773936579095,0.736450181430487,0.275726442061047,-0.18524165575123103,0.521180623924054,-0.14956953500896905,-0.3033382146158328,0,0.0,0
9.6615,1.9793306913185935,3.1114934604051876,4.630070322387014,8.60160833838244,12.449263915128682,6.735692040418412,3.073051098757923,1.2109105744638173,-0.1642814768875535,0.16223019343179737,0.35793092503846496,0.12012122351072545,-0.04385901316973932,0.2573345115009945,0.2010738202364211,-0.7070831925615461,0,0.0,0
9.761500000000002,2.205368120902722,3.177989845330526,3.893766935928428,6.067229563582185,13.058557690924392,7.267222905891396,3.521130578096545,1.549450397908835,-0.043142293888296095,0.21221614149131804,0.028549250207287265,-0.32485541351810227,0.08591244859154083,0.4776323232512645,0.6259212252319686,-0.44046021812240255,0,0.0,0
9.8615,1.8678978582222423,2.7848535326897954,4.3000565848198935,11.692399346655064,8.952817710679161,4.660443303567943,2.7315735681826148,2.2605005712310042,-0.31893167530450756,-0.048025515455635014,0.047079453326876866,0.36092457256948274,-0.5967395992761488,-0.3526388070356775,0.0946927313522598,-0.03603472173034425,0,0.0,0
9.961500000000001,3.1296613581280366,3.5099730405398564,9.970351700733303,22.223931673972352,23.35868783785267,12.80101180269272,4.218521708557285,3.6819979110909387,0.341718257787395,0.2579735787742146,1.7984880841290147,2.720912784801339,0.8017160529094474,1.2726407731378315,0.5612821973758509,0.8505653561176088,4,0.5,1
10.061499999999999,4.247222826288801,3.838892172102529,10.768582822470373,20.355358190349545,25.043480925194324,14.729118802474007,4.986957964587288,4.465638585418444,1.2920868566203163,0.44971305385622257,1.9732741358582584,1.8610472682640467,1.1736027786729297,2.2393688746283114,1.04013370642046,1.4285329446049186,6,0.75,1
10.1615,3.140445491074951,2.726907023886352,6.245746130983466,11.526035679023593,16.943586150687718,9.496953948353267,3.463046908079473,3.313979154460182,0.2441130587926773,-0.22300671311271317,0.377962870871225,0.4407897066245574,0.3953402667067317,0.9447243641894326,0.1403485828505186,0.47851306410588146,0,0.0,0
10.261500000000002,0.7948831481220404,2.0407852051726616,4.598588509058845,11.015980285125785,15.225220549626156,7.22547160395595,2.40209391147988,1.666939679509612,-1.007472977711353,-0.5585644820142721,0.2672900334689945,0.7460657127191028,0.27044200646178573,0.3916684388628074,-0.4927508257867786,-0.2824889466380272,0,0.0,0
10.3615,1.393236426370189,2.172680632600467,4.735052098596038,11.538509807148529,13.43029326518955,5.34180540101344,2.6853454544417206,1.7785061139743168,-0.6565848876694862,-0.4452260959460594,0.34606003568472404,0.623117973909384,0.010617961291566174,-0.2280239588037164,-0.18295145622050094,-0.15268139573479428,0,0.0,0
10.461500000000001,1.6990754663652516,1.4962282952316441,3.6567755671444173,10.915706796295115,13.682606097509888,6.312928884899423,2.0493013028223306,1.5063368767612948,-0.3491813178906268,-0.7069804949687958,-0.13073770097382448,0.33071596475818316,-0.007718132487681149,0.09030015136921409,-0.3830759134594766,-0.2745921102524537,0,0.0,0
10.561499999999999,2.149444128839471,2.803254926514111,3.8940624728385425,7.359762828931791,13.018771175667002,7.656009829870069,2.0607830652049564,1.3436452340604366,-0.090448223227863,-0.23676427894566365,0.03464971236238611,-0.04998079631223388,0.06825834975665425,0.6320005209636944,-0.37931356645365744,-0.48122088718922185,0,0.0,0
10.6615,2.407282042733057,3.548597424238356,6.049546832952254,12.780735132373152,12.877076574556673,5.921107549815899,1.8603656494934875,1.2186907845377968,0.1195196112348868,0.28617014838135196,0.8113992568470764,0.80431124821201,0.05701678990518293,0.007306336586880858,-0.5814461372176849,-0.6367878996771763,1,0.125,0
10.761500000000002,2.483500805040982,3.6321808925857524,6.876513177751753,12.328328653578282,15.137863699705907,7.269528252138415,1.3056183491559428,1.3141717806625695,0.12118643533511538,0.41009944878445614,1.1343588295066305,0.5296300348127553,0.3385378428868468,0.30921953693588544,-0.9675442743260452,-0.6677918001646665,1,0.125,0
10.8615,2.4465442761407328,3.1474679876232314,6.300933029379217,8.43897034670186,16.739711613978926,9.87833347807183,2.1632392474310667,1.5179270843392854,0.10186519250111789,0.09817132814428918,0.8622135270287014,-0.033610998399139724,0.5694203821672597,1.0957698101467555,-0.4716657690763328,-0.5781783617009498,0,0.0,0
10.961500000000001,2.0175102945999868,1.7037606481041256,6.157247388940822,15.799911163267023,30.937485454460425,15.398799291394324,3.9860082239370236,1.4984017725319487,-0.1804474020489039,-0.681036078168081,0.582815517276532,1.1137234431723306,1.7685934491959179,2.0271657467365514,0.6890337169964935,-0.508816049515385,3,0.375,0
11.061499999999999,2.6466984448810913,3.747108912021013,10.958163297386317,24.31844551828735,41.53171934666751,17.493944932319604,4.289437183807022,2.5529362210508797,0.20334360263552753,-0.05524856135896608,1.7770326263412852,2.515533419786451,3.5394199062981886,2.7127824865901378,0.851050880806202,0.04165798689118271,4,0.5,1
11.1615,3.3560007369668523,4.558846765348529,11.213867078351322,21.04523180335692,31.169951505720377,11.791060048740823,3.2971193939613683,2.6951688316765883,0.6021413434052237,0.5455543492409566,2.00727065387312,1.7251762673033155,1.7691988618725691,1.1310320895691528,0.10907404259654899,0.17882981101247825,4,0.5,1
11.261500000000002,2.937004675059675,3.05892133681834,6.087919108335314,9.386087611901454,16.28000559069711,6.070505368195538,3.592473058232013,1.5666435560574903,0.18271405956657208,-0.15417097872389676,0.6643099221007899,0.20941425809067105,0.2773567552805703,-0.11134512488272805,0.31658818303816516,-0.39938022689232255,0,0.0,0
11.3615,2.6068656746723113,3.0814755349721095,4.345360689227878,7.8212047548321815,17.84352211257499,6.8771005482842495,4.8110675057340515,2.879823382152622,0.18861154731526933,0.014898529264500136,0.1708316074609322,-0.20896152311230792,0.6882288420985305,0.06162630627786747,1.3343147498214867,0.314724082631418,1,0.125,0
11.461500000000001,2.9424162995579146,3.228309119656068,3.843962516789323,7.607578563764368,14.652271019147243,8.350375482434771,4.266745782403915,3.111506073002423,0.5942939460133044,0.2206547252536413,-0.00701796596983316,-0.1517583396729406,0.30144387818694723,0.5766204685990083,0.9199243136957164,0.561269409321222,0,0.0,0
11.561499999999999,3.564943688624572,4.472163054706186,8.588546327325028,17.99368121303755,19.796838671270454,10.346045037581092,3.35234059322389,2.919764957416554,1.0919381295465123,0.8429072250336561,1.5183337271082324,1.9364839121148034,0.909169485776004,1.179567086387195,0.34534760132537473,0.5458575160906317,2,0.25,0
11.6615,3.5488305868186267,5.397347701323288,9.37929370249796,18.6519360263109,18.89378491275742,9.007005856193883,4.0683022916900375,3.07064708038353,0.9542634218345617,1.5278263142272763,2.098632532379634,2.1950319459346095,0.6920077557346541,0.736780883614649,0.8017413452326346,0.6079319014442514,2,0.25,0
11.761500000000002,2.906080771190379,6.608503331218421,7.477058279009011,11.581956348895673,11.98119414505808,5.0744674305060125,3.1739732787981083,2.397968293000812,0.49165974246631927,1.9942183386672112,1.3241338969551395,0.7550829016734998,-0.19134968193689222,-0.17133931977899602,0.11536599424542829,0.060207328571668925,2,0.25,0
11.8615,2.726772093879653,6.465257712089195,7.362405196764116,9.546452822408618,14.414488362690618,5.726560982573898,1.8818824099213125,2.5288851351544324,0.4379516306973744,1.612272554207163,1.192039949865119,0.17923965015606286,0.24144821716697698,-0.05149159253996751,-0.5235516570975532,0.12496613739812208,1,0.125,0
11.961500000000001,4.166348279238992,5.252657375982485,6.393571932577993,8.677519048433927,13.719955842672654,6.20628986364058,3.376534040552754,4.1515763070570255,1.150127868476924,1.1136933538413274,1.0049178491278934,0.1653321025823896,0.2326468669026518,-0.0036117585724391647,0.3843146182642127,1.1926498822798772,1,0.125,0
12.061499999999999,3.8549277784092673,4.8613452989241575,9.658601069842536,12.21560658059956,17.154861593539376,6.531364679478274,3.1205629775419657,3.7142321254681145,0.5522388748296124,1.1039930114710566,2.028935538798256,0.9799510866206039,0.5621123856226238,0.07133333243299976,-0.02522949732391415,0.5835708857354794,2,0.25,0
12.1615,2.2897116980799614,6.527733401130665,10.547305495791361,11.118535891722969,15.320968426394552,5.754629627529277,0.7345848372839476,1.0816793329693788,-0.3515850034149345,1.495602243069913,2.4475690236882057,0.5280501331530059,0.09547480355593052,-0.07577484620300218,-1.2632196556642188,-0.796909244054362,1,0.125,0
12.261500000000002,2.532607385883383,6.893475153762883,7.607201998356527,9.103754267426279,10.27715408771646,8.667049428811005,2.1395662506968205,1.3127511619305086,-0.03045914003502273,1.9003387751381886,1.474309004308963,0.14911060242689306,-0.3666820422066842,0.4666961807492514,-0.4792924876408722,-0.5734687164747843,2,0.25,0
12.3615,2.828749336808339,5.185939754555459,6.884997912845386,10.192584988419691,11.925613384613367,9.335772597451053,2.627164305130143,1.6434760761539204,0.27812518874844455,1.3795004273186515,1.0918991295699114,0.502641464479541,-0.00161464096429541,0.7799855730546698,-0.0789342515934562,-0.34816618346686723,0,0.0,0
12.461500000000001,2.649043327091529,4.1907601830354295,5.803432191151679,9.000352359686543,15.857020923229316,6.159475501685132,1.7187113230192357,1.6409970291863278,0.051276160817579644,0.4639649183193738,0.44681203376538675,0.25380608857620535,0.45499858350384004,0.118305447910866,-0.810494144607062,-0.40822609370169116,0,0.0,0
12.561499999999999,2.6372382183819085,2.831832616500748,4.135886552004805,7.541952856757127,14.626190666878113,4.679565978796891,0.9973858884644764,1.6737401530953135,0.09763842184421558,-0.11831418434334502,0.11377247800450963,0.004317360523688665,0.14228823448211073,-0.34244361372234794,-1.113090550434545,-0.36551426520670666,0,0.0,0
12.6615,4.102737217568706,3.471457628954012,4.62102485480441,14.150256397197692,11.399323322204237,2.26511710935809,1.2375153039601545,2.269834233219455,1.4214132597278117,0.3614595889789411,0.40439451038075624,1.2550101859077076,-0.11262569382839892,-0.95557018691687,-0.885771829503415,0.0915941377895314,1,0.125,0
12.761500000000002,3.6110779830471995,2.8229164144480605,4.756946618086519,14.834544133946906,12.821711645067959,3.9832081968008684,1.9522347420033768,2.13060007265207,0.7864123576565015,-0.0722032293878497,0.42873671672887526,1.5236749178535915,0.1567553162055641,-0.642054403256198,-0.462731134797745,-0.10835213521293742,1,0.125,0
12.8615,1.650469605055684,1.601541513433991,5.637858603034119,14.354253978238196,18.024198232675353,6.70332378831353,2.145437328572576,1.5796398479915608,-0.574255900666498,-0.7943442195563978,0.8069971999854263,1.461175653992335,0.7836510895809028,0.2080315651478982,-0.3719132458031529,-0.4514085443248076,1,0.125,0
12.961500000000001,1.8170996654625562,2.7564423865763117,5.064749839660708,14.364101506859313,16.58499759101957,7.141310361889133,2.3660072789921873,2.4971878928086846,-0.304426335198429,-0.3789583067156637,0.5021635721924048,1.2904380227324506,0.29473559174826097,0.4199364943191181,-0.27485718476024795,0.12786750376407985,1,0.125,0
13.061499999999999,1.7292944016879117,2.996076336154377,4.648220444288218,12.527629225791637,4.772098194012444,5.3094184669376,2.1513949878893377,2.3685318172850716,-0.47326569718189115,-0.06979012255772518,0.292104750245374,0.9461613880809595,-1.0637872419970134,-0.1016035289191525,-0.43268616131732984,-0.021515560988250672,1,0.125,0
13.1615,1.4201427567270961,3.293479095017923,4.940669055671966,11.355536827321806,7.749232022429102,5.400765822607805,3.0364327628758727,2.11512900012743,-0.6454925623150102,0.11560267227057747,0.37349563710145445,0.5551516213088149,-0.6369474444424991,-0.025259878859591803,0.04034790378639959,-0.01566188006175409,0,0.0,0
13.261500000000002,3.0291136797154135,5.493747129545574,9.331714131939409,11.343543429780206,14.73264042166681,7.637664491848867,4.481500648015963,3.270369157976893,0.4738313001301106,1.274069617430878,1.9603419082031257,0.5730338720245436,0.358712752990217,0.580962373966217,1.1365838618091602,0.7827397533360668,1,0.125,0
13.3615,2.943330263239354,4.664707947077264,8.949223064979867,11.179610212273236,16.19571534750979,6.623786538049469,3.8664094244569904,2.726654185245619,0.3252497928714176,0.41124538597480836,1.5581168717868803,0.5529199364449299,0.5079010221443392,0.051868836818904335,0.6267895555719813,0.13372337877980578,1,0.125,0
13.461500000000001,2.4381004216652915,2.84979989687463,3.9593872231666487,12.807257505027875,16.676939923854153,6.379987255041514,3.0422897328191723,1.441560907253196,0.05288757729312084,-0.2881223426766675,-0.19973369581963735,0.7005769643462338,0.4785091939159083,0.055603527494816236,0.22190084419922204,-0.4851999308258251,1,0.125,0
13.561499999999999,2.841638685136873,3.3101771509099684,4.098265492713287,17.468185747549878,18.635255195105355,7.651198661542552,2.8453919089737303,2.1658145954717813,0.37515729237077816,0.13203901038595595,0.006152516543453707,2.095557505433502,0.8028643572315685,0.5782817148358931,0.061622901498943526,-0.09167384345933101,1,0.125,0
13.6615,2.203958531055936,2.4549556601435683,2.525238020484452,12.815388685449102,13.609473436354289,5.625888396640752,2.5548057168019045,2.316302760372827,-0.10112357354484931,-0.2668754685264258,-0.52191834256305,0.5994239042544237,-0.06841658608190554,-0.13095882149336896,-0.041303826573624546,0.0013079985564975443,1,0.125,0
13.761500000000002,2.059560464339726,2.334544504062282,5.206116416394263,8.42238580745423,13.307012036022444,7.468581550493348,2.4291257868935427,1.6672258252094345,-0.11932997691900228,-0.32919515504560903,0.28478057597307715,-0.015626715888618612,0.0967650122840184,0.35763564272555487,-0.11953718121100698,-0.3945726007232807,0,0.0,0
13.8615,2.766027140782344,3.379878526990263,12.54010152515418,22.847968573642813,25.05706647676695,11.292091757156474,2.260515866667037,1.8384097718315926,0.24192348667666763,0.18158450238557497,3.1682568391395574,2.783420791974902,1.626421692940412,1.6157654136490434,-0.23453838376105715,-0.3769657639942412,3,0.375,0
13.961500000000001,2.7149882381739774,3.929625514279163,12.2922788367262,22.553138942189452,25.039330091076295,10.598347176517647,2.3396412894173633,2.3072154875676594,0.1914825720232284,0.5982305815132789,2.8890342504999036,2.5998750862147673,1.3817309435108802,1.1713058643825296,-0.221873997039829,-0.07793538814864352,3,0.375,0
14.061499999999999,2.555661505426073,4.293657271100006,9.600790116881914,15.696687312618991,17.80988474288649,7.52337893256753,2.1577567684198047,2.0321060372003528,0.24355432535102697,0.8303835855938488,1.7015498428460234,1.3641065631641345,0.6223360722763915,0.39099312386886226,-0.3309409848422029,-0.12252025113993872,2,0.25,0
14.1615,2.9503892117956863,5.13333695797283,12.327654281558964,21.910172926881714,24.536411421742436,7.482208653862194,3.013402647248572,1.9043841244407476,0.5383821920212761,1.2698179911420577,2.9164366636118113,2.685849568413685,1.3410188406251111,0.3382708957914338,0.24649349423164754,-0.1361531501881605,3,0.375,0
14.261500000000002,4.558503831514735,5.874346734142746,10.135645728085942,17.259537315230865,21.653740266469317,9.471418111010193,4.362952942784123,3.2342946091707625,1.706353652682299,1.8111720591040048,2.35301479456555,1.2863216303472234,0.6328100660266601,0.6370482618328155,1.064272584637816,0.7354215727829718,3,0.375,0
14.3615,4.78014564582138,4.990392139961838,8.122571949276939,15.280073654945145,18.336788318945874,12.36513601447237,4.9082526458783775,3.797396121631534,1.7420333897772864,1.1124787258573672,1.5642758613048235,1.2298547628626841,0.5100984525558929,1.5976817981955203,1.4279859350371986,1.1980242260481133,4,0.5,1
14.461500000000001,3.4417544941301155,4.180445152080947,8.746474364538422,17.029321322250375,19.769228321496357,10.721541959305469,4.652139514836537,3.5182413022626817,0.6883116082110646,0.6159086410460172,1.7232795654003212,1.9444468655983287,0.9538237544121977,1.1153050714328319,1.389515096222003,0.9000435327620537,3,0.375,0
14.561499999999999,4.06688647184823,4.405536296036201,6.817372266439733,11.461070175943224,12.482531292685497,5.513089609661054,5.682323300889658,4.005742372766578,1.1420182723412657,0.8966777665767269,1.0495347020888048,0.5890743150442441,-0.10973910908817244,-0.14335918299579525,1.9194480862388534,1.1706607045667576,2,0.25,0
14.6615,3.9765741149819713,2.9543653063410544,4.522519976172241,14.349372852873067,14.21653620355361,5.430606845416006,5.432455909435398,3.6262268444514816,1.0032805684010457,0.04304052615131792,0.20136659160817383,1.0969258373809287,0.011161540440409562,-0.1176723388472332,1.7195628145071238,0.9033920602887215,2,0.25,0
14.761500000000002,2.476726487525156,1.3502654802310632,5.669918689381464,15.945604721553188,15.356181931215822,4.65367331880279,3.219849572255063,2.384502455192608,0.0664061048135787,-0.7926346930103497,0.7875984428079881,1.7961362007303905,0.2518674877106737,-0.384925613416823,0.31707957246768237,0.00787963804291593,1,0.125,0
14.8615,2.881522021508338,2.1838564697306957,5.733216202444981,12.330614745394012,15.797108827034844,8.177903769128392,6.123252381871182,4.854935740379919,0.39626340394308307,-0.4574280280045599,0.8376132333948882,1.0206551325123185,0.3678647420241776,0.3245292299007829,1.6759700896398289,1.0968615285062326,3,0.375,0
14.961500000000001,2.89953903967129,2.753306509845445,5.257528672212736,7.567237193623501,14.086588443986805,10.6091245267725,6.676121760317745,4.915150210054279,0.45035017695053836,0.014440864702531347,0.5255807111901254,-0.10085495232630085,0.19999543589595117,1.2299969097395058,2.2669740733151387,1.3228969543082667,2,0.25,0
15.061499999999999,2.406066312908203,3.508251392367747,10.179650914259401,14.068968550498802,14.483285999347215,10.814141075487465,5.077342597410666,3.2021736154052585,0.08192358633130031,0.2269775904189612,2.2205756886069112,1.0014044786911496,0.21996675257895906,1.2733575385888982,1.4213468355456411,0.5861577543182083,3,0.375,0
15.1615,2.7579121506707325,3.4539653344815173,9.650341949182009,14.195494345060244,16.189709734101434,10.803403028852193,5.100518961721476,3.5599772408027404,0.32574280071176104,0.1331816623828793,1.706433425029768,1.0068500374357343,0.5314180587398544,1.3472271504069349,1.4697815446682752,0.9313443275556671,3,0.375,0
15.261500000000002,3.5492579620596927,5.063503875675117,6.292157285950807,8.44059604824032,11.562490942275772,7.605354668152565,4.178438032543157,2.9921101148865756,0.990608137079181,0.8885453157762124,0.7157622721258838,0.10158751403879894,-0.23531965918760941,0.3643929171323494,0.8857747589209835,0.5830891540697895,0,0.0,0
15.3615,3.365140616959902,5.20867528155272,5.821247963968888,9.426735443394469,7.424935391020786,4.14381532720569,3.0373429650112067,2.6503519189956974,0.8325759376547751,1.0014986530615344,0.45261913724149444,0.34092626903287027,-0.811453193743397,-0.41173471128580674,0.09059129546690439,0.40049198556015947,0,0.0,0
15.461500000000001,2.204019568538828,3.1115999623766597,3.111027573887591,7.537600666585501,13.52440187686916,8.535757599831532,3.691020835475389,2.390883411566746,-0.01066551612517932,0.04755530786922612,-0.3258825762928372,-0.18153187507386154,-0.0958676662742191,0.4182420368566097,0.33505000365399196,0.1182604742118953,0,0.0,0
15.561499999999999,3.0691455759698676,3.8211100671560336,4.097577236675955,11.561537075518002,16.079910057711107,9.065454720109331,5.028585842206137,3.6764474838175274,0.5917596035234852,0.482674999563196,0.0038921739628591714,0.6093826092942967,0.420366909219513,0.6060809518498415,1.4056569580964224,0.8060258193478521,1,0.125,0
15.6615,2.8102115061440025,3.902958509625727,4.834901728701268,10.918549009541364,13.306774098235184,6.847584289446118,4.361048712694186,3.5729035971221403,0.2876530319363577,0.5699563422622298,0.2678935209115925,0.32158419031988744,0.0455429459729023,0.22891054070207095,0.9488178636158026,0.7115927001984211,0,0.0,0
15.761500000000002,2.2135186863202043,2.8557318825349616,6.086836581540542,8.12798199937417,14.41824561221817,7.730918681100337,4.070601212192101,2.3497437160123855,-0.2217546664083854,-0.14124524249892836,0.7272390675646782,-0.3378064435179667,0.09955152214066645,0.38456374801262394,0.5473954181777045,-0.20635079462539305,0,0.0,0
15.8615,2.642782041009344,1.9913586757524706,5.605953812783358,9.063749130016092,15.050659246571847,8.531026896134183,5.618439970485104,3.0487021812971222,0.059002747889938464,-0.5129853844268255,0.4917397357140563,-0.09483379201106193,0.1202147294954476,0.4964096098065903,1.4321818016722785,0.19925859843346214,1,0.125,0
15.961500000000001,2.3532345826325543,2.687218860682555,4.3675082669697085,7.466429883826817,14.580362655042052,7.951086704818733,4.890761522427105,2.826202952912186,-0.07497437457012848,-0.07200720091022089,0.21648880473460294,-0.15593967107511822,0.20368543336273473,0.39992002417936773,1.0581949698872337,0.20824626873611396,1,0.125,0
16.061500000000002,1.7315590375406806,2.6083717604605345,4.811946637997496,10.105308635253119,14.526275953178851,9.981339311743005,4.770846848190664,2.6286594969087815,-0.47813049739859914,-0.24975422363805555,0.4052342329482987,0.4551176820042467,0.4228908862111405,1.0236207562446216,0.9904450094189413,0.15138236282151082,1,0.125,0
16.1615,3.4840204908941748,3.5697218156062496,6.595625191574936,10.959975743392434,11.360284669546584,11.001410358344526,8.430661068813984,4.704919215466393,0.4738509599401465,0.1774684837147679,0.9838826587401533,0.6326577352763342,-0.08504225824976959,1.4061727314218413,3.273978211577693,1.4504457591994464,2,0.25,0
16.261499999999998,5.620261355173721,4.9807128938516,6.276957476557652,8.602867555673992,10.938698369737667,12.496464905686661,10.891610766395411,6.772094822845145,2.441765105564438,1.222784482908572,0.7905726369398309,0.10045694190290892,-0.19040013315599136,1.6842265047111469,5.190466310953063,3.1756732056794146,4,0.5,1
16.3615,4.691050422581073,4.311442869893138,3.2165352553988713,11.67549779895974,14.872342704299799,11.417110663019734,8.402634368034983,5.689771063316113,1.4576324490871952,0.7764718290428435,-0.2994712366335632,0.6685845450462867,0.23258110892766073,1.2227921898540783,2.931074529713552,2.203087108936133,2,0.25,0
16.4615,3.875680484277302,4.359056117600284,4.433901215837449,12.625600306429567,15.059700190807717,10.53999771047355,6.466529668571824,4.181455224845257,1.0346839423002934,0.7663100352628617,0.15320624944155942,1.0679809149211383,0.08529529099917361,0.9449412701030958,2.0529625958633577,1.2844706056252175,3,0.375,0
16.561500000000002,3.9986271200230754,4.840554169783353,5.095250807738939,8.855536470743901,11.96624793949133,10.538016079358583,6.388575636119857,3.975398973873504,1.118125014201013,0.9976242192942896,0.5657189415304821,0.22230376117226577,-0.2325392885572843,0.9929335540731095,1.9620545942472283,0.9263741383483228,1,0.125,0
16.6615,3.3098033679017274,4.42484896014402,5.943707023335341,13.70044699334196,13.76088923804485,11.868535318650217,7.101923799703302,3.37118475505566,0.6570901683985549,0.8186637543648126,0.8012384704036966,0.9399112041165928,0.08298808804827615,1.418318871010963,2.3811561452247654,0.6773725451648062,3,0.375,0
16.761499999999998,3.594444204566079,4.216061282123295,7.694934591903925,13.316030205527468,14.373827088399164,13.30614117648542,7.584820003214459,3.585449401571813,0.9550920176529375,0.8405509122958402,1.6678547404547115,0.9141473123494296,0.19737345296686448,1.9668635250551643,3.023483800323004,0.916474401714403,4,0.5,1
16.8615,2.989974307206958,3.642595048094032,7.767980859122219,11.777688698148793,14.542888244833039,9.504522077527085,5.52008451994661,2.9956179079204297,0.5458624169998529,0.4857740750951727,1.4322927073110758,0.7293723294226752,0.2333934303763789,0.9687013242892732,1.713608039381078,0.4560484443130427,2,0.25,0
16.9615,2.1365870303057783,2.7785088016496107,6.467459325454063,13.8787282597901,14.062312310574704,7.465828438813,6.906906635298467,2.797478020863965,-0.12083654638908731,-0.10457525001612687,0.7380582759642106,1.270780334927862,0.1646605229430585,0.4248765857756971,2.6736264152226696,0.33589790247142864,2,0.25,0
17.061500000000002,3.7468969674623156,3.6961272222741646,4.597313879143417,13.25434963354685,10.501041452087179,7.649946168516567,6.893950364533922,3.5303595989425256,0.6465470488004251,0.14394143519221614,0.24855449660945642,0.9149987036537972,-0.3916777330060514,0.31556184503070855,2.555278894367609,0.6953263120016081,2,0.25,0
17.1615,4.132888926122117,4.4216741740676095,4.195668692613148,12.509149756093397,15.630980071530773,9.038404977906781,5.68822308226825,3.8878759192279673,1.1312630828924815,0.6625944054379407,0.10860354097904673,0.6821652950774564,0.16513173816261983,0.701155286094509,1.6682831371368883,1.0632740987919538,2,0.25,0
17.261499999999998,2.2347951662583614,3.036031889453754,5.9879358292076175,13.630647924042943,21.465142566166254,9.594593174346278,5.012583515788197,2.7107943297383894,-0.07645946813719623,-0.08078665054012842,0.8015017844466814,1.205996534141424,1.2913991716186566,1.0639963351369035,1.5232792138921005,0.21666273323370672,3,0.375,0
17.3615,3.3490701159020566,2.1585559382008292,7.147289021976189,15.65995440870452,28.023170119181504,13.35912300584676,8.623796058264567,4.736296293593621,0.4571889821570878,-0.41509543133507754,1.2535536884069267,1.4561834483644498,1.9035142866900225,1.8344203344273016,3.425348354612195,0.9796544701413091,6,0.75,1
17.4615,3.922581507579133,3.4956137577093,7.8260811768349585,13.660144263319246,24.75018150685663,11.8190841738751,8.331722974275905,5.377604340094246,1.126027990253518,0.250515452386308,1.4839486516661913,0.818112423355482,1.0540267175514548,0.9487829539186106,2.9329137969283927,1.8893418932821036,6,0.75,1
17.561500000000002,2.6404701065749485,3.564805554817302,6.9615598712693565,15.072017601495844,22.133123182760613,7.880073793202988,3.6263984689220816,2.973611705551573,0.30734302182608786,0.2444454083452521,1.1326867218586505,1.1986192052555156,0.9269779177795668,0.30883773626513206,0.5511124462038252,0.33165268407331977,2,0.25,0
17.6615,9.31266190756459,8.411611651464426,7.058703288449864,13.761610454663613,21.920039651543238,17.19432482103712,11.909522083827198,8.884361499386621,3.5925145519308432,2.136375432246852,1.0676663961238215,0.8339370616463203,0.9016763365696343,2.7899036725866035,4.750633655986912,3.060783613063562,7,0.875,1
17.761499999999998,10.362078890958095,9.802956640253061,13.225754976580221,19.916102621314597,20.551003058902314,17.791973329808965,12.729409034049182,9.799838887107265,5.226542626016345,3.4429730215803485,3.231036775163753,1.5414669864249673,0.7670967552677141,2.7239061324572758,5.7512795310816,4.574991573104587,8,1.0,1
17.8615,5.925813678784009,7.170018806047499,15.359793112199007,26.735840990247965,23.876567827965278,11.84031024458637,6.4843924791107765,5.327766007527698,2.0191452761647892,1.9998158896175156,3.5248239326373367,3.2504708203770627,1.4022210154717971,1.2446997699372289,1.7578914729992527,1.6266900087801428,8,1.0,1
