t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
1.1465,1.3881815700789968,3.0726476078243334,6.20090335697355,2.7282143041291054,3.7613738717919443,4.162316685850595,3.338052041335356,3.0628912189498596,0.5384309332288817,0.16511718241478687,0.34906685209501254,1.9913912976212504,1.5823886818416064,0.6367816870367569,3.168376943416683,3.589439139848301,3,0.375,0
1.2465000000000002,1.0207972357671937,3.661160770139979,8.32320104752481,4.360341312697446,4.440876274042665,4.677854416582136,3.3539744810582377,2.4771823477922665,-0.1583203553948676,0.5529919537293477,1.018565789717645,6.145967137092583,2.0827365218810416,1.002461782856413,3.2037826286837965,2.4836131578688123,4,0.5,1
1.3465,1.8972512799132024,4.496031686625497,8.962220692329671,4.200206836103724,5.855778135745022,5.671899231821813,2.4453918315167895,2.246387538903802,1.9834553816863953,0.9892200402772899,1.2343268221844346,5.538269015660144,3.6995265587602586,1.7251080143354807,1.6993300648786038,2.1175573785231574,5,0.625,1
1.4465,2.2272836771379056,6.220798188895438,9.540607479483397,2.632788484052455,5.71756590614986,5.264785539415095,2.2912301962810857,2.0928212176688197,3.181213108965536,1.963721274170594,1.3916752600687903,1.9148890330689694,3.6635594093403268,1.3574979192922134,1.4526034274969346,1.6968406200805723,4,0.5,1
1.5465,1.783539282281402,9.517250641534806,9.625639897303218,1.991299959248566,5.290684647961008,3.756155157851723,2.2664859130286934,1.741015379433259,1.9530747779818183,3.7378943183504845,1.4153470279786782,0.8021451783180145,3.250588295730474,0.3107594583164614,1.4666965008863526,1.0956698142842674,2,0.25,0
1.6465,1.3861274556186725,13.414021238878847,13.340151386951245,1.6966616834657018,4.914111042394514,2.7397100368890794,2.3102437352695073,1.6690161355322568,0.9002483150009459,6.058430624511882,2.2817225013460734,0.07956328581524237,2.7519936652243233,-0.4623906777422283,1.5450649587035912,0.9267450863793549,3,0.375,0
1.7465000000000002,1.5934569980442916,13.680778716988641,20.00874241137739,2.134550642705563,3.2781347050768277,2.232188075184712,2.085555078020926,1.1100644590528665,1.3741663072684858,6.2563553253112705,4.230258391956034,0.9109594223547428,0.8722545644519508,-0.8613272202672388,1.0839759012756511,-0.15140514703465355,2,0.25,0
1.8465,2.086542194165215,10.646063798158874,20.345409768412978,3.1113336595382415,3.303951832479929,4.782770467728428,1.8185196374530483,2.157406881975994,2.8098904911944635,4.5057171872847555,4.364871714621421,3.410868267423815,0.9413120939103357,0.7021905438004649,0.7304657198747083,1.4587054396395636,4,0.5,1
1.9465,1.903682748372617,7.730717495395892,14.206082642506715,3.105586454160775,3.706894767951643,5.143857855610076,1.7538392381115844,3.392172861226631,2.095448448048298,2.8017257927146697,2.554397581816149,3.356188639300066,1.5084214648893761,1.1826184620319005,0.5182462820357755,4.229989377442069,5,0.625,1
2.0465,1.1575242525582818,5.757225944777354,10.155236970396825,2.2524385647048675,3.366218389649186,5.386235505013814,1.3550182550980936,2.7656065085075454,-0.1297654163040272,1.7338544598826247,1.5540045222644656,1.283156376120376,1.0783826755942636,1.1607726715843658,-0.22350871484066834,2.1505230400780504,2,0.25,0
2.1465,1.3688458908919519,4.659528939727646,10.210806062175436,1.5921778021750574,5.248564144686923,8.707374694447397,2.4913814104357326,1.264542827207119,0.44967500493190843,1.0817136862883439,1.5819012120441482,-0.06018483357739233,2.844159157982067,3.5967740077217623,1.4154834220482098,0.0269072829184843,4,0.5,1
2.2465,1.565522946432985,3.438093272176888,9.716271363880495,1.4369407454202106,5.007865189043115,8.193001984474241,2.425629245191917,1.271897693607034,1.357442649737234,0.38225623664400443,1.437758700459079,-0.4070267056476129,2.5055476515957653,3.2332390619496225,1.321671502753403,-0.029421350340692997,3,0.375,0
2.3465,1.1108301396913758,3.090461468104969,7.59717687150725,1.6397968797827167,2.1931411255467705,5.0070015970845665,1.059797021379587,0.5965382258279729,0.07142015655697484,0.21886883972174323,0.790028582201256,0.008589107742066261,-0.19535657982252452,1.2402975360795765,-0.5348473897462537,-1.4273221236729818,0,0.0,0
2.4465,0.9639818149320988,3.140659542379151,6.447198521492685,1.7841711446840556,2.0107412143307886,3.7312037069186017,1.487731043040133,0.828074278865561,-0.3022679229615949,0.23614713671795948,0.5037991238415751,0.3052041594451127,-0.3140044483616595,0.1616883445306186,0.10262743838558613,-1.019603530987228,0,0.0,0
2.5465,1.1900391328728688,3.930254914276741,5.983939214468487,1.414265974101889,2.432471423625178,2.5635919314231015,1.6587159065817365,1.2275008582522713,0.3307825300290654,0.6130946814710336,0.3491320865303427,-0.6758157459501812,0.23346702267944722,-0.5629835247092427,0.49028832596641225,0.08248377346803024,0,0.0,0
2.6465,1.0642694677477598,3.465290181791703,4.207046339194253,1.5947486375831736,1.955261841500801,2.9891864004549222,1.2062546642800203,1.0767618852731706,-0.08859558156681802,0.17685297486672819,-0.13404262392104144,-0.25675088144700503,-0.3390613315479732,-0.23450250323700342,-0.28714579113840705,-0.24570182249916797,0,0.0,0
2.7465,0.8192979258969862,1.668982239170071,3.866023046399084,1.9931413304259922,1.5918975971166116,2.624950444922212,0.8317693977263201,0.7987134037212358,-0.6828755751897608,-0.6058455074232553,-0.20982538532981868,0.892151455398008,-0.698253155546761,-0.5596690373081064,-0.8831110094840142,-0.7575446050601254,0,0.0,0
2.8465,1.0646544376180216,1.95354360448178,4.163479786664416,1.9003053963108274,1.9555971122233862,1.5378996663313391,0.859628902726117,0.8603166546601307,-0.029176375152284915,-0.42550909187260066,-0.12384212488240764,0.6687981845345482,-0.3086874974965657,-1.321367564761688,-0.81865274474251,-0.6312679133139817,0,0.0,0
2.9465,1.1025909732190506,2.411726134961695,3.8000037424895856,1.6958105420219272,1.715535114754932,1.788061847431171,1.0042445690072137,0.8081085429044327,0.08868802491224795,-0.1762032711262454,-0.23012631264162056,0.17901986051746746,-0.626054725072502,-1.178885437518601,-0.5678287456002475,-0.7325418384222121,0,0.0,0
3.0465,0.9758353334587531,2.462305723609767,2.70957246735913,1.356343183263734,1.4250846922846179,3.5169379328690202,1.3271865079752632,0.6538455915031877,-0.24294819551194258,-0.15135052844315275,-0.5782767521523646,-0.657522531383469,-0.875447152029252,0.011526844768636272,-0.08960145946178324,-1.055493403409993,0,0.0,0
3.1465,0.84630735996186,2.0607622395570524,1.4375610840622461,1.252811819728361,1.5197326391866128,4.508095099508701,1.5399775825475837,0.4983932984635916,-0.6377864704502102,-0.3750661967254473,-0.9061012409489089,-0.8607766650148411,-0.7740777545461137,0.8598991296962692,0.31385581605394874,-1.4140166311885394,0,0.0,0
3.2465,0.597481557613781,1.8360514625828996,0.9709282659545685,1.2711393197388907,1.4003519041976362,4.47516465135227,1.2098003458029931,0.61497880474472,-1.3224633744265597,-0.5095387802624248,-1.0259373643358198,-0.8295646125431334,-0.8903491744926177,0.8443911779764173,-0.3109282225550824,-1.2058736682391846,0,0.0,0
3.3465,0.5294627986382119,1.4671794381355658,0.7139210750017312,0.8589566231784461,1.6871482772590007,4.829148448519755,0.8463351091402257,0.8743943193831129,-1.507812230870766,-0.7305830238100555,-1.102709760040734,-1.950247102140056,-0.5741948046812511,1.1048736541413686,-0.8228604592918615,-0.5901794921809344,0,0.0,0
3.4465,0.8615284427288368,1.1146737927755255,0.9315074526011198,0.8179618055173132,1.9330042114684867,4.775779624269811,0.9531981930427806,1.1523730128439855,-0.7030922306116685,-0.9093381658646694,-1.0493599422769955,-2.0407997760883787,-0.29994725333790734,1.0658943780346513,-0.6457474560935146,-0.04692827323487056,0,0.0,0
3.5465,1.2777328948023041,1.4065726106424863,1.706559241030687,1.2160356738966895,2.1470587001374857,3.8873746174782373,1.301481583352268,1.399451110222831,0.5634761827655299,-0.7639127162135654,-0.8444118996181083,-0.9825100074339749,-0.07564794934865858,0.3630567693406039,-0.1569781608178841,0.48866251227578944,0,0.0,0
3.6465,1.371399783935089,2.4677987640095296,2.564375670863026,1.353954529848169,2.240901585682696,4.81330305341813,2.0757806990232206,1.6167353914056803,0.8474158844295647,-0.19586880140581076,-0.5990659896219317,-0.6135663695603523,0.017720968780289333,0.9497824241398751,1.0482510608123419,0.9210463160729574,0,0.0,0
3.7465,0.9997980813239855,2.710761410250424,2.491015502543607,1.4476148421761925,1.9419962127138304,4.936037729623563,2.0190303016574007,1.4411224311671107,-0.38919824836570904,-0.025688979898220454,-0.6108267543512761,-0.4140758606936158,-0.32196728104274946,1.0648206237684426,0.9362603973522716,0.43224950791047334,0,0.0,0
3.8465,0.5338612212754644,1.7673384473837324,1.6388770373817947,1.6194910098476487,1.4699016344505542,3.2233800370930688,1.0919587934647388,0.7840350412418408,-1.4693840012741146,-0.6324587485968144,-0.8431292705290625,-0.021616028586606283,-0.8023392996176584,-0.1993331351751142,-0.5226543085456882,-0.9640602728061546,0,0.0,0
3.9465000000000003,0.5618588298319122,1.2842527304002151,1.4400327359948681,1.4411848304820318,1.643126187786709,3.3604345133255573,0.8677066471196491,0.8354833141398639,-1.384680743434847,-0.8547034908698398,-0.8940552777208878,-0.49720108809580166,-0.6362158271574402,-0.06023137254121911,-0.7989065995364123,-0.8552271425349111,0,0.0,0
4.0465,0.6660992626019725,2.584042043877631,1.765050461359165,1.5124919936390928,1.9135485684712388,3.196187121724863,1.1386607672744755,0.9437067303944451,-1.0988889329929619,-0.1796916781066387,-0.8000021227830314,-0.35549999338803295,-0.3303480528161228,-0.20498708820336578,-0.36669827081045836,-0.5587568059852823,0,0.0,0
4.1465,0.8736661206311593,3.3346405392402354,1.893681055289967,1.4202398471154791,1.410440263906981,2.086680582989618,1.2558442065046487,0.5355613601984182,-0.5534334782187457,0.3469228362999631,-0.7597290674445561,-0.6765439264980069,-1.0080142832469168,-0.8802039798076001,-0.1892162205978742,-1.4813859798378286,0,0.0,0
4.2465,0.9054449118410759,3.3100973917724477,1.851405395081681,0.8773859898281156,0.8118362058401741,3.2202205267469712,0.9801096824392862,1.0369583239717415,-0.44104138204889237,0.3321029436756475,-0.771689059248734,-1.7348378960200994,-1.4974348204332923,-0.21712814211547316,-0.7176729293836094,-0.8072128860247593,0,0.0,0
4.3465,0.9746073154412015,4.227744749750296,1.7821550887884656,1.1299860092252074,1.019121951602192,3.9386054186987076,0.9231843448659681,1.8596804930107158,-0.2722229184651549,0.8148275808578153,-0.7931945920805447,-1.1790930690221608,-1.2721018474020254,0.3265981178771916,-0.7611344703775356,1.2205574850086784,0,0.0,0
4.4465,1.0769705146675446,4.591073443797227,3.4341104075641518,1.065342363680546,1.7414668305698988,4.317719875826282,1.4931074971275637,1.8697233464291787,0.051024278958623694,1.0787820143649882,-0.44211063612558843,-1.3797385659571813,-0.625435978094298,0.5517540653660875,0.1530720092381116,1.3685932771637397,0,0.0,0
4.5465,1.210082319054553,4.17259615518881,4.537699030078371,2.037662194184325,2.234711493616565,5.8389587924873165,1.7301960990359877,1.3021552918509067,0.366309924320997,0.842431542861839,-0.051926773717261676,0.11329636875904622,-0.01119901212123171,1.6822524670920023,0.5850449002296895,0.2602446659439854,1,0.125,0
4.6465,1.4103605476609626,4.4695020047462215,9.245729063797372,3.256809871783853,3.382757949541851,5.360771183094123,2.058242165935063,1.379448782466239,0.8560223328548495,0.9767606439644677,0.9806169105995802,3.5307751998052663,1.0557340809918687,1.2176588344882002,1.1150697888422132,0.39122848546140643,2,0.25,0
4.7465,1.2313349187856393,5.9200119785962215,15.372241035927928,3.806680766890794,4.246680404455406,2.9884523764455415,1.9333413537943023,1.8888537312180107,0.24594855627061935,1.759184007215145,2.885366519251152,5.078220878338809,2.1219826290088877,-0.39547716386260645,0.7981158955002573,1.429723508308746,3,0.375,0
4.8465,1.9488362585615824,5.429897432468584,15.30935582998836,3.6691790560798494,5.527031783272219,3.9609311869715103,1.309620483613984,2.8099570982659086,1.8389614632242854,1.3331534138759684,2.8920723392032506,4.674403615990835,3.286401905688413,0.28556093599514876,-0.13942906366058297,3.1967254542227552,5,0.625,1
4.9465,2.853632765814336,3.175884284386515,11.170104208821245,3.8483358708393616,9.413279416996295,4.132072808739838,1.676805014437387,3.1243721140340783,4.884770373079814,0.20853575550549963,1.732187820251157,4.846492974493778,7.148143368278381,0.5242892613400875,0.44080438969995833,3.9089270943602528,5,0.625,1
5.0465,3.1939704895064547,3.024028372531447,10.849490268387113,4.506024332940376,10.084669850280406,3.740843056236932,2.271508378801426,2.27007258075243,5.955792192253402,0.1729055425676749,1.6822046902925107,6.396236915387305,8.03026856314484,0.2685400609809283,1.4715293039625557,1.953127078995283,5,0.625,1
5.1465,2.8666378908833754,5.068635302666795,14.132321707365286,4.403537763993484,6.133298010109541,4.158236203194741,1.9861190483122952,1.420434348630693,4.779738655771023,1.1635580219805046,2.57479932258645,6.3552354861340135,3.1948423575694638,0.605462965667382,0.8619185108402353,0.5288553720591842,4,0.5,1
5.2465,1.8837084366580341,5.300425113865373,15.345702842273743,3.7913546732107735,3.192450626356857,4.085060693242146,2.083892489104845,1.8614356492877746,1.8520855917201382,1.3644659552865515,2.90167713123825,4.887152284387309,0.9264608290733982,0.5763370455719317,0.99438008432434,1.311860075954235,3,0.375,0
5.3465,1.3700110968167754,4.620069157072298,13.876647618652887,2.878993089447871,3.462640471570804,3.569461729066212,2.430741697389395,2.222619186220119,0.8197249291364171,1.0503757407957226,2.446948280267661,2.585906039332465,1.2957295997027523,0.14263793532393312,1.7493892836007643,2.100529823159461,3,0.375,0
5.4465,2.0042910733622867,5.99311490336811,14.502693751567993,2.14141943401225,3.285562478850317,3.098604722907125,2.8465146812595163,2.0842099535378615,2.484575605359843,1.8736502687629908,2.6580546293153504,1.2380621556295472,1.1327997143464446,-0.16444463081317465,2.343413529043407,1.8340664892083733,3,0.375,0
5.5465,2.197277005957263,6.4153846393811484,12.529465916335582,2.3229542991986114,2.930989606271047,3.231276754128923,2.819328278757305,2.412475220117578,3.1269043863686745,2.129684474955032,2.0559858950562173,1.6610185946052938,0.7049810274184759,-0.039174908778624354,2.287818340334177,2.45095965863871,5,0.625,1
5.6465,1.5325066096334736,4.892050825339417,8.079164007428535,2.443303818483358,3.0160954877237565,2.895390333265275,2.020329191105286,2.265967356174629,0.9821581533843231,1.021560217693216,0.963798455090177,1.9446779156900873,0.7811053978208389,-0.28075816783359625,1.0985847239539739,2.0226620966318287,2,0.25,0
5.7465,0.8767304636457641,2.5505266309156576,5.7644253862595995,2.47331485285831,3.3443224254139836,2.938845300635513,1.5993523283746358,1.409911482416408,-0.5730970439693814,-0.2092457585834089,0.19802759045161353,2.0161348324445907,1.1903756308308917,-0.26007605131252537,0.3339584448406231,0.4692591840394906,1,0.125,0
5.8465,2.0987446400869736,5.304283042149315,7.704176615293984,2.5924357852513076,4.556761647609427,3.1837250184541848,1.9943887462984635,1.8828163537387639,2.103732558096101,1.0037088063327817,0.4884619166445475,2.2643531135702166,2.274190761097382,-0.1327798058582113,0.8203483714069516,1.25329669698565,3,0.375,0
5.9465,2.5557887592571853,8.958162751364839,15.364416648630984,2.9841378237127043,5.002228208876326,2.446958682510643,2.3014502104146644,2.1634546139058557,3.910940295614674,3.3988304499814843,2.70673182761969,3.155319879236581,2.8697851998583923,-0.8105428476753,1.4716765143132458,1.9078211270761702,5,0.625,1
6.0465,2.0287580061654467,8.680167456032038,15.029361207935864,3.2944790227690994,3.879395331710065,1.6546351716479262,2.2048709409378073,1.9947808644902545,2.5531253760380266,3.2786639655391263,2.6845678612302275,3.9062900125975397,1.7293226445632544,-1.213012307428618,1.3602751345027917,1.6177506461012867,4,0.5,1
6.1465,2.53491299688567,7.104745133418875,10.56573715520472,3.9903409575005404,3.5169531692504123,2.8181607454778197,2.578292246548881,2.9603208029866535,3.8245269131348234,2.521119914439225,1.6331001362178932,5.408344113680283,1.3872084605180384,-0.446433331484029,2.0056548494833573,3.377070050238556,6,0.75,1
6.2465,2.4745181749144143,6.188685822999863,10.93076977601998,3.518581223891962,3.4374633102417538,3.2147594953221375,2.0978523500474404,2.8639481945462593,3.3729610893642645,1.820276793233961,1.7074357782394955,3.8268496213975074,1.2930119523582264,-0.10570773602899236,0.8177751819049061,2.9688077598112996,4,0.5,1
6.3465,1.6340403906375143,4.122352066057226,8.12378463154114,2.2771445647902784,3.7033648251972004,3.4647483809987634,1.3075055850233384,1.4175457071929243,1.3104702644057187,0.7561304384875223,0.8477252983779577,1.4364887346216044,1.5534768627767954,0.0625701939113109,-0.32473409381454793,0.2594137725952703,0,0.0,0
6.4465,2.108827519248749,3.5864611123868033,4.717220574861511,2.3145011676931624,3.1612442655419026,4.486704072284001,2.093895264624617,3.8207540979242975,2.7214083092092864,0.42102445729776433,0.014545391206049207,1.5462886452566065,0.7289717012554594,0.8291435351556646,1.012036252822847,3.702857116663363,2,0.25,0
6.5465,2.015109669414122,2.7370853899781995,3.686465938387316,2.000895543125893,1.659186570554391,4.198541161704888,2.294975537463406,5.150814918863388,2.3041978230651616,-0.057323053541107206,-0.2714386688727612,0.8179673226330464,-0.656740303287722,0.5722696020675522,1.5208271550230628,7.607659791668299,2,0.25,0
6.6465,1.0926475630710801,2.403746427460276,3.27723192347809,2.109405169813215,1.3963507195574474,2.4910182903980718,1.6242999564186,3.8229914039673383,-0.2491021561264009,-0.18938928108499173,-0.3802446204852199,1.1097939173918856,-0.8569245575368725,-0.7338843674705672,0.29754196282147183,4.564295083778251,1,0.125,0
6.7465,0.9749865967669628,2.0593982977725793,2.4662729657775078,2.1215196301523935,1.668989516944489,2.6120704711515823,1.0043105751756367,1.552765914154041,-0.38699139614889744,-0.40121059178716373,-0.6670377011832155,1.1709303377743054,-0.5966069325358607,-0.6719382721441863,-0.6481123208524644,0.3861916621866296,0,0.0,0
6.8465,1.163972476086018,1.5396495310568967,1.8314116863616352,1.8800556887794748,1.688667558435424,4.434720773180582,1.2018894948698564,0.9744072758223452,0.24145087349761252,-0.6710363678515189,-0.8084625024421199,0.6229254593950314,-0.5744537355148803,0.7043115312347927,-0.3763546950477604,-0.44653776423833536,0,0.0,0
6.9465,1.1378859236035697,1.9250889274182272,2.617591218938334,1.876915644599819,1.8320993720229537,7.559688192306135,2.642840239399025,1.3951280108598116,0.19663909866311807,-0.4697877870394776,-0.5824381427308641,0.5970612368445071,-0.44945744281175803,2.8807194102670737,1.752629381514414,0.4329991796226698,2,0.25,0
7.0465,0.8996586979172259,2.201719274381815,2.826705459623474,1.5726919691838674,2.972817919259938,9.134304872637639,3.071179264438175,1.9574767781853384,-0.6435789808038641,-0.2953516826698268,-0.5118160567037293,-0.21806240435678215,0.7030821621101664,4.25029907086977,2.788466237258761,1.5178671016445213,2,0.25,0
7.1465,0.859094766633804,1.6281682285735362,2.6266743449092105,1.04751034415931,3.0429442845617904,7.810722269495396,2.49009814454676,1.7316227323269915,-0.8180599520292384,-0.7025935061296397,-0.5587870543541341,-1.3291008253458179,0.7879091972294691,3.162226165480736,1.8617386830603246,0.8248745693053,2,0.25,0
7.2465,1.4576910001402057,1.20584288855916,2.188607330436547,0.912704095015357,2.436857755226924,5.747577618196861,2.1621672565548637,1.5479824529823885,0.8973706441014453,-0.8974476979572938,-0.6914501304302756,-1.631202025643544,0.22500038325146396,1.6709581094739503,1.308690577252281,0.5628189218781096,1,0.125,0
7.3465,1.375784026071358,1.608642653295088,1.3757028052431894,0.8815540884965725,2.0262459434339686,4.7506506479686035,2.2535769723520085,2.3969718481108795,0.6630540880224087,-0.6552037613377446,-0.9365415703168238,-1.7070809600269978,-0.31340741103363234,0.9433029355045622,1.4446126790272242,2.4262066833925333,1,0.125,0
7.4465,0.8486573263334931,1.5153576089780165,1.1918441244755065,0.9716131838751574,1.089929504656588,3.48621745897615,1.8557912777379806,2.137358168363996,-0.5936451189861908,-0.7075301124461126,-0.9841643734257502,-1.5060032778244845,-1.3111515183431177,-0.17103272804049252,0.4689571797617513,1.685506503438069,0,0.0,0
7.5465,1.027243526756589,1.9864594771292998,1.9546633640636355,1.0631120923242252,1.2813116387835852,4.016960893428193,1.3730359724281775,1.7259000246597824,-0.13367454569225906,-0.48019042051804545,-0.7668030649755131,-1.2826197381037376,-1.121187794884103,0.1740794951040064,-0.22822824638384737,1.0222733056487083,0,0.0,0
7.6465,1.1697104098362416,2.8814240415977475,3.1505869755149227,2.2647742925083953,2.2871658972756745,5.93055968871267,2.8345242410598055,2.0682836915713505,0.3096191938294403,0.08681985079332129,-0.45580759200298215,0.8637156120991745,-0.009693158140087197,1.8445746545247774,2.0775890653551907,1.8273197040188012,2,0.25,0
7.7465,0.9482180676387154,4.44904529372827,4.5028657811614465,2.862922038061587,3.3115220555566354,5.585144570594717,3.1220425953456847,1.7213423396527845,-0.380700465032813,0.867123380397564,-0.06395700273644746,2.60501496547578,1.1044151703022922,1.5916818500023684,2.7843075664464045,1.0421283325383213,3,0.375,0
7.8465,1.0489428219983734,5.251002153875825,4.521116817881687,2.0449491205043535,3.628942088376073,4.3345541005784485,2.0611896477124607,1.0185045164175486,-0.1905590651114648,1.3227533791916437,-0.032556308385763816,0.4398792257788744,1.4914160349310743,0.7134157542000383,0.9951564112236682,-0.4424361538464623,0,0.0,0
7.9465,1.6863219276522734,4.735008472158434,4.693319945568084,1.2940751532935058,3.6310522239620635,3.108572817705338,1.3551124692476038,0.6947361340796832,1.5939391733962864,1.0171536913512624,-0.007564291645229434,-0.8487193386682723,1.4925020251999928,-0.3611879722559553,0.013567680509361326,-0.9634427290802663,0,0.0,0
8.0465,2.1947171464631747,6.884563958326564,9.315512729848278,2.9170915289657686,3.804679410139144,2.323066252052869,1.6431704317546274,0.9903129139948563,3.12907001915909,2.130941640717673,1.1199922626527654,2.3636174220816444,1.6519061526490173,-0.7724925150729192,0.42888754295164355,-0.43875880713038945,3,0.375,0
8.1465,3.1237228835973583,10.132544979187774,14.376553039596146,4.08528982482946,4.54358749139901,3.6791975969469464,2.1375192009315507,2.017587606732175,5.5220294350584656,4.2109796688911505,2.6881358537070774,5.707683223880179,2.378239292833299,0.22259733870348214,1.2843915850684637,1.4017923708796325,5,0.625,1
8.246500000000001,3.9901092694670104,9.648951795669584,14.553622350272406,3.580798932300421,7.6614538596881525,6.154150939059577,3.4712705730100657,3.0429969624658524,8.099367158849759,3.7807462595913632,2.7157227108653346,4.33113484312134,5.262551767068686,1.8926796475956842,3.1893276249596907,3.7515952740826406,8,1.0,1
8.346499999999999,3.241497598038674,5.768021928173929,10.314149137797886,2.2113966213880154,11.032995603700451,7.931216829750883,4.570588155467532,2.9504234690727817,5.195640469917479,1.4065560790675076,1.464168584854165,1.1530673888218244,9.062286356739058,3.309904306213406,5.227877946482876,3.493909435591073,6,0.75,1
8.4465,1.7191591539911453,5.01149143734152,7.287964233617662,1.5838682108730595,10.069840903290638,7.625198979226993,4.192103868802503,2.371315883268169,1.5467368259390222,1.1312396192406466,0.7373294601080604,-0.18553016581056586,7.846391901013009,3.0912744171433606,4.585889978161927,2.2782264643063694,4,0.5,1
8.5465,2.2032223788241145,7.883367772861873,11.16807846785867,3.54654432587012,6.3634584950040205,7.440240317730553,3.6325081690448546,4.103613230740567,2.9158294472530137,2.8701364206508835,1.6411790232354506,3.3204122941839698,4.241799967067774,2.99341551014473,3.752536092049549,5.221208230461291,8,1.0,1
8.6465,2.1061938603769867,7.618891000900688,12.923265976239305,4.414863779658377,4.544943847908663,6.3656386093648045,3.349323437788773,3.9589917809147055,2.655083967636232,2.6508661597345378,2.2718490539293366,6.017153018429772,2.2885845530224125,1.9427285678147204,3.2367373480418773,4.71584754536138,8,1.0,1
8.746500000000001,1.8069196248284927,5.313562488416122,14.162402704834502,3.318746298365594,3.2454800929917402,3.087771953072414,2.371384528377039,1.9593729695546016,1.9203509918507748,1.379616603189767,2.582778692776545,3.4477508968880217,1.0885132033496432,-0.5337278886235395,1.5641088608261378,1.5275828105281157,2,0.25,0
8.846499999999999,2.8712963229759376,7.037692394773199,15.565164214255864,2.5265762017546582,5.342125384130112,3.822603506347159,2.4017252295328775,2.45521602574379,4.764971145930258,2.2865577527861363,3.046289788805042,2.0736382410916083,2.9254596350191253,-0.20157947935160136,1.5808838631549016,2.5842935957150974,6,0.75,1
