t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
1.4775,8.358148233420946,5.433479540619337,5.91806383954351,4.887035133310769,2.507231666315626,2.2633034716667706,2.5078920314969717,3.808773249021058,4.406550850219319,0.3795115526669601,1.419056862113221,2.2710292299877644,0.774249225371999,0.9943606705126478,1.1807737789053248,1.6637778284652718,1,0.125,0
1.5775000000000001,9.676856096896755,9.56388471145919,6.644306605719688,6.354997560084528,3.9400804349332823,2.5093020062966214,1.9945663742828192,2.6434893041527583,6.384349921944187,2.1908872175947733,1.7497598452294736,3.3251992634136327,2.3230861680002444,1.2708210600039747,0.6670969069767326,0.849111980510403,3,0.375,0
1.6775,11.391904849100296,16.541106946097774,7.749997383829641,6.84052922364817,3.940327833090375,4.537067172413215,1.9206421886825376,9.24127666890506,6.830505372236201,4.595594236436669,2.2675020908501615,3.2212195377585284,2.202248363898276,3.112018372088771,0.7091666167203756,5.034424724289796,7,0.875,1
1.7774999999999999,11.410704999385167,17.730445130783547,14.872380429766144,6.873374370521877,3.0522528183039963,4.98290932911335,2.5145104273704835,11.151442352890161,6.941751835459473,5.231399033047237,5.3063231583074355,3.4956812624908116,1.3994073626237957,3.709505768738586,1.3416427542751865,7.782907280258127,6,0.75,1
1.8775,10.618402129477385,20.53178084544969,18.769947018615337,7.410324899621878,3.012548166606746,3.1538711718979084,2.688588403960733,7.17276566398919,7.0658143371275175,6.152930191847088,7.702169252824702,4.331659837526864,1.4002765214288897,1.6540359045758308,1.629716275125491,3.981692682930185,5,0.625,1
1.9775,12.73084515340044,22.424096007162706,18.086699240594335,8.794615569093951,2.859894845281125,2.5265582846706978,2.3203761641232363,3.521099177094489,8.351654377767527,6.4296218597212045,6.887835473654567,4.802484507445916,1.0844688220457506,1.1157266902401162,1.190090392750468,1.2657228998843189,4,0.5,1
2.0775,9.104185322856134,14.35055682078961,13.468040497070005,6.939013066225454,2.7429950954170828,3.3681119035122107,2.6419425879094534,3.7123806246945885,4.436333746540225,2.8835818429580065,3.934337495318185,2.5076587462648265,0.9587233763950844,2.15134080573508,1.5173904274743149,1.7586510684347971,4,0.5,1
2.1775,9.21376704283882,11.51615843966972,5.822829720973322,2.9826880892954137,3.8888551040609904,3.936595965310168,2.1608377867846764,6.986253996982389,5.264804487042783,2.73220213180658,1.2242175408594387,0.5882490121365593,2.1156289767879852,2.6303987387156,0.7323663847292203,4.441647980142893,3,0.375,0
2.2775,9.347351142496791,13.295622567209689,5.142544326800068,2.501448687445042,3.7561567288192452,3.33094494631572,1.6687542519314837,7.126701170210827,5.631303025305705,3.780912489236581,1.1144131237708448,-0.053914712370263435,1.8750589100411463,1.6144284843177843,0.10002344053354376,4.38906738890199,3,0.375,0
2.3775,6.260807972596792,9.317810129346976,5.5624882467751515,1.551857953382618,2.5955713958762527,1.871488988842261,1.534470775836106,9.995390527314735,3.543595298103429,2.0856872294406026,1.2837363645852475,-0.487525638812131,0.7928244896300964,0.3608992858846423,-0.11267368690851498,5.433000835683641,1,0.125,0
2.4775,7.1849570573553,6.000649404293399,4.3916291421415625,1.7055219496814489,2.1058895965953166,2.0608659936834814,3.286726975766253,13.206737243338024,4.5280773344166985,0.9412875695150223,0.521985929589396,-0.30574039806729336,0.2845764238305334,0.7143892434243057,1.645849794404516,8.395419873386391,2,0.25,0
2.5775,6.834639021751196,5.103492533235583,3.2694822338570275,2.5594243209237817,1.1965626667966165,1.8141547968616905,3.4167135904687114,10.214180631208878,4.208622695400336,0.6042292013528135,0.050254722065548325,0.2450059746471425,-0.5760342055811861,0.28240407833979525,2.002925034173975,5.526309373743882,2,0.25,0
2.6775,5.202181380192,6.991051756572158,4.092878709073401,2.723635521137475,1.3619031456994408,0.9437222187075016,1.7779196341524153,6.2940823646111586,2.306750205277885,1.3878954804924502,0.5000020381605388,0.4290164805275007,-0.39318677994234014,-0.6431438248838057,0.2684218958997288,3.3107143292624857,0,0.0,0
2.7775,1.5466617267612695,6.14149469431404,3.8300298394904204,2.8941826430837616,2.1930600369943583,1.3290209717112096,2.2712523539089284,4.9686230812223275,-0.13807193051540131,0.809692182316173,0.34384327046988955,0.5444861416031381,0.6199530655196197,-0.3215020469686161,0.8130452485947797,2.3422493028385447,0,0.0,0
2.8775,1.1557604490859408,2.2936845465501494,5.105281822575451,3.8478527734912777,2.4977587783777158,1.9840297509490075,2.2021845978555907,2.266161862668163,-0.35185976120124074,-0.5431015431743211,0.7829190006024198,1.3664405213715505,0.8340484930744434,0.1592360112991713,0.8354064389033666,0.6755788500494821,0,0.0,0
2.9775,7.158571610793369,5.469935232151887,5.021136409115995,3.975158947047672,3.717310198830914,6.6795680985362065,2.9985468064585845,2.2884568421948517,2.0799718164939396,0.39696671557105184,0.7323832062478864,1.3077380138468433,1.506457690606238,3.6856484819511683,1.7585824855767942,0.6359073477088394,3,0.375,0
3.0775,16.683937722852903,7.84206532107715,1.9810801415682981,3.2988549551077413,4.3397794749360665,11.196380765788705,5.074360700145286,2.591815960433852,10.783009770196424,1.4701808619861856,-0.5269510389222546,0.6352309155630895,2.2173573237354147,9.849980510515032,4.409734153657286,0.8082571711341393,4,0.5,1
3.1775,15.923704886150295,6.758400945888538,1.4424420227191304,2.3300175066045243,3.665479910844182,9.545914382009574,4.510614321304523,1.807016082326869,10.878777804073643,0.9779327502735988,-0.7390778277051504,0.07570324990414223,1.7018009921736095,7.629371735947379,3.0985494242834424,0.02086202883981384,4,0.5,1
3.2775,5.201959776781551,4.132036605163197,1.8510122786515275,2.1601820518046035,3.039837125693967,3.1374911211274776,1.8152594759927494,0.6287601137173542,2.2145486403368313,0.07955639884096555,-0.6163658855211274,-0.00013532051278369316,1.2374201265680917,1.501189760886696,0.38509321226698195,-0.7495980314192348,0,0.0,0
3.3775,1.4898900231326226,3.1574139865805817,1.8844585735769652,1.955548498611021,2.4072865199553246,1.6031647843050962,1.461845137343632,0.6180480374796513,-0.10269993177295542,-0.31964041330281723,-0.6228570972707632,-0.26590990470188924,0.801259577114906,-0.2440082165860292,0.20575991477332295,-0.7149802522258181,0,0.0,0
3.4775,1.5824053130636848,4.907216108585929,2.5585817682244034,1.9881184401374352,2.1273306716163343,1.4606360046983184,1.4199352170440265,1.12417887666392,-0.0008856011507570574,0.2528870367787527,-0.3198271121411281,-0.2244936209957104,0.6100081724804515,-0.28392789521273387,0.12154986754683775,-0.30298331208644935,0,0.0,0
3.5775,1.985217339097584,4.6538817161563095,2.6722303180506355,2.058558519257163,1.8174174652419692,1.4627927578622897,1.2144114913417217,1.0348977988547787,0.3136403020379847,0.2039401420222552,-0.332150510523891,-0.07550729052825225,0.17857580217129132,-0.07707836754103728,-0.26477391685967605,-0.4807461810915655,0,0.0,0
3.6775,1.8202428114916747,2.8845668530456536,1.633843215301158,2.7505802934482677,2.288091354732091,1.4772678572016735,1.5352426926994445,0.8864818497887648,0.17902776109753482,-0.3532955374701691,-0.756890481076467,0.5348230021398624,0.5188846364896118,-0.07737291847212123,0.11405705743119246,-0.5384883775776437,0,0.0,0
3.7775,1.7222082064085378,5.13231148145331,3.7237006931116983,3.3059114538271586,2.433059940789026,1.9830555507513186,1.45364505098431,1.1638603451172191,-0.06353995922034206,0.3247755594000165,0.08715677944018047,1.1489096798380094,0.7169589943995902,0.37404568317168874,-0.059068636859682846,-0.2220606855823199,0,0.0,0
3.8775,1.4000863933991263,5.859111161434027,4.592870228340437,2.480900992454909,1.396757812326728,1.7299476963859741,0.6919379852478821,1.0048398349753411,-0.39538284986418837,0.640775370947882,0.6157902950804047,0.36972775843555605,-0.22131288624493098,0.0792962475343779,-0.8199975044479494,-0.3990841850482433,0,0.0,0
3.9775,0.8795287314196625,5.908620365905531,3.8825971813871436,1.5865516208392285,1.4845457133747022,1.0397329346872883,0.787590238189667,0.6032210674115631,-0.6095738118639487,0.5438766295931527,0.28303262521239053,-0.3233039761779645,-0.1210693915997566,-0.5089910610118248,-0.7115397688493647,-0.7404950921361179,0,0.0,0
4.0775,0.8349300700678031,5.2830631800339205,3.743058091450426,1.8675718878110055,1.7700376084553762,1.2377501350796183,0.7831323669792779,0.6401007326827187,-0.6821409908738016,0.3638257877636765,0.32556926262882996,-0.14245215819660115,0.159908813321744,-0.3186217791816315,-0.7558261736495858,-0.7187156124455124,0,0.0,0
4.1775,1.0036101126785315,4.461564162860661,3.5726278098360806,2.1548132328003615,2.020589367145949,1.2282660599322572,0.8789127634228386,1.0072609370112076,-0.5608508459140249,0.2677211306767609,0.2749152587038242,0.12011802395031751,0.4253838441778916,-0.3637355095595908,-0.6591821185117666,-0.3859044075712166,0,0.0,0
4.2775,1.9797447772207777,6.209089565339257,3.532606065238802,1.6958169876121687,1.7378182440290106,1.0864596847751142,1.0507192259535054,1.3571484198836368,0.25204876914360524,0.9966984490761871,0.2787134508339964,-0.32904050468738427,0.060835393227203355,-0.5342620214864763,-0.47409728178665395,-0.09303426864374092,0,0.0,0
4.3774999999999995,2.953249211021819,6.122807483345577,3.6380070750383044,1.549828114045447,0.9076672484561468,1.236250413647926,1.2058403365356107,2.419292900352998,1.0232223407984953,0.9711140318237473,0.36942976602814004,-0.445068590676984,-0.6415532918067508,-0.3085469137779225,-0.19074444535522558,0.5404183787931056,0,0.0,0
4.4775,5.072910625284778,7.633841664608487,5.667572138208259,2.9405940729865283,1.3418628088987579,2.4227192362791086,1.3287938295825996,8.530197736280734,2.45524159429738,1.2621611910490653,1.326913712865741,0.6696299589904897,-0.4440471479474163,0.8987638680658385,-0.008689643612791105,4.768513767245276,0,0.0,0
4.5775,6.5570126476258155,7.689655825071835,7.925135567288338,5.238911615365673,1.666365040788887,2.6115658866612974,1.9645946931361773,9.763279512141711,4.128359941745342,1.2131391859224125,2.454471158227437,2.4086607122243784,-0.07010981937403933,0.9650949799299146,0.5042705213370475,6.418857101396561,3,0.375,0
4.6775,5.785471727190857,10.320832369669048,8.63046890538974,6.885036590735378,3.5678449653534487,2.991122408479148,2.374049619235048,12.104024979408077,3.4433843542339595,2.0195738460693815,2.622976915846232,3.8087179349313494,1.6144460244456036,1.1631278935410652,1.0892191565908202,7.933398484858177,3,0.375,0
4.7775,4.027270212071447,13.088729899775261,8.379489548334657,5.778955109399537,3.6150652575276627,3.214091202702852,2.237255330525807,11.584361155322858,2.0301708173111215,3.5170129837937494,2.178199594876056,2.557194233023772,1.6751303290917319,1.7650702605022834,0.9909290751274641,7.4223726592473005,5,0.625,1
4.8774999999999995,5.117518960360919,11.580945057372041,8.193944589026751,4.071291566249276,2.306855120200888,2.8012101044016173,1.863070007388902,4.409220134276434,2.7068072361201496,3.0241390905348955,1.7645488906697955,1.27508469256573,0.5362775260051381,1.5342624147278392,0.5643050534982773,2.1575678101941422,2,0.25,0
4.9775,7.335789370700034,10.786547275394472,6.225512107585448,4.346978169666999,3.4483816357218036,3.3295191772988453,1.3120684178124493,4.230674938472514,4.489020579587024,2.7886090221477557,0.8078885321883057,1.689591057667083,1.5991153990002294,2.1323552957071636,-0.08818703227354659,1.6241182307466389,1,0.125,0
5.0775,10.412840361592826,18.21214102947253,7.6889896989341615,3.8529459462271456,3.5467820486122807,3.122491777248756,1.0002195887714038,4.4737741181954345,7.068119309193378,4.875015943218653,1.5277272666391346,1.291499449930239,1.8924727224505176,1.686889280640788,-0.4841691051745805,1.8097893662745932,3,0.375,0
5.1775,10.345464037221547,17.650857976175434,8.410908774896122,3.492557455344889,2.6027345440496226,2.206159575824445,2.0226064945461504,3.8906461673620205,7.340001478139929,4.2590321080955444,2.1886492422389274,1.0574935598901343,1.058707582936707,0.4583460392027294,0.7363492122930295,1.7153624053026757,3,0.375,0
5.2775,6.7716810201926565,8.363883467552942,6.154926463203576,4.176741257915156,2.3887864749223833,1.8442054564941455,3.1732270515400685,11.435685827266129,4.620368007756652,1.4753984150074886,1.3930254970578462,1.5719901405255396,0.7765231086882836,0.24789723375553582,2.417501877726639,6.596176849319299,2,0.25,0
5.3774999999999995,5.214060038860738,6.175546155794025,6.107821245473314,3.7077767951506004,2.23555174010894,2.2877703387871486,2.935633897149007,11.257650546250318,3.2457479584930384,0.6517668650636007,1.051643855324086,0.7545064210905283,0.6141672828974984,0.8263979954755324,1.9163743819131491,6.192664532551968,2,0.25,0
5.4775,4.6709571963362535,5.29268179939159,6.720541309283781,2.6030601150587596,1.6610758285105862,2.4611084056624937,1.7738443687221817,2.6107838936749,2.612299288284752,0.42194747784551034,1.3246806442783747,0.09691670820799747,0.13587290984325723,0.8467891769353117,0.4241789096353411,0.8720703307997808,0,0.0,0
5.5775,3.6253132719128622,6.2688221724991,7.536545542751378,3.723931966144851,1.49406328946715,2.4281746792437757,1.6713614293575085,2.0761113393113786,1.5394881255342847,0.9088188311230806,2.1130115582092786,1.2340321023645127,-0.043288537410112245,0.7363982564310535,0.26581560436485213,0.3917248089636457,1,0.125,0
5.6775,3.0497253552839663,7.633916293200175,6.3557951219417355,3.352574048471557,1.68535669490176,2.0897178918641766,2.15088739509262,2.9122871854412495,0.9476559027071465,1.4124440969436085,1.5102784552410762,0.7864021728508781,0.11963328972510055,0.25565270505880433,0.9213871529439916,1.0662594142288688,0,0.0,0
5.7775,6.656648448130185,9.36838794643777,3.7561709799166705,1.5427839075534882,1.694051628220796,4.803906997142348,3.192394087962381,3.0967860382245123,3.0493002544941823,1.732515936940971,0.09781404948575495,-0.5239925100993871,0.1480627283246942,2.7670089892576004,2.0673261566664953,1.3180362670472165,2,0.25,0
5.8774999999999995,13.677585165695968,11.173995447282016,1.5840408348300676,1.4379358749750413,1.5380809795622712,5.5467814345671576,2.9532704111592416,3.5180614234106415,8.426675380517134,1.9882802765919012,-0.7061597163087897,-0.5685532218815211,-0.02546080219521426,4.293067262396208,1.648888676701882,1.5482016377033674,4,0.5,1
5.9775,13.880377412749207,9.037582286153038,1.9491232427451333,2.4585679142554433,2.3183670288853944,6.413780503996005,1.4446673638904781,3.287404874216175,9.341030901567938,1.1110772747191795,-0.5591864940266836,-0.015811914283511478,0.3638884996381295,4.971865019186485,0.04431503060519299,1.193590648106901,2,0.25,0
6.0775,6.805401001387476,4.759361978327467,1.8163747979467755,2.5921116511779974,2.556228659281641,6.427358562556238,1.753813311045434,2.445716301603959,3.4791830511121926,0.16793396942692773,-0.6238642986338405,0.07404727507961399,0.6694324661939269,4.825411737572658,0.18866319752472982,0.6707701540488346,1,0.125,0
6.1775,1.565478261801572,4.731550911559375,1.793384653006382,1.8731738783454444,2.2582225494385204,3.268063118092179,1.6637089390792354,2.1739182936882226,0.054726526173416695,0.17284969273006315,-0.5813175516680105,-0.18661674732132766,0.7227340890082594,1.4063024285165353,0.08567862223953625,0.34042805178185326,0,0.0,0
6.2775,1.5710042832501685,2.8946138411171147,2.3882412273068954,1.401761353876315,1.8362335790162263,1.4459978225106642,0.809959818306801,0.9821439972708931,0.08434581256816853,-0.3226670254363396,-0.30976284662846537,-0.49612962443169933,0.2495267191671238,-0.11221377744570325,-0.6767295091482096,-0.3736143100223369,0,0.0,0
6.3774999999999995,1.2857743637860717,2.0347532693605617,2.088890804225836,0.7892456083303241,0.8947041905098276,0.8494031049671026,0.9473459943662117,0.9620006386875445,-0.27244525847476886,-0.6586703449398108,-0.5553662245710875,-0.9981623366785632,-0.6705962192205175,-0.7105168091588041,-0.6305631251177545,-0.4486765604513609,0,0.0,0
6.4775,1.1918710397470027,1.9233161765535143,2.390621087841171,0.5507636866659208,0.7291831484706202,0.5282592414278299,1.0100154315844845,0.9498922145428732,-0.2961291488939478,-0.7273013168889073,-0.44375836002237157,-1.1653850741196101,-0.8176317674500322,-1.139902562179763,-0.5509417640321282,-0.5266505124590826,0,0.0,0
6.5775,1.3168993920839005,2.1983981379931175,3.044926950253809,1.0475485921211847,1.5546850928235492,0.6845314529296049,0.6667336216574284,1.9395826216012315,-0.10042645970744112,-0.6182234331701778,0.02737161049218276,-0.892144175269408,-0.18740350463425812,-0.9453214127591143,-0.8997833319142652,0.17237911257387706,0,0.0,0
6.6775,1.0444303154849737,4.577385574535837,3.3243812564259323,1.5239202996778909,1.7426882606166498,0.9914509722419433,0.7948687985706995,1.8595356110605874,-0.2699094522493673,0.1302411163886447,0.2292414182697792,-0.493346484399042,0.06245063110538811,-0.5226729970483744,-0.7341390083670638,0.10309494534468037,0,0.0,0
6.7775,1.1568285786306878,5.451354282279295,3.5629035530707043,1.6831795830860548,1.177834940818348,0.9677333454930631,0.98114927882747,1.3867783048787694,-0.22861246184816614,0.6355134968181404,0.3355302070849856,-0.2571668158303691,-0.36345811459199345,-0.6633379364305659,-0.4379734075932892,-0.0511385322771821,0,0.0,0
6.8774999999999995,1.1583587001998514,4.167768442614644,3.385696695363371,1.873837305275374,1.632943689596051,0.8370865649453972,0.903685434117922,1.3403242471055934,-0.31823128735050255,0.1727826404248966,0.14516274553894162,-0.05085830051591663,-0.0837530963177687,-0.8130544148862245,-0.46613426127716745,-0.09698448868352554,0,0.0,0
6.9775,0.7754345723521815,3.5254738876536282,3.1088338464154095,1.6875517354597347,1.943025732758663,1.2299814774732807,1.1168610269513277,1.1170290326330792,-0.6902814746357917,-0.05186652696290366,-0.022125562187707237,-0.26130263261594,0.3111960793247757,-0.4156603625555764,-0.3829407533745676,-0.27720485311362997,0,0.0,0
7.0775,0.5893476593318787,3.7343884244100773,2.3972986176852142,0.9475656094707661,1.2817070059085718,1.592491726087362,1.0130002601099826,1.0104627539352435,-0.7909554519638295,-0.035504111120914256,-0.39530749982460756,-0.9046190446465573,-0.34073266278812253,0.030595685829170213,-0.6607524648206671,-0.4693841883029038,0,0.0,0
7.1775,0.6949424331121119,2.85134508169373,1.703344985496161,1.286326583892451,1.1153108319164646,1.244342218252011,0.794815570481837,0.3647574501606608,-0.665839264320612,-0.5798212192617469,-0.6864178778702913,-0.7953605099714249,-0.5243942348606323,-0.5186164498066779,-0.7606234844451544,-0.8909531513115055,0,0.0,0
7.2775,1.0584120756423563,2.00054870733442,3.6025206933547564,1.8024292868380904,1.1857661205025853,1.5840758098710426,1.3121123386047955,1.049404991761295,-0.42723676746534084,-0.8063681525814766,0.06301139788226219,-0.3581506554732207,-0.4053318931593369,-0.2206165490955145,-0.18544502803507273,-0.49297289047180276,0,0.0,0
7.3774999999999995,2.4137465113248915,2.5157802439422623,3.5915531104048797,1.601628302522928,1.5881645708678584,2.5196074085728997,1.4926287698317338,2.4271324255010565,0.5562668017502139,-0.543064017017431,0.09239343329842915,-0.45165504642629467,-0.1023153298662666,1.0988358887656202,0.12449438467913332,0.5674501033191099,0,0.0,0
7.4775,2.4797157748840934,4.52185415894503,2.980137271327461,1.5099788402859622,2.3093060317937857,3.878183881605018,1.4892719577734443,4.517803499112952,0.6400253528099266,0.1523621711262132,-0.0768307742997,-0.41824720918873487,0.7053920765459821,2.6431137587587825,0.1674602591074097,2.321690485839213,1,0.125,0
7.5775,3.312203888474988,8.596937597528886,5.2117728046609795,1.7339808822295761,2.6193002976666895,3.6997935563453384,1.578068925424021,8.186441607095835,1.0908380487173786,1.656931510081712,0.9104901418544132,-0.2059281664706378,0.9087312942979138,2.2850324108997517,0.2532191185942547,5.108687838366844,1,0.125,0
7.6775,8.053081814430058,11.78228755526789,7.372845142464054,2.0465342754077747,6.038212442457992,6.721755258306583,5.443359350106361,9.965437277708421,4.448082240115717,2.9865878165297217,1.841273617233417,-0.08054169831538373,3.261651237041188,4.3670783344974105,3.718792110079798,6.9891021489110825,5,0.625,1
7.7775,9.493053395643242,12.02788011132916,8.250288386720676,4.708634312971546,6.00570747993361,6.615367835541221,5.99867188879835,8.190215702621693,6.14711942805515,3.3133351884252233,2.399249302815191,1.797051719010419,3.3071909755735835,3.9961107163157634,5.022506559142047,5.716667122053001,6,0.75,1
7.8774999999999995,6.840211365879339,11.03179965443398,6.2475774262918184,6.606151714298624,4.216381866678044,3.4069982921852233,3.224276975215421,4.998941627393371,4.288547179291392,3.0608781551402036,1.26344197134665,3.3802524102354807,2.304768733446139,2.047998427367606,1.9609376022655607,2.8923190128294305,5,0.625,1
7.9775,6.095647491166858,16.570272469694835,5.0281876498436135,5.62377113083051,5.052556024844793,4.405809526159684,3.2147119884990545,3.5662875937005163,3.9636300365704242,4.908891326658405,0.8795178969293213,2.307053064778591,3.2754289464570188,3.5348095218477864,2.119036502486745,1.7728913089004814,5,0.625,1
8.0775,5.6598391907880865,19.281679005038786,7.965936532522693,5.350266361464989,3.8020327886312355,3.1895451737554708,2.8963336757304634,3.746914120561912,3.2831126466423437,5.643599899626006,2.339574553637122,2.2348151266778093,1.9435903672168657,1.4766353585228598,1.5197070537804367,2.001254312683534,5,0.625,1
8.177499999999998,4.855061172250195,14.032538140332559,8.695158309408598,6.8873627972315585,2.4089311411603336,1.5272161234793373,1.729715424520101,3.895333567497746,2.227061429072709,3.346211970439954,2.452072093794932,3.231201179125435,0.8132845314333444,-0.1801160950487068,0.22266743999485716,2.01446815205175,3,0.375,0
8.2775,5.328188576794269,6.527393833709263,7.26548884109798,5.332130607457784,2.0053702235323967,1.7361863315406032,2.257814069497541,7.255918091068297,2.850751016281717,0.8407369776679541,1.7733239402399292,1.6844402887876455,0.4639823115496013,0.17395686077879657,1.0022456820865582,3.92026563083523,1,0.125,0
8.377500000000001,4.29595136074188,4.906357639531241,5.2597666328194155,1.8448729934310522,1.5020612139042542,1.6349028353510724,1.9399806687945438,7.486845132154791,2.151114835997626,0.22207535485998497,0.972958508855684,-0.20743151649258526,0.005338487661761153,0.23913061743678882,0.5975449577879816,4.142747895969752,0,0.0,0
8.4775,5.123469116630654,5.228772037116653,2.8442286635645604,1.674763906478365,2.477686534863907,2.2782769550787867,2.03570339276515,8.890550995375092,2.8260317197345652,0.40829866974175266,-0.11835073249624235,-0.28752680240938766,0.7422378683750566,0.6485181806286436,0.6018405198103216,5.381830220739366,1,0.125,0
8.5775,8.577494681607396,2.8683514435448876,2.744547286449398,1.7616882777237173,2.6858353646464446,2.284147594586432,2.0491499553265333,8.541007143176637,5.1246118200907915,-0.31347147864812164,-0.21434216109441048,-0.25661684903318316,1.0655803888178441,0.6263764254546481,0.6948102777481081,4.732510973125927,0,0.0,0
8.677499999999998,11.0509226373832,5.626584081523349,3.2543175063765606,2.253401050549793,2.4601490934947403,2.462781467622236,1.4760386994274273,3.148207616119291,6.727067877443671,0.3992324191711345,0.11397296758852224,-0.006017085599480021,0.7100182221452753,0.8717471247404266,0.11280696300733192,1.1045524631708736,1,0.125,0
8.7775,13.263351373825277,6.52946270502365,2.21377604068507,2.086945811052059,2.230454929124177,2.736645531821708,1.4013664452705017,2.1897480355662293,8.94768223206848,0.8526607242587962,-0.5285056808012905,-0.20704453422439717,0.35537224953807695,1.4089919190861198,-0.0018086088755766795,0.1630362978211426,1,0.125,0
8.877500000000001,11.624467927979431,4.788271822029651,0.8292243232121261,1.9048857925138807,1.6582075341992233,2.4890361284368443,1.1473903581286105,0.9293130985112407,7.312614436672427,0.1628669158917706,-1.0739108039472374,-0.2896719575414487,0.06801018734838275,0.9839712658281574,-0.218529247680823,-0.4717583051050979,1,0.125,0
