t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
3.3615,2.3642440225634007,4.68185310346984,3.7758763932560973,3.406626458816318,5.291328534459653,3.9646529668755144,2.4641400658770456,1.7476576879198797,0.04332471364186472,0.9852289003016808,-0.6224920581135867,-2.2841818083174856,-1.6968848148127527,-0.9314947644150746,-0.2553172064450142,-0.4788839794877603,0,0.0,0
3.4615,1.868417147554317,2.5538983860352316,2.639342707736924,5.16529467667453,10.478240629811053,5.635465629818146,2.1203380073072124,1.3453399977785983,-0.4222594817613236,-0.3465966947549785,-1.2184599427893172,-1.7569238468496482,-0.7315849737836422,-0.32294512861553615,-0.8695907516411373,-0.9687993890241984,0,0.0,0
3.5615,1.868106395965363,2.1444337454665425,3.157054668598531,7.935864491378868,14.660763091252905,6.85615106918898,2.2420542962745347,1.3757679821380213,-0.4233783079666438,-0.6001778706750704,-0.6939375823498115,-0.37384406688148175,0.4819281209993309,0.2055931715415057,-0.7164341981214963,-0.9246023779228004,0,0.0,0
3.6615,1.684343023616684,1.818941161883434,2.5932016480558673,6.913630729611436,14.00300703441028,7.914645201675584,2.516819582179823,1.3193849142946648,-0.6629715724775863,-0.8856646915675672,-1.1229306854224759,-0.8860857342872124,0.3514712302199776,0.6091042185023845,-0.24392944073367961,-1.0192441060777444,0,0.0,0
3.7615,1.1845870496460498,1.4946744973493387,2.4351329461405893,7.890537760757289,12.448885796419273,7.417583133605498,2.094030714905194,1.4508318824279094,-1.120739172258697,-1.1148429231372183,-1.2114386523257392,-0.5155717476836168,0.008574513895522362,0.36209163197092054,-0.8985404650471293,-0.9090138731288472,0,0.0,0
3.8615,1.3196167944370805,2.085381865679365,2.3721291396107835,9.477989502554317,12.193107096786177,4.927289464855858,1.6116319698057233,1.565528911378251,-0.9819433744403878,-0.7079256812138539,-1.2675491771897978,0.46337627505700413,-0.046653980573367955,-0.6019562392730439,-1.6254101354908344,-0.7213002257879336,0,0.0,0
3.9615,1.8413044663398896,3.406979296700782,3.287226819149702,8.496689918203078,11.016640169200985,4.272647542900037,1.778218728131517,1.6255240101617199,-0.47286980619396796,0.22208045504174456,-0.657705335105833,0.08215624346569605,-0.32856948847179795,-0.8111643329158698,-1.4050333129185435,-0.6409171901130505,0,0.0,0
4.0615,1.9328010990112563,3.621946116866789,3.340566430378416,7.513538768692495,8.498659835666574,3.9851086426640627,1.7801452489570402,1.7384612320398116,-0.3614414717144726,0.41704724912937957,-0.6343543154751743,-0.41600051504134256,-0.9308897838256296,-0.9453384061933751,-1.3924565822208756,-0.4812634802644947,0,0.0,0
4.1615,1.5905898563229393,2.8381076148516846,2.524341597448722,5.246671547813037,6.995962145516007,2.696026863432265,1.4018210251994012,1.5508934679823945,-0.6961723126671211,-0.12702816206317416,-1.2360881855358463,-1.483155236753579,-1.2354897379392045,-1.4336794506659545,-1.9249195674431223,-0.7096229355655328,0,0.0,0
4.2615,1.4711268194463956,2.9404725528340205,3.1324007738505864,6.922376501450552,8.42065250847841,3.1666780684537557,1.7755566953767725,1.8429520324234816,-0.8116129306496517,-0.06760873083288875,-0.7510508516965853,-0.8976959554519586,-0.925553756351114,-1.2851247476823031,-1.3704202996886108,-0.3816978352407802,0,0.0,0
4.3614999999999995,1.4809342083558366,2.7751103946574247,2.706362343082672,8.2518360582432,11.35463764913659,5.676489275846225,2.5284997702176075,1.8615383400415295,-0.8003319508228235,-0.20372994736490693,-1.174851055973531,-0.0832247239826415,-0.28453955690500576,-0.38712795231600994,-0.2210327904077738,-0.34090258693871983,0,0.0,0
4.4615,1.9125633794147885,2.8440873255191432,2.3261726502828584,6.833610897084731,14.493486909780462,9.287043347443591,3.265332632939418,1.8976830960326616,-0.429464916999709,-0.14671893707331995,-1.3863271954715146,-0.6710269499451161,0.4464381393631959,1.0286814432910034,0.9556219413339673,-0.30871839924864497,0,0.0,0
4.5615,3.173585138045538,4.313113969839093,4.937302251774998,6.842389713508237,14.181003412025685,10.173905200707066,3.296588973230667,2.7603322917014164,0.7592615501905972,0.8435469111267083,0.48784201865635013,-0.6632827860494711,0.3828858532579048,1.4948372637459166,0.9211345326623095,0.6787733591300852,1,0.125,0
4.6615,3.6239584821122928,5.521661458094872,6.667706783693664,7.268739569239665,10.282692401451442,7.876019503227459,4.22424342512043,3.4902432590640653,1.317951928244371,1.7575215313719277,2.1129172760612094,-0.4862938566051726,-0.6083197551376738,0.5038036112715006,2.194638472300056,1.6225901492706654,3,0.375,0
4.7615,3.05198606198997,5.268365113223437,6.131436398649506,5.511668787162836,6.426229525778554,5.318737471374094,4.243977913060448,3.4626440086806265,0.7333128217414445,1.565730737447192,1.65586395258034,-1.4530177328355018,-1.5129419057926403,-0.5167317125388977,2.290413337862978,1.5915400439161653,2,0.25,0
4.8614999999999995,2.827352087239182,3.8026812921064845,4.398688643234028,3.758551019240092,6.73878696661746,5.331824508081364,3.012318767221255,3.1872363364842045,0.5293137461297581,0.47313566043527727,0.26653364273042324,-2.077679878342684,-1.3868871185322735,-0.45409245379746205,0.5454848238112977,1.2737624477209937,0,0.0,0
4.9615,3.4033356578614,4.331993189407094,4.070226127503159,5.310214668116642,9.114206159401684,7.228178412632145,3.215608930396042,3.1590838057496655,1.0814163566863075,0.8025588191554129,0.06292563555346073,-1.3977046281987102,-0.7587974867137836,0.339290320049866,0.9125609932486569,1.2344121304316211,0,0.0,0
5.0615,2.9036154161706937,4.2281733901789424,4.066364990037818,6.769473784694335,9.556525346182577,6.992056159919476,2.873038156456231,2.373584824535189,0.34662945760918623,0.6854165186285048,0.05936435379560137,-0.7040742190364081,-0.6438763467915715,0.2059411833445866,0.2631644953699877,0.02771655037817125,0,0.0,0
5.1615,2.067865264427529,3.891695561921371,5.512250515074522,9.157803114473479,9.568467135224102,6.189504149061656,1.797328616629305,1.4665243061823663,-0.3670681214759199,0.41354399407653225,0.8873266522000083,0.27241760125683534,-0.6504020636149588,-0.09078247262683227,-1.3890964066753924,-0.851918095977086,0,0.0,0
5.2615,3.2594234064600816,5.548045525870565,8.204692995989166,13.27487408080388,13.389562769843923,6.64702230401735,1.8170524968963604,2.3261325225503384,0.8369680876182518,1.671913227499528,3.151325178896437,2.0793068259952743,0.13151235313859255,0.12127819170407406,-1.3588076625507168,0.13329106666057838,3,0.375,0
5.3614999999999995,3.255836952397883,4.970637906327128,7.453502752809931,12.577580644530672,13.91470557234505,5.968457036840175,2.1637009379763223,2.6647379629954537,0.8896779219847412,1.2218540809419187,2.480460001380529,1.694313010889509,0.2759382194547735,-0.16303790319267564,-0.7333849866289579,0.6382883906630444,2,0.25,0
5.4615,2.8188321226855404,4.3833639818968555,5.503405995972589,7.036876566211469,9.534485611768073,4.447082949885026,2.293875744860498,2.6615164809756577,0.49601188424190107,0.9173204944430925,1.1873504963882617,-0.784621914390131,-0.7099325949757599,-0.7524406924368816,-0.511533402985312,0.6271972559557518,0,0.0,0
5.5615,2.745307855988883,5.9387309773874986,5.867453727936699,4.691643393062052,9.011221835413995,4.703396786503154,2.967886689568231,2.796913009005845,0.3813772677773752,2.0756889544770356,1.4803319726715325,-1.7590822063636882,-0.8102910657788557,-0.701350085837182,0.4237385205459534,0.770009648474199,1,0.125,0
5.6615,3.228330069375383,5.986037600072077,6.727207153668263,8.398954502209184,11.751375449420083,6.657222454156308,4.382829140336319,3.5777948862469096,0.8007097789398572,2.085556035848109,2.1381051404536944,-0.3020068731258004,-0.1904592350805184,0.03444883445544491,2.5671542491880905,1.6249273065281358,4,0.5,1
5.7615,2.9015738089588843,4.138467310261417,6.476108269140742,9.178687457206548,10.15300153359921,5.722005074314134,4.267197413018774,3.471673917548374,0.12784428632544054,0.6063646299364016,1.8759831910187543,0.2641715719934858,-0.672673461711322,-0.48966643712449953,2.373550896862019,1.476132116883633,2,0.25,0
5.8614999999999995,1.272813941667237,2.456387844638117,4.496856646697101,6.462354253276008,5.696243568080883,3.26786809757845,2.579265274236996,2.1284146353900844,-1.220065805655245,-0.4018907931013031,0.33442431247208093,-0.8749400298528439,-1.5369138496209451,-1.2227227714963704,-0.1910002526255938,-0.04778066121245267,0,0.0,0
5.9615,1.5294804989457969,2.7581361951895107,3.2103693968045968,7.08630304120151,7.466646620735772,3.557657001168554,1.7562412367362596,1.582422650376784,-0.8347852611502369,-0.1825308012975809,-0.6542526925835962,-0.6184470997621972,-1.2058803978980754,-1.0827493968245765,-1.3691982669363565,-0.6750895604655611,0,0.0,0
6.0615,2.6603526290138255,3.239013505958299,3.5400531821024273,10.489580802496318,11.373491902861163,4.777889384049859,2.6712320010977004,3.0746798700244584,0.2134218452282488,0.17370096840167684,-0.5443479617512545,0.8380641692843207,-0.31826905781008813,-0.6912217186820167,-0.21266771009977548,0.7262261540200998,1,0.125,0
6.1615,3.75093219097255,4.254238358965117,5.393811558971129,12.233828607851386,14.627947714668467,6.1295656743973295,3.2064024947472403,4.26239144631154,1.4273469102044616,0.8476288710118282,0.957949065764755,1.6949665179642057,0.4388317417750494,-0.10507563956259829,0.8684201378487589,2.5301037943514326,2,0.25,0
6.2615,3.1547680588681075,4.173787548861062,5.489590907197443,9.705400138097293,12.549905653050404,5.865185248050845,2.9434386420573873,3.6518221561007533,0.5429199739548741,0.7677509992599587,1.1353266495124097,0.39256223841384885,-0.177861078825513,-0.1954392227433217,0.5088563276380871,1.6846957564599134,1,0.125,0
6.3614999999999995,1.5641961785284664,2.7035063674326953,3.5558939220840204,7.135681870336085,10.693214298844095,5.358768589895045,3.052912218542224,2.2296402040596157,-0.8619439907073477,-0.25651168321992324,-0.4807448845309139,-0.5427817091904658,-0.48432255873069635,-0.3943717991890132,0.6708932279455166,0.01863646378803772,0,0.0,0
6.4615,1.9605595729812135,2.320439268996735,3.367519015789774,7.293621048470094,10.11623466901772,4.590867010028557,3.1564443616904723,1.8299341283049706,-0.4394234162485498,-0.49596108184343374,-0.6385683629990908,-0.45962809605381877,-0.669786786417966,-0.7285010841410395,0.827624660393692,-0.407283386959226,0,0.0,0
6.5615,2.7419972380493833,2.547341452238453,4.406811369812329,6.042471547896896,4.797107689378841,3.2893707544554966,2.823789183205061,2.3580386820569967,0.4167741835317393,-0.3316317571151334,0.2289124279127384,-1.0815884137121285,-1.828031222862365,-1.196982680068048,0.26362154551515277,0.2164327170681734,0,0.0,0
6.6615,2.386366308526173,2.269159637626689,4.070118089531074,4.372807087809218,2.9456073078432365,3.129042797221799,2.9486035933960886,2.5523085139183626,-0.044397130849244196,-0.5445583881373441,-0.024008185057372705,-1.8491263153715456,-2.1656926616216476,-1.260526247364862,0.41789246877111574,0.5141773318562387,0,0.0,0
6.7615,2.4748372769357863,3.64557049304501,5.178632150558347,3.5614219553432003,4.522895605852759,2.5289288163228356,2.757533871914908,2.3854394283479254,-0.008889794809689695,0.21838994918636115,0.7633571988119121,-2.1512075147762246,-1.8354631143200484,-1.574476203908295,-0.0848241079243778,0.31990254801925994,0,0.0,0
6.8614999999999995,2.9227380651940504,4.070608495861101,5.28164323378936,3.152686029528987,5.240005581761879,1.7387095020754186,1.5287930956611961,1.9569643424628356,0.5763324924751145,0.6439404387530563,0.8668944189330461,-2.377048274786112,-1.6368270625509422,-1.828797941816235,-2.0399796196520192,-0.3063574108186638,0,0.0,0
6.9615,2.5424011843167773,3.3052793652288166,3.7738362689506095,5.009354085713082,4.998177945245996,2.9858924607002857,1.2218282972868468,1.3610679979665843,0.2502591765728139,0.18425960435189068,-0.17672556105111703,-1.7155978203544717,-1.702968286445993,-1.3614108053447802,-2.3113871475548877,-0.9804201617063866,0,0.0,0
7.0615,2.4787932328507676,2.9424522123167347,3.3041115444532014,5.660123577229617,6.762793252843722,4.26575711556766,1.865519148152792,1.7135289763854364,0.19767498417197488,-0.08538398621838159,-0.5609027560698675,-1.2734337694607898,-1.3377868857273711,-0.8132710480819594,-1.2671630485080825,-0.5664546438395298,0,0.0,0
7.1615,2.522252941067564,2.4265770531407993,3.091755951792055,4.972365100335971,7.993949744957772,5.612524487365049,2.063738497837837,1.974071531319689,0.23950894548995852,-0.4360955060236952,-0.7304711081344974,-1.5360815755202883,-1.0056827205830645,-0.31120955826261,-0.8787361934536829,-0.18059754710752704,0,0.0,0
7.2615,2.232938177166811,2.45629830651657,2.986190172716389,4.406495927680328,8.507841357255884,7.383570630061756,2.110942154062439,1.8204198540338268,-0.07395185143191833,-0.4023812720118738,-0.8366707520567631,-1.8328767528015288,-0.8898232618762539,0.37594054316650066,-0.8013553049151827,-0.3714178021706847,0,0.0,0
7.3614999999999995,2.6568700191620067,3.53836100050245,4.4692398115783725,4.952633584219667,11.555458788692329,7.99222768350016,2.494396899419315,1.8221406537283418,0.2721187002177082,0.2871609167401658,0.07520644005116685,-1.6820765258797872,-0.27029846355865494,0.6546879037713729,-0.21367117353133824,-0.3966621116620302,0,0.0,0
7.4615,2.800361455645004,3.621816990042873,5.561754375319858,6.265835620083893,13.116782909713741,6.897383892210879,3.0799456597450976,2.2833337728353125,0.4384542730606362,0.3486094100816956,1.2050104450783956,-0.9843086429034957,0.06993149266108764,0.16893067021310698,0.6970496616566585,0.1343371299719192,0,0.0,0
7.5615,2.1499129073633765,2.326298409677654,4.17472297748324,5.087028701418425,10.136763950604369,5.337649454884717,3.2654513170813733,2.5828240346395814,-0.16409786854464478,-0.5241197946086963,-0.024707066779964877,-1.5428385541528216,-0.6872592176697239,-0.45720265976209906,1.0268620791177538,0.5568961052268109,0,0.0,0
7.6615,2.11470538909991,2.201039188797783,3.972888689554129,5.9533773557146175,11.371085683215627,5.629981079160616,2.7736246306605183,2.146107514694716,-0.17866802788465835,-0.5748337373251219,-0.1521434404060196,-1.2613800487269573,-0.4198978880333786,-0.32145525914998146,0.2083145593533066,-0.04121058718337541,0,0.0,0
7.7615,2.2915051444138794,2.2728010811574904,5.193801695531924,9.149833355476392,16.409011193299378,8.909107971701753,2.792291422763343,1.8215839446601823,0.0032630259111683644,-0.5208820060695816,0.971611576386223,0.2844771712272053,0.8815941712624951,0.8993721554137243,0.22217527022204997,-0.3998629320666375,0,0.0,0
7.8614999999999995,2.4196171237811375,2.063651462872304,4.321816975233754,8.712155613894769,14.518695354899556,9.138825616359645,3.1545106068554447,2.1411515578730542,0.13686261348594805,-0.6669832091567922,0.08228016541149906,-0.012591726640122392,0.27936326959504054,0.9739434871870495,0.8442568576225083,0.0008725462931371733,0,0.0,0
7.9615,2.589280960971951,2.1786045547681314,2.3255331475684273,5.229548782221242,8.360949248960068,6.575952073258961,3.375837130876511,2.561168529175235,0.3057369610324011,-0.5881842308305295,-1.4092557890944624,-1.575319603331168,-1.057233487200551,0.04181069053162776,1.1936362270088174,0.5069256265804686,0,0.0,0
8.061499999999999,2.9147790808407517,2.4188006354255456,2.09207981288916,3.472071333300552,10.01077736715443,6.023885039926761,3.6358158026597116,3.2827546783408725,0.6249097931012794,-0.433346027650902,-1.507413568733467,-2.165113177757355,-0.6734009446501079,-0.13660960097072902,1.557773477114979,1.3454757607540657,0,0.0,0
8.1615,2.508113176687252,2.090335436374823,2.167023006749999,3.5218318065735943,10.620096586972744,4.567063436377143,2.7605940862448506,2.8605047479520564,0.1006109822399543,-0.7436364485501709,-1.4380636233829214,-2.1416697698845657,-0.4675825987991123,-0.891732979246305,-0.2850833475749833,0.6022531323874276,0,0.0,0
8.261500000000002,1.852610268693727,2.8326345182503885,2.944904426329061,5.280312755954382,10.117663432583708,5.013424446525444,1.8859682356079446,1.9289627422137359,-0.4647617346711834,-0.3115374303736469,-0.9312126745824638,-1.4786705297269231,-0.5901949315548073,-0.7649597439682516,-1.3181784684082678,-0.31970643149087913,0,0.0,0
8.3615,2.15026536284289,3.084215401831385,3.3924252763402647,5.538207773044708,9.71649286195227,5.5011093000639795,2.2951878188795476,1.9932049125379314,-0.1461436286876771,-0.0015000941095149579,-0.461676497277236,-1.435532831854042,-0.7329600315033822,-0.5067300296972724,-0.5255771798883345,-0.18597466257787898,0,0.0,0
8.461500000000001,1.8668955625878383,1.78189932110369,2.465716598782844,3.1757476138753313,6.105152967077924,3.453908116948047,2.110024127426605,1.4840602911157408,-0.5421962792682428,-0.9641621771033594,-1.3135794985479194,-2.58558297082157,-1.5254757246675987,-1.3022051356847961,-0.8035141040814058,-0.8312076551687794,0,0.0,0
8.561499999999999,1.0513070853875508,1.3346633084702948,1.3143368801819877,1.6586985997844677,9.34674162465312,6.536017682128105,1.609951038037639,1.0239016407151658,-1.33953941644339,-1.2242714146972933,-2.2613728869554466,-2.997067717585693,-0.9154913175083135,-0.2702532851921402,-1.6788684753084353,-1.3428863437835732,0,0.0,0
8.6615,1.586843589458774,2.2650741244700616,2.144728462693162,3.19556843641056,11.645477536405288,7.582136840384344,1.493620309927672,1.2560995554532353,-0.9460190326645924,-0.6008628501852796,-1.8054798144547382,-2.4232905162873677,-0.18789246580504343,0.43545236347931526,-1.8647140490784109,-1.132151668995645,0,0.0,0
8.761500000000002,2.373949683754241,2.69596848516254,3.6700520507811296,7.214861069624138,10.672146035874627,5.597647335364358,2.3848914552613945,2.20913873038676,-0.008320150009924055,-0.23975659068248148,-0.3975133477196595,-0.7691243180292185,-0.38946543688862456,-0.2997535141228413,-0.5029434266618327,-0.04601068157086817,0,0.0,0
