t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
9.0625,3.724089443772006,3.2309693863400075,3.8271366305681442,2.2043067184554697,1.6600433527363205,3.0861757588684853,4.865904467347807,2.305342888507284,-1.4645686712281687,-1.0446826370282896,-0.9516156738830088,-0.977013772619377,-1.0680171884634693,-0.804376688685302,-1.0713581658835942,-1.0172880597397949,0,0.0,0
9.162500000000001,5.449529255708347,2.5819994158137143,4.88219462952983,3.4829547239676635,3.6133563318091997,7.600984682794674,10.389521483330139,3.1727141584111633,-1.398257294191421,-1.1277779003616721,-0.8593642974115804,-0.8818309327847328,-0.8487346894663044,-0.20314631189465712,-0.732478989227704,-0.9290115125324728,0,0.0,0
9.2625,34.58587546111955,8.000817013199807,10.063939460100801,13.230497760733646,10.24273035380465,18.34396198275304,28.384152100750605,12.268146145685806,-0.5500493883729327,-0.6544798309072604,-0.36033779258634985,-0.24845596402917028,-0.029950134146150314,1.2311334181262976,0.14515773238434151,-0.20592322676567817,0,0.0,0
9.3625,56.31830546836271,13.07269282396029,15.651757215709877,20.427776605806287,13.282834780088857,24.46979942076382,49.642515856850835,25.2174330040978,0.6533633103352937,0.06434006667128739,0.3004320711776088,0.5414242924515641,0.5549541400255891,2.313489892687199,1.5035759088970853,1.3191048498778783,2,0.25,0
9.462499999999999,52.17137960556662,13.91311361987742,17.27890688155532,28.15314462924256,14.652151263790746,22.118498783070265,46.88881045963931,32.26008857704126,0.5264284533135151,0.173425340781031,0.5029488680145148,1.1844478979309823,0.7153905536177194,1.9262013742506325,1.3108544355277103,2.2558210592354424,3,0.375,0
9.5625,50.542339684393205,19.609330128660847,18.95755239248653,29.210959587672157,14.776971164158391,19.9665033987205,38.65618359583741,29.07078702825525,0.48279494735726053,0.7278797571290531,0.6313779608690783,1.2857126702296175,0.705514551188149,1.6072819106744758,0.834566759432861,1.8473204589034427,3,0.375,0
9.662500000000001,56.978918105224516,27.341801421599328,33.52396221278874,32.46442111221532,15.352438145204447,20.054566458387452,66.82185728479749,29.364472101656194,0.8047682818704155,1.7209266910752288,2.025802430339149,1.5143134518196901,0.7653271589202713,1.6141207851962218,2.4204262123086626,1.8161058429998613,6,0.75,1
9.7625,47.172069939513115,28.790214519918464,39.466463696052315,38.65237409181288,18.037230780860327,22.12854055348206,70.0976217018075,32.19282088004714,0.3719275313073239,1.904091586994634,2.8793809706896694,2.0814977525088123,1.1922476024085733,1.9480398913489825,2.7558714998743215,2.1656365725877795,7,0.875,1
9.8625,43.66194680651328,30.69804570486075,31.30471120142265,33.974993948487025,16.350699429328575,27.03330784776411,50.30438451556378,25.806288350830417,0.24275042656198587,2.1083956348276343,1.9616713748565349,1.6628026626319377,0.9757654200129866,2.724579245596394,1.6508781870038707,1.4631601187306291,6,0.75,1
9.962499999999999,45.16405400601167,28.185246198347606,21.930457939919215,28.052211253721083,14.101220431940472,23.634563749940504,42.34056184119217,21.584836265900435,0.3146850033380122,1.7574425300622156,0.9668086888899076,1.2198357428317466,0.697194534233689,2.114308099986422,1.1957986855669374,1.0754910005012766,2,0.25,0
10.0625,38.57105665855482,22.324249844274714,17.831225312538344,26.612744174236997,13.49032434517417,20.35928544737447,40.525873983090904,18.17603200448907,0.01800026703903609,1.1551563161770881,0.565756248411102,1.0756021127741575,0.5639495072572164,1.720672279553639,1.0977464509989283,0.5608295923009048,1,0.125,0
10.162500000000001,36.01121926993316,19.621425894484492,16.98488017645315,21.529173132440715,9.859492362530748,25.9411204372177,39.24677373631663,9.714404752969157,-0.08066723065794237,0.7801280789034641,0.4618095880339774,0.5823663955924177,-0.035045079930300066,2.570758681922735,1.0095778407431863,-0.2603778296277668,1,0.125,0
10.2625,38.651980104768626,14.020127103510495,16.58466147979575,25.618675398390593,14.387606478746068,24.174030969252275,32.586345145946616,9.794257262744752,0.039458910667132086,0.13632446211520513,0.4188776758031426,0.8916297270303949,0.4937336558886028,2.2620004540014773,0.5927770291881925,-0.213427206013367,1,0.125,0
10.3625,38.424714280552045,15.862539748575383,17.378845841612186,26.44009508582795,17.411843982004385,17.308623978328896,31.500626686586276,18.468926506250106,0.028789751284327935,0.3469832786704349,0.5073409778063016,1.0062132339765537,1.1464782582731816,1.2947555658400103,0.48688081782069986,0.5839737045955841,1,0.125,0
10.462499999999999,42.16832046882628,24.05180817098438,17.784648603315315,17.048326109797177,14.645599513100185,12.437006230018284,48.072113961725684,23.48954872840177,0.1796191983430967,1.2978322144280368,0.5501098529261439,0.2673868630885815,0.771819678478236,0.5776863152761061,1.3829284263330621,1.235037389232937,1,0.125,0
10.5625,39.692161923103285,24.630081933641794,17.17388151434057,13.621880991271182,12.173954314232457,14.63419859035517,70.11759652570485,21.660209256979428,0.05736138135851292,1.3860327369560164,0.4905122509892002,-0.00983033141686836,0.40809512619722776,0.805814639863513,2.7921300766978137,1.078247407905713,2,0.25,0
10.662500000000001,28.81579290956589,23.444376705853802,14.441094245002393,15.236076742610788,10.727080002424355,18.64278501715607,62.87048143846432,21.103123994630103,-0.40422469702679115,1.2684618330565245,0.1820731969187006,0.11316465900614638,0.2216296122865101,1.4757869740822809,2.18997914065398,1.0377565383407414,1,0.125,0
10.7625,26.06170237118217,29.80371472894442,18.46998498494604,21.521689440598905,11.410702839575363,15.351494778134924,39.99210399133469,21.40453314600556,-0.5414246375075898,1.9980801055657833,0.5178162158968953,0.6178411371500755,0.31742306499129813,0.9474569174799581,1.0298306499794507,1.0642730499608322,1,0.125,0
10.8625,43.07618924482706,28.52965534052412,22.669122119846914,25.8483590425736,11.5838141792998,11.6971443101249,35.205525037803845,17.19884865651791,0.10457215703480147,1.8039852843528699,1.0584351647824837,1.006778381616244,0.3423762121955327,0.5066126852322768,0.7501642117852776,0.5642663259386178,1,0.125,0
10.962499999999999,49.55388306539441,18.951745790051305,24.97122212396102,24.413916225049643,11.051726990337224,15.118964961792614,30.04499295764668,13.715381732794299,0.48098340265866,0.6754029208913177,1.2868211414036177,0.8965650545619424,0.2682213488979425,0.9821305012334072,0.4758982669093651,0.22941405938159484,1,0.125,0
11.0625,44.735926911113424,14.055508550535437,26.82257716128284,21.08927198738415,10.02872361423408,15.176032877468057,36.807292466811724,18.961064208472603,0.28542952478916006,0.20916502255389688,1.461383579222601,0.6065994329412987,0.11867930606606242,0.9713038469529178,0.8553889873635311,0.7424712336392871,1,0.125,0
11.162500000000001,36.616960611434514,14.741689218272516,20.827513834503147,16.58770247081829,8.44434914751543,10.590224434585313,36.79066747057143,18.030492727515856,-0.16373092849618978,0.2920562774091536,0.7305015904498373,0.17994239056771769,-0.1195581844087244,0.28478136129847265,0.8538276087178965,0.5996480654466387,0,0.0,0
11.2625,19.914980301259593,15.751869782312546,20.84073583164687,10.677071182691545,8.457899031179382,18.158428663410458,33.31582088124203,15.088979345144526,-0.8744938179717323,0.40340785897739984,0.7666365673154735,-0.2564276708284546,-0.11509000118533778,1.116954391503546,0.6693392871039592,0.33458271568042114,0,0.0,0
11.3625,14.904449437272028,16.071913540596952,25.567942004096977,15.08345730804518,9.617094806257326,22.583462636240107,39.35350405551708,15.378133505512558,-0.9990298961914742,0.4404321900200418,1.3958799352075146,0.034903676554407584,0.06357717565638302,1.9762855452520054,1.01607616341931,0.3600191415778449,2,0.25,0
11.462499999999999,22.647675293240003,14.090753657329216,19.917690192800972,18.237261199942015,7.826903696358432,15.53579722341944,48.1658805386923,11.735156361564348,-0.6840718248106639,0.20103852163800245,0.6768606681038094,0.35116124744949045,-0.244504237683066,0.8020257383775541,1.534105731989665,-0.0062097020073676144,1,0.125,0
11.5625,27.206393706775035,11.854972750601116,15.026571252638707,17.761755935675907,6.582836950694752,8.355823266129228,44.34496912382694,9.001921590117881,-0.48123742582743567,-0.06047804435383384,0.22147869332068507,0.3293415871596755,-0.3998994625848542,0.017514217323833993,1.2595550940097524,-0.3206231538720364,0,0.0,0
11.662500000000001,20.812437151375114,8.956872201331462,14.794980391454935,20.265493895718187,9.281157301292453,16.732371053128187,36.10747607637778,8.086393941303584,-0.8152206971676175,-0.42737383252672834,0.1901289015894587,0.5470242182321425,-0.009586432506043626,0.9751900555856422,0.8091244481692361,-0.4162075683864658,0,0.0,0
11.7625,10.495807018292759,15.421321449272117,14.318929651896022,17.30478367541965,8.645831449599878,25.323776066959873,29.376358204977194,14.553395683889663,-1.1734788250393988,0.11103172742402738,0.1283590707854863,0.20561120515284856,-0.14940379495757306,2.344730441605467,0.28754261806660564,0.23230142616468963,1,0.125,0
11.8625,7.649500679497478,25.905628406146853,15.835853810320515,8.95414340478414,4.736080855522819,20.75859277336158,12.429785133465447,16.55044934075548,-1.3181609046907432,1.48916217424507,0.32199697114740644,-0.41734870573627025,-0.6971781075938245,1.3352841594530307,-0.661493738417678,0.5307844507016065,2,0.25,0
